step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
176,0,176,1.6123292446136475,-1.0,1.6816110430888216,0.21593522718091412,0.010796761359045707,4.735673904418945,0.19891825318336487,0.04762222617864609,1.408811092376709,0.7583088874816895,-0.00865200161933899,-0.02622654289007187,-0.023326575756072998,8.330326080322266,26.666666666666668,0,0.05,1,nan,1.3046125173568726,nan,0
177,0,177,1.6703290939331055,-1.0,1.8971053570493945,0.21593522718091412,0.010796761359045707,4.735673904418945,0.1993313580751419,0.05195583030581474,1.3204896450042725,0.7821045517921448,-0.008013792335987091,-0.022856734693050385,-0.033485785126686096,6.922173976898193,26.666666666666668,0,0.05,1,nan,1.3046125173568726,nan,0
178,0,178,1.633671522140503,-1.0,2.0350213124860073,0.21593522718091412,0.010796761359045707,4.735673904418945,0.19591277837753296,0.05979759991168976,1.0024842023849487,0.7375741004943848,-0.00567210465669632,-0.014885000884532928,-0.010201126337051392,8.4942626953125,26.666666666666668,0,0.05,1,nan,1.3046125173568726,nan,0
179,0,179,1.595728874206543,-1.0,1.9394839769438061,0.21593522718091412,0.010796761359045707,4.735673904418945,0.05001160874962807,0.04632214456796646,0.6461945176124573,0.7665137052536011,-0.005363941192626953,-0.017910338938236237,-0.020488478243350983,8.946084976196289,26.666666666666668,0,0.05,1,nan,1.3046125173568726,nan,0
180,0,180,1.620408296585083,-1.0,2.359890180562946,0.2023889283428999,0.010119446417144996,4.488595962524414,0.7282720804214478,0.1185426265001297,1.5838539600372314,0.7240698337554932,-0.027952395379543304,-0.029347926378250122,-0.050608739256858826,7.438717842102051,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
181,0,181,1.7333343029022217,-1.0,2.8058373672871357,0.2023889283428999,0.010119446417144996,4.488595962524414,0.7211483120918274,0.10575011372566223,1.781531572341919,0.797619104385376,-0.023160912096500397,-0.02208663523197174,-0.04264982044696808,9.845277786254883,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
182,0,182,1.8004990816116333,-1.0,2.9735810608303908,0.2023889283428999,0.010119446417144996,4.488595962524414,0.24968522787094116,0.055692605674266815,0.930753767490387,0.6133646965026855,-0.012103311717510223,-0.00928756594657898,-0.018210485577583313,5.6020331382751465,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
183,0,183,1.7378687858581543,-1.0,2.785864535814977,0.2023889283428999,0.010119446417144996,4.488595962524414,0.09806807339191437,0.08944423496723175,0.7441446781158447,0.726619303226471,-0.0004240497946739197,-0.009607747197151184,-0.007779404520988464,4.442967414855957,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
184,0,184,1.6852625608444214,-1.0,2.810636159249657,0.2023889283428999,0.010119446417144996,4.488595962524414,0.22372040152549744,0.07374796271324158,1.1603827476501465,0.6384376287460327,-0.007865585386753082,-0.010435543954372406,-0.016522258520126343,5.625110626220703,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
185,0,185,1.690672755241394,-1.0,3.155579882103091,0.2023889283428999,0.010119446417144996,4.488595962524414,0.33778539299964905,0.053958695381879807,0.9471107125282288,0.6101380586624146,-0.010399259626865387,-0.015485763549804688,-0.023344025015830994,5.113564491271973,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
186,0,186,1.8593862056732178,-1.0,3.0458851825292355,0.2023889283428999,0.010119446417144996,4.488595962524414,0.14472268521785736,0.0703003853559494,1.118485450744629,0.690299391746521,-0.006675399839878082,-0.023264870047569275,-0.029392383992671967,6.231416702270508,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
187,0,187,1.592947006225586,-1.0,2.8207206453360576,0.2023889283428999,0.010119446417144996,4.488595962524414,0.049029380083084106,0.06173120439052582,0.7100408673286438,0.5581892728805542,-0.0008730068802833557,-0.004625998437404633,-0.007841072976589203,5.2982096672058105,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
188,0,188,1.5229614973068237,-1.0,2.727111060748545,0.2023889283428999,0.010119446417144996,4.488595962524414,0.14197231829166412,0.07533187419176102,0.7232807278633118,0.6438384056091309,-0.01126735657453537,-0.00705806165933609,-0.01784815639257431,5.698877334594727,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
189,0,189,1.7320085763931274,-1.0,2.525266338939839,0.2023889283428999,0.010119446417144996,4.488595962524414,0.06945823132991791,0.09801294654607773,0.6271511316299438,0.6841549873352051,-0.004429757595062256,-0.006835617125034332,-0.0112093985080719,4.857972145080566,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
190,0,190,1.6246628761291504,-1.0,2.4093382073084872,0.2023889283428999,0.010119446417144996,4.488595962524414,0.13132891058921814,0.09614227712154388,0.739822506904602,0.7409617900848389,-0.01368817687034607,-0.01447528600692749,-0.024680279195308685,4.677844047546387,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
191,0,191,1.6854004859924316,-1.0,2.5244656773186933,0.2023889283428999,0.010119446417144996,4.488595962524414,0.2707524001598358,0.07604095339775085,1.1397809982299805,0.7070021033287048,-0.018077321350574493,-0.023959942162036896,-0.03206934034824371,6.351400375366211,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
192,0,192,1.5105313062667847,-1.0,2.3837720106011253,0.2023889283428999,0.010119446417144996,4.488595962524414,0.0948285460472107,0.08485555648803711,0.8638399839401245,0.7512561678886414,-0.0018442124128341675,-0.005109071731567383,-0.010896444320678711,5.8990068435668945,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
193,0,193,1.6222341060638428,-1.0,2.26998946742027,0.2023889283428999,0.010119446417144996,4.488595962524414,0.0650179386138916,0.052183568477630615,0.72796630859375,0.7218050956726074,0.001937277615070343,-0.012085653841495514,-0.009133033454418182,5.7457756996154785,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
194,0,194,1.7998913526535034,-1.0,2.3780455340420317,0.2023889283428999,0.010119446417144996,4.488595962524414,0.32826346158981323,0.09797300398349762,2.1852312088012695,0.944015622138977,-0.032893940806388855,-0.053349874913692474,-0.07566453516483307,8.17489242553711,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
195,0,195,1.6090617179870605,-1.0,2.6969358004934163,0.2023889283428999,0.010119446417144996,4.488595962524414,0.43746522068977356,0.07858259230852127,1.8156609535217285,0.9163058400154114,-0.034124955534935,-0.05962774157524109,-0.06609577685594559,7.305500030517578,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
196,0,196,1.67882239818573,-1.0,2.848185042840907,0.2023889283428999,0.010119446417144996,4.488595962524414,0.2922188937664032,0.06942009180784225,2.075650691986084,0.8407570719718933,-0.018159978091716766,-0.00543038547039032,-0.014891020953655243,10.6046142578125,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
197,0,197,1.5366073846817017,-1.0,2.893654305398023,0.2023889283428999,0.010119446417144996,4.488595962524414,0.29416531324386597,0.08906333893537521,1.464261531829834,0.9280741810798645,-0.010651648044586182,-0.023899100720882416,-0.035684071481227875,7.826977729797363,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
198,0,198,1.5506360530853271,-1.0,2.767460141111059,0.2023889283428999,0.010119446417144996,4.488595962524414,0.08330065757036209,0.0510510578751564,1.1934854984283447,1.0006195306777954,-0.00285494327545166,-0.02553115040063858,-0.024101614952087402,7.039355278015137,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
199,0,199,1.8396456241607666,-1.0,2.782525941255499,0.2023889283428999,0.010119446417144996,4.488595962524414,0.2190830260515213,0.07507681846618652,2.407609462738037,1.1089119911193848,-0.016969770193099976,-0.039810843765735626,-0.0582970529794693,8.748123168945312,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
200,0,200,1.8495266437530518,-1.0,3.3543028732771436,0.2023889283428999,0.010119446417144996,4.488595962524414,0.8397482633590698,0.0987904816865921,2.5052707195281982,1.1443374156951904,-0.03673550486564636,-0.030099354684352875,-0.04669904708862305,8.585442543029785,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
201,0,201,1.6446971893310547,-1.0,3.249493373806417,0.2023889283428999,0.010119446417144996,4.488595962524414,0.17096593976020813,0.07413292676210403,1.2944570779800415,0.8819565176963806,-0.009667433798313141,-0.01771359145641327,-0.02471885085105896,8.001581192016602,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
202,0,202,1.551025629043579,-1.0,2.9901538717653344,0.2023889283428999,0.010119446417144996,4.488595962524414,0.056226737797260284,0.08569864183664322,0.7311463952064514,0.8853319883346558,-0.0017633885145187378,-0.006446652114391327,-0.00900357961654663,5.866527557373047,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
203,0,203,1.5921971797943115,-1.0,2.8439358836816817,0.2023889283428999,0.010119446417144996,4.488595962524414,0.09753812104463577,0.06383493542671204,1.0125277042388916,0.8801330924034119,-0.0011784285306930542,-0.023162469267845154,-0.02213331311941147,7.958313465118408,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
204,0,204,1.715282678604126,-1.0,2.623764681194602,0.2023889283428999,0.010119446417144996,4.488595962524414,0.04835846647620201,0.07529845833778381,0.9046773910522461,0.839983344078064,-0.002000674605369568,-0.015859834849834442,-0.021408922970294952,3.317028284072876,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
205,0,205,1.891015648841858,-1.0,2.7025844334217415,0.2023889283428999,0.010119446417144996,4.488595962524414,0.25500911474227905,0.0747397243976593,1.7773292064666748,0.881866455078125,-0.005648039281368256,-0.02202700823545456,-0.02680516242980957,-12.816944122314453,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
206,0,206,1.6650902032852173,-1.0,2.648417429981849,0.2023889283428999,0.010119446417144996,4.488595962524414,0.13361379504203796,0.061832062900066376,1.1716687679290771,0.832840621471405,-0.005758330225944519,-0.008580923080444336,-0.015710145235061646,5.44857120513916,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
207,0,207,1.6185481548309326,-1.0,2.5009214929197108,0.2023889283428999,0.010119446417144996,4.488595962524414,0.06173786520957947,0.052611906081438065,0.7734482884407043,0.7482807040214539,-0.005915462970733643,-0.019465819001197815,-0.022048041224479675,6.297768592834473,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
208,0,208,1.7589986324310303,-1.0,2.385204222455527,0.2023889283428999,0.010119446417144996,4.488595962524414,0.0738450214266777,0.05495448410511017,1.034914493560791,0.6592088341712952,-0.006087608635425568,-0.0314895436167717,-0.03756118565797806,5.7554755210876465,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
209,0,209,1.546405553817749,-1.0,2.172247049655252,0.2023889283428999,0.010119446417144996,4.488595962524414,0.01738354004919529,0.06800207495689392,0.6838111877441406,0.652775228023529,0.0010172203183174133,-0.013247273862361908,-0.012806229293346405,4.1750922203063965,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
210,0,210,1.696811556816101,-1.0,2.3366664950139238,0.2023889283428999,0.010119446417144996,4.488595962524414,0.1658034473657608,0.04344451427459717,1.077900767326355,0.7001091241836548,-0.008976094424724579,-0.014049574732780457,-0.021205559372901917,4.613641738891602,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
211,0,211,1.6493451595306396,-1.0,2.234043002231435,0.2023889283428999,0.010119446417144996,4.488595962524414,0.07946401834487915,0.060639578849077225,0.6839553117752075,0.6456263661384583,-0.005852639675140381,-0.013579711318016052,-0.020740285515785217,4.0825958251953125,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
212,0,212,1.6360280513763428,-1.0,2.3065686591249412,0.2023889283428999,0.010119446417144996,4.488595962524414,0.18718166649341583,0.06325201690196991,1.049642562866211,0.6631425023078918,-0.007616348564624786,-0.02539326250553131,-0.0293428897857666,4.67236852645874,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
213,0,213,1.7885384559631348,-1.0,2.5636788472003342,0.2023889283428999,0.010119446417144996,4.488595962524414,0.24040232598781586,0.04928629845380783,1.1718056201934814,0.6724966168403625,-0.010943979024887085,-0.020656578242778778,-0.02411068230867386,5.179715156555176,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
214,0,214,1.708282232284546,-1.0,2.631058026913162,0.2023889283428999,0.010119446417144996,4.488595962524414,0.16573332250118256,0.05119222402572632,1.1842488050460815,0.7137565016746521,-0.004118911921977997,-0.013106472790241241,-0.012895055115222931,6.753210067749023,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
215,0,215,1.590087652206421,-1.0,2.451780867699538,0.2023889283428999,0.010119446417144996,4.488595962524414,0.06474774330854416,0.07723820954561234,1.3831684589385986,0.8095767498016357,-0.002181306481361389,-0.01835443079471588,-0.018125325441360474,6.229543685913086,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
216,0,216,1.7273380756378174,-1.0,2.5136779952756942,0.2023889283428999,0.010119446417144996,4.488595962524414,0.16048333048820496,0.052261896431446075,1.1228976249694824,0.7772541642189026,-0.010684683918952942,-0.020732305943965912,-0.036917299032211304,7.068487167358398,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
217,0,217,1.7103865146636963,-1.0,2.3323473645601043,0.2023889283428999,0.010119446417144996,4.488595962524414,0.045104898512363434,0.06440137326717377,1.471442699432373,0.8851255178451538,-0.004592210054397583,-0.029944047331809998,-0.03806903213262558,8.287806510925293,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
218,0,218,1.6792365312576294,-1.0,2.3406938017945094,0.2023889283428999,0.010119446417144996,4.488595962524414,0.20302870869636536,0.08404161036014557,1.338613748550415,0.8201758861541748,-0.01617608219385147,-0.01987900584936142,-0.0374620258808136,8.822205543518066,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
219,0,219,1.5825059413909912,-1.0,2.5896840588170242,0.2023889283428999,0.010119446417144996,4.488595962524414,0.2669559717178345,0.05526356399059296,1.1685553789138794,0.733837366104126,-0.016357392072677612,-0.015547998249530792,-0.020917393267154694,7.7065629959106445,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
220,0,220,1.671355962753296,-1.0,2.687676039457799,0.2023889283428999,0.010119446417144996,4.488595962524414,0.15402957797050476,0.04315032809972763,1.1409859657287598,0.6835448741912842,-0.006861351430416107,-0.01318679004907608,-0.02320997416973114,5.980216979980469,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
221,0,221,1.6158770322799683,-1.0,2.507459934472216,0.2023889283428999,0.010119446417144996,4.488595962524414,0.053274620324373245,0.06016230210661888,1.3650660514831543,0.695726752281189,-0.0005352720618247986,-0.024367302656173706,-0.031869903206825256,7.506265640258789,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
222,0,222,1.6401318311691284,-1.0,2.302360016056587,0.2023889283428999,0.010119446417144996,4.488595962524414,0.03374246135354042,0.07392193377017975,0.6265079975128174,0.7603843212127686,-0.0013018622994422913,-0.005505844950675964,-0.010285325348377228,5.235596656799316,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
223,0,223,1.6752734184265137,-1.0,2.4198866572656916,0.2023889283428999,0.010119446417144996,4.488595962524414,0.17116765677928925,0.049219679087400436,1.140047550201416,0.7328019142150879,-0.008241139352321625,-0.009515814483165741,-0.017923258244991302,5.154877185821533,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
224,0,224,1.7188773155212402,-1.0,2.2933790505604255,0.2023889283428999,0.010119446417144996,4.488595962524414,0.07271874696016312,0.06297028064727783,1.4289045333862305,0.8461731672286987,-0.00315895676612854,-0.03271283954381943,-0.03780122846364975,3.866865873336792,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
225,0,225,1.7068103551864624,-1.0,2.628640247222183,0.2023889283428999,0.010119446417144996,4.488595962524414,0.35889962315559387,0.0635671615600586,2.221733570098877,0.8667590022087097,-0.008223876357078552,-0.04178202152252197,-0.0340544655919075,7.112035751342773,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
226,0,226,1.7155907154083252,-1.0,2.6054120545489456,0.2023889283428999,0.010119446417144996,4.488595962524414,0.15703915059566498,0.06553241610527039,1.1706246137619019,0.8244327902793884,-0.012022756040096283,-0.0337747260928154,-0.04221915453672409,5.069633960723877,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
227,0,227,1.4911762475967407,-1.0,2.67641765847346,0.2023889283428999,0.010119446417144996,4.488595962524414,0.14864054322242737,0.04483244568109512,1.344403624534607,0.8452504277229309,-0.006592147052288055,-0.032285526394844055,-0.032479919493198395,6.200262546539307,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
228,0,228,1.6940908432006836,-1.0,2.530538540555552,0.2023889283428999,0.010119446417144996,4.488595962524414,0.06352066248655319,0.052167609333992004,0.7499210238456726,0.7660473585128784,-0.004984088242053986,-0.009816475212574005,-0.013671264052391052,4.2899861335754395,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
229,0,229,1.720823049545288,-1.0,2.7062313990519598,0.2023889283428999,0.010119446417144996,4.488595962524414,0.23512093722820282,0.0548391230404377,2.173384666442871,0.7916262745857239,-0.0040296465158462524,-0.020150400698184967,-0.016924254596233368,7.964262008666992,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
230,0,230,1.7153494358062744,-1.0,2.575700558171243,0.2023889283428999,0.010119446417144996,4.488595962524414,0.06615620106458664,0.0472232960164547,1.1099469661712646,0.6943801045417786,-0.0004995241761207581,-0.015360988676548004,-0.013732455670833588,5.996356964111328,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
231,0,231,1.6277835369110107,-1.0,2.672121582862211,0.2023889283428999,0.010119446417144996,4.488595962524414,0.18210898339748383,0.051444511860609055,1.0097805261611938,0.7333636283874512,-0.0034409239888191223,-0.013152562081813812,-0.01453348994255066,5.956568241119385,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
232,0,232,1.6402361392974854,-1.0,2.597602687777893,0.2023889283428999,0.010119446417144996,4.488595962524414,0.19010403752326965,0.0986562967300415,1.4372663497924805,0.811676025390625,-0.011725097894668579,-0.009939715266227722,-0.031153567135334015,6.3821330070495605,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
233,0,233,1.5315910577774048,-1.0,2.395074030786803,0.2023889283428999,0.010119446417144996,4.488595962524414,0.028562914580106735,0.049907583743333817,1.0712260007858276,0.7307857871055603,-0.0007622689008712769,-0.01732514798641205,-0.014714717864990234,6.644434928894043,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
234,0,234,1.671334981918335,-1.0,2.4536928159897267,0.2023889283428999,0.010119446417144996,4.488595962524414,0.21905449032783508,0.07347710430622101,1.345055341720581,0.8323873281478882,-0.0064287856221199036,-0.015082284808158875,-0.016358375549316406,5.455886363983154,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
235,0,235,1.5683016777038574,-1.0,2.3032486526609732,0.2023889283428999,0.010119446417144996,4.488595962524414,0.056883305311203,0.059924397617578506,0.6220840215682983,0.6637576818466187,-0.00016166269779205322,-0.013050153851509094,-0.015461422502994537,5.180239200592041,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
236,0,236,1.6319236755371094,-1.0,2.331552717020828,0.2023889283428999,0.010119446417144996,4.488595962524414,0.1802113801240921,0.06967951357364655,1.2071807384490967,0.7720624804496765,-0.0013655424118041992,-0.013388343155384064,-0.011827006936073303,5.420718669891357,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
237,0,237,1.6762950420379639,-1.0,2.173040370807611,0.2023889283428999,0.010119446417144996,4.488595962524414,0.06544492393732071,0.08767732977867126,0.8330738544464111,0.779229998588562,0.0004368498921394348,-0.006124138832092285,-0.0013429298996925354,5.788122653961182,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
238,0,238,1.5936672687530518,-1.0,2.1383780968251673,0.2023889283428999,0.010119446417144996,4.488595962524414,0.08949636667966843,0.04900104179978371,1.4056380987167358,0.8487015962600708,-9.004771709442139e-05,-0.0044004544615745544,-0.002164214849472046,13.246490478515625,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
239,0,239,1.511972427368164,-1.0,2.004320471704121,0.2023889283428999,0.010119446417144996,4.488595962524414,0.06127874553203583,0.07680948078632355,0.7401219010353088,0.9177630543708801,-0.004537403583526611,-0.004411816596984863,-0.009569510817527771,4.812739372253418,26.666666666666668,0,0.05,1,nan,1.5381840467453003,nan,0
