step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
92,0,92,1.9024584293365479,-1.0,1.5954255557952486,0.15684409134265972,0.007842204567132987,3.615447521209717,0.06822821497917175,0.02592569589614868,1.1140203475952148,0.9064574241638184,-0.0031097158789634705,-0.02016851305961609,-0.018111564218997955,7.960152626037598,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
93,0,93,1.778249979019165,-1.0,1.6609911930883274,0.15684409134265972,0.007842204567132987,3.615447521209717,0.038177113980054855,0.016959451138973236,0.5766189098358154,0.7270780801773071,-0.0005208328366279602,-0.009257666766643524,-0.011801809072494507,7.230567932128906,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
94,0,94,1.8162963390350342,-1.0,1.5933169445832844,0.15684409134265972,0.007842204567132987,3.615447521209717,0.03557881712913513,0.03614819794893265,0.6497562527656555,0.8130955696105957,0.0013384148478507996,-0.00642617791891098,-0.009171649813652039,6.0498151779174805,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
95,0,95,1.9335072040557861,-1.0,2.4418575622403464,0.15684409134265972,0.007842204567132987,3.615447521209717,0.32902151346206665,0.03264515846967697,3.0056405067443848,0.8443174958229065,-0.006745673716068268,-0.0711057186126709,-0.049340568482875824,15.37522029876709,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
96,0,96,1.9627184867858887,-1.0,2.3041713504934855,0.15684409134265972,0.007842204567132987,3.615447521209717,0.037978168576955795,0.035660404711961746,1.0215065479278564,0.8426921367645264,-0.0033945515751838684,-0.01612163335084915,-0.02278873324394226,8.378946304321289,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
97,0,97,1.926056146621704,-1.0,2.240896945772683,0.15684409134265972,0.007842204567132987,3.615447521209717,0.04331300035119057,0.02591378055512905,1.1145316362380981,0.7941669225692749,-0.00045209378004074097,-0.010708965361118317,-0.02443484216928482,8.356794357299805,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
98,0,98,1.9301059246063232,-1.0,2.0703317210753482,0.15684409134265972,0.007842204567132987,3.615447521209717,0.010147946886718273,0.01895945332944393,2.13808536529541,0.7456248998641968,-0.0010204985737800598,-0.05619870126247406,-0.08133050799369812,13.783634185791016,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
99,0,99,1.9299827814102173,-1.0,2.084689604513472,0.15684409134265972,0.007842204567132987,3.615447521209717,0.0393056683242321,0.017753954976797104,0.8022396564483643,0.7693730592727661,-0.005626127123832703,-0.04318512976169586,-0.044875770807266235,10.34241008758545,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
100,0,100,1.792649507522583,-1.0,2.336992769544608,0.15684409134265972,0.007842204567132987,3.615447521209717,0.08765627443790436,0.019023779779672623,1.245088815689087,0.8106498718261719,-0.0054443106055259705,-0.02470490336418152,-0.02889561653137207,-9.744110107421875,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
101,0,101,1.7633862495422363,-1.0,2.375573139405429,0.15684409134265972,0.007842204567132987,3.615447521209717,0.06626569479703903,0.024337366223335266,1.0254943370819092,0.7699733376502991,-0.005989991128444672,-0.024960331618785858,-0.029684066772460938,7.040642738342285,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
102,0,102,1.9045913219451904,-1.0,2.358920545053936,0.15684409134265972,0.007842204567132987,3.615447521209717,0.06650114059448242,0.03010399267077446,1.0651530027389526,0.7586510181427002,-0.002732701599597931,-0.025502070784568787,-0.02518666535615921,15.201517105102539,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
103,0,103,1.784420132637024,-1.0,2.32854804106301,0.15684409134265972,0.007842204567132987,3.615447521209717,0.06012465059757233,0.029254954308271408,0.9793596267700195,0.777122437953949,-0.0011994093656539917,-0.021353624761104584,-0.03413991630077362,7.535204887390137,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
104,0,104,1.9212543964385986,-1.0,2.1035842440378616,0.15684409134265972,0.007842204567132987,3.615447521209717,0.002663833787664771,0.03375784307718277,0.9515677690505981,0.9262650012969971,0.00034440308809280396,-0.011541873216629028,-0.013971522450447083,11.088940620422363,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
105,0,105,1.834442377090454,-1.0,2.0348404081954072,0.15684409134265972,0.007842204567132987,3.615447521209717,0.051611077040433884,0.03644474595785141,1.3296955823898315,0.8819946646690369,0.0010004118084907532,-0.005929172039031982,-0.0040695518255233765,-10.280126571655273,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
106,0,106,1.6842968463897705,-1.0,1.9973409321394053,0.15684409134265972,0.007842204567132987,3.615447521209717,0.06581111252307892,0.039648935198783875,1.060973048210144,0.8717435598373413,0.0027940645813941956,0.014043629169464111,0.015311680734157562,-14.856008529663086,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
107,0,107,1.7519299983978271,-1.0,2.3740990584103665,0.15684409134265972,0.007842204567132987,3.615447521209717,0.1610359400510788,0.0279337577521801,1.5940848588943481,0.8610922694206238,-0.007924593985080719,-0.04364977031946182,-0.04998447000980377,11.045248031616211,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
108,0,108,1.794478178024292,-1.0,3.124605546817353,0.15684409134265972,0.007842204567132987,3.615447521209717,0.24458061158657074,0.02475721761584282,2.168426752090454,0.8727326989173889,-0.011196859180927277,-0.0443769246339798,-0.05338633805513382,-13.686813354492188,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
109,0,109,1.9080791473388672,-1.0,3.346275344375015,0.15684409134265972,0.007842204567132987,3.615447521209717,0.14463628828525543,0.027078837156295776,1.40730881690979,0.8362164497375488,-0.005591362714767456,-0.016179606318473816,-0.015203766524791718,6.845703125,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
110,0,110,1.8555822372436523,-1.0,3.394292223695811,0.15684409134265972,0.007842204567132987,3.615447521209717,0.15252046287059784,0.0398595817387104,1.5995278358459473,0.9094627499580383,-0.005220554769039154,-0.016501717269420624,-0.019918352365493774,8.298285484313965,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
111,0,111,1.7820570468902588,-1.0,3.2100457659907025,0.15684409134265972,0.007842204567132987,3.615447521209717,0.03682278096675873,0.02372865378856659,0.8428725004196167,0.7527291774749756,-0.003200516104698181,-0.019803546369075775,-0.024255290627479553,7.186982154846191,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
112,0,112,1.7562175989151,-1.0,2.9819201679871092,0.15684409134265972,0.007842204567132987,3.615447521209717,0.016987653449177742,0.018290095031261444,0.7143834233283997,0.7332903146743774,-0.0005065575242042542,-0.010263726115226746,-0.007849372923374176,6.581969738006592,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
113,0,113,1.8573250770568848,-1.0,2.8164171188685905,0.15684409134265972,0.007842204567132987,3.615447521209717,0.01735311932861805,0.013078042306005955,1.1989359855651855,0.7416976094245911,-0.0009050741791725159,-0.025903567671775818,-0.027481310069561005,6.436089038848877,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
114,0,114,1.8194423913955688,-1.0,2.552835489987483,0.15684409134265972,0.007842204567132987,3.615447521209717,0.0028807218186557293,0.015950767323374748,1.3353852033615112,0.7821940779685974,7.808208465576172e-06,-0.030044570565223694,-0.02656947821378708,7.18272066116333,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
115,0,115,1.823821783065796,-1.0,2.3282847471026993,0.15684409134265972,0.007842204567132987,3.615447521209717,0.0069877044297754765,0.02273695543408394,1.1560988426208496,0.8248387575149536,4.1954219341278076e-05,-0.03651239722967148,-0.03683016449213028,5.991912364959717,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
116,0,116,1.8245787620544434,-1.0,2.3105680630401513,0.15684409134265972,0.007842204567132987,3.615447521209717,0.07045192271471024,0.032751306891441345,1.4152491092681885,0.9516841173171997,-0.0031568482518196106,-0.02505297213792801,-0.028515227138996124,-8.93376350402832,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
117,0,117,1.7434293031692505,-1.0,2.208092432175273,0.15684409134265972,0.007842204567132987,3.615447521209717,0.03389547020196915,0.026361145079135895,0.9774388074874878,0.8332726955413818,-0.0011838153004646301,-0.008935913443565369,-0.006925433874130249,7.2683491706848145,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
118,0,118,1.6396946907043457,-1.0,2.182119555896609,0.15684409134265972,0.007842204567132987,3.615447521209717,0.053066786378622055,0.027236592024564743,0.9911426305770874,0.8952509760856628,-0.00018134713172912598,-0.016890838742256165,-0.01514994353055954,8.233037948608398,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
119,0,119,1.694559931755066,-1.0,2.293700220197514,0.15684409134265972,0.007842204567132987,3.615447521209717,0.04618284851312637,0.014003602787852287,1.1613242626190186,0.7739227414131165,-0.0013565346598625183,-0.031761087477207184,-0.026518791913986206,7.688494682312012,26.666666666666668,0,0.05,1,nan,1.565358281135559,nan,0
120,0,120,1.8116824626922607,-1.0,2.464196115626999,0.2885113987284322,0.01442556993642161,5.970950126647949,0.35355502367019653,0.0884183943271637,1.1407105922698975,0.9020247459411621,-0.024766579270362854,-0.0031244829297065735,-0.023320414125919342,6.658774375915527,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
121,0,121,1.7562217712402344,-1.0,2.4877620162488365,0.2885113987284322,0.01442556993642161,5.970950126647949,0.19635343551635742,0.07272739708423615,1.0222198963165283,0.9350147247314453,-0.015033245086669922,-0.025617294013500214,-0.0369480699300766,8.168723106384277,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
122,0,122,1.8353197574615479,-1.0,2.7166264245635547,0.2885113987284322,0.01442556993642161,5.970950126647949,0.4105629324913025,0.08595645427703857,1.8676468133926392,0.9511080980300903,0.0044854432344436646,-0.02208041399717331,-0.009840130805969238,6.54345178604126,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
123,0,123,1.640246868133545,-1.0,2.523201385991736,0.2885113987284322,0.01442556993642161,5.970950126647949,0.07017070055007935,0.0896892249584198,1.2377123832702637,0.9028185606002808,-2.993643283843994e-05,-0.02492595463991165,-0.026181437075138092,7.1084513664245605,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
124,0,124,1.7534812688827515,-1.0,2.4659942811151216,0.2885113987284322,0.01442556993642161,5.970950126647949,0.07392233610153198,0.037886928766965866,1.068050742149353,0.924742579460144,-0.00013303756713867188,-0.01575450599193573,-0.013822577893733978,-6.830313205718994,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
125,0,125,1.896690011024475,-1.0,2.562870904459536,0.2885113987284322,0.01442556993642161,5.970950126647949,0.1520857959985733,0.044278427958488464,1.6348450183868408,0.9347518682479858,-0.008759446442127228,-0.016858890652656555,-0.029302269220352173,8.303974151611328,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
126,0,126,1.6651039123535156,-1.0,3.0698487364081593,0.2885113987284322,0.01442556993642161,5.970950126647949,0.396807461977005,0.05198816955089569,1.5251905918121338,0.8107359409332275,-0.013125993311405182,-0.023247092962265015,-0.03573758900165558,7.959400177001953,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
127,0,127,1.7216511964797974,-1.0,2.918950087600234,0.2885113987284322,0.01442556993642161,5.970950126647949,0.08618250489234924,0.05521467700600624,0.7284174561500549,0.9331175088882446,0.0076244547963142395,0.004386276006698608,0.013549163937568665,6.967188835144043,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
128,0,128,1.7677037715911865,-1.0,3.2305260875822293,0.2885113987284322,0.01442556993642161,5.970950126647949,0.4350029528141022,0.0720834881067276,1.7216988801956177,0.8664155006408691,-0.020538680255413055,-0.04562825709581375,-0.04932548105716705,8.716435432434082,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
129,0,129,1.8134188652038574,-1.0,2.9309629575220244,0.2885113987284322,0.01442556993642161,5.970950126647949,0.010854740627110004,0.04621107503771782,1.233623743057251,0.7573310136795044,-0.0015967413783073425,-0.05239672213792801,-0.046279095113277435,7.5986738204956055,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
130,0,130,1.8649787902832031,-1.0,3.6500637362556088,0.2885113987284322,0.01442556993642161,5.970950126647949,0.4146891236305237,0.040969207882881165,1.9133150577545166,0.6469818353652954,0.005091384053230286,-0.033157579600811005,-0.0394861176609993,9.779762268066406,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
131,0,131,1.9330404996871948,-1.0,3.7899729520517376,0.2885113987284322,0.01442556993642161,5.970950126647949,0.2370043247938156,0.04693939536809921,1.225842833518982,0.693945586681366,-0.005955897271633148,-0.014813795685768127,-0.022997744381427765,6.191407680511475,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
132,0,132,2.011678695678711,-1.0,3.6522295805172202,0.2885113987284322,0.01442556993642161,5.970950126647949,0.09189160168170929,0.03808916360139847,1.0501656532287598,0.5291510224342346,-0.0018333569169044495,-0.029042229056358337,-0.027214601635932922,5.145298004150391,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
133,0,133,1.8214442729949951,-1.0,3.4404159716568596,0.2885113987284322,0.01442556993642161,5.970950126647949,0.049231987446546555,0.032091908156871796,0.8318220973014832,0.5488043427467346,-0.0016914457082748413,-0.01368984580039978,-0.014865413308143616,4.659696102142334,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
134,0,134,1.8367748260498047,-1.0,3.3163364162058317,0.2885113987284322,0.01442556993642161,5.970950126647949,0.048597659915685654,0.02209365740418434,0.5745589733123779,0.5990918874740601,0.0015376955270767212,-0.014978744089603424,-0.01599719375371933,4.363582611083984,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
135,0,135,1.8209376335144043,-1.0,3.0072632922327407,0.2885113987284322,0.01442556993642161,5.970950126647949,0.00424833782017231,0.018830852583050728,0.955441951751709,0.5298912525177002,0.001069776713848114,-0.024987101554870605,-0.022054873406887054,4.370401382446289,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
136,0,136,1.8639991283416748,-1.0,2.8720697116952643,0.2885113987284322,0.01442556993642161,5.970950126647949,0.04375177249312401,0.0264308862388134,0.9017124176025391,0.5595627427101135,-0.0027016624808311462,-0.019340060651302338,-0.027313411235809326,5.523223876953125,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
137,0,137,1.9121568202972412,-1.0,2.796994063557806,0.2885113987284322,0.01442556993642161,5.970950126647949,0.0674576461315155,0.03179994598031044,1.757723331451416,0.6059528589248657,-0.0015584975481033325,-0.020219556987285614,-0.015691258013248444,7.748267650604248,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
138,0,138,1.7832982540130615,-1.0,2.6664763521192794,0.2885113987284322,0.01442556993642161,5.970950126647949,0.056520890444517136,0.03788728266954422,1.3101792335510254,0.7132405042648315,-0.004691556096076965,-0.02008850872516632,-0.023249991238117218,6.132724761962891,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
139,0,139,1.6929188966751099,-1.0,2.4334840534239612,0.2885113987284322,0.01442556993642161,5.970950126647949,0.013141204603016376,0.03904642164707184,1.2871325016021729,0.7836034297943115,-0.0018035024404525757,-0.019204244017601013,-0.028199970722198486,7.69556999206543,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
140,0,140,1.7886713743209839,-1.0,2.3376812470578114,0.2885113987284322,0.01442556993642161,5.970950126647949,0.041439853608608246,0.028086133301258087,0.9053670167922974,0.9509161710739136,0.0003171861171722412,-0.018631786108016968,-0.005238987505435944,6.57781457901001,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
141,0,141,1.6908220052719116,-1.0,2.135061373276143,0.2885113987284322,0.01442556993642161,5.970950126647949,0.014438094571232796,0.046352826058864594,1.4153647422790527,0.9458643198013306,-0.0014650970697402954,-0.022246450185775757,-0.026114098727703094,9.207609176635742,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
142,0,142,1.6435537338256836,-1.0,2.193862132446826,0.2885113987284322,0.01442556993642161,5.970950126647949,0.33914998173713684,0.12454696744680405,1.4690990447998047,1.0746289491653442,0.007234945893287659,-0.02552715688943863,-0.015282824635505676,9.630868911743164,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
143,0,143,1.7915761470794678,-1.0,2.0736954599059025,0.2885113987284322,0.01442556993642161,5.970950126647949,0.08158620446920395,0.08222796022891998,1.2852838039398193,1.1292169094085693,-0.004636615514755249,-0.016126029193401337,-0.022983260452747345,7.310476303100586,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
144,0,144,1.664180874824524,-1.0,2.370548034847475,0.2885113987284322,0.01442556993642161,5.970950126647949,0.18396146595478058,0.036484211683273315,1.2719719409942627,0.8926745653152466,-0.014264725148677826,-0.023520275950431824,-0.035837218165397644,9.517387390136719,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
145,0,145,1.65653657913208,-1.0,2.492851977222495,0.2885113987284322,0.01442556993642161,5.970950126647949,0.15561693906784058,0.04330406337976456,2.3075900077819824,1.0447291135787964,-0.01673528552055359,-0.019464008510112762,-0.04113046079874039,12.34051513671875,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
146,0,146,1.752887487411499,-1.0,2.2682437739709798,0.2885113987284322,0.01442556993642161,5.970950126647949,0.01275072805583477,0.05167050659656525,0.6798251271247864,0.979815661907196,-0.0024924948811531067,-0.013708725571632385,-0.01486961543560028,11.24763011932373,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
147,0,147,1.783447504043579,-1.0,2.350008429630545,0.2885113987284322,0.01442556993642161,5.970950126647949,0.13845223188400269,0.04486621916294098,1.4526164531707764,1.0802843570709229,0.001760236918926239,-0.013672120869159698,-0.013738170266151428,9.493844985961914,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
148,0,148,1.864847183227539,-1.0,2.7029765881079397,0.2885113987284322,0.01442556993642161,5.970950126647949,0.29642677307128906,0.05041537433862686,2.854036808013916,1.0308566093444824,-0.01713741570711136,-0.05419348180294037,-0.06211927533149719,12.79233455657959,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
149,0,149,1.6681910753250122,-1.0,2.9760289435506815,0.2885113987284322,0.01442556993642161,5.970950126647949,0.32371050119400024,0.059576790779829025,1.5335512161254883,0.9554187059402466,-0.020537205040454865,-0.05483101308345795,-0.06743884086608887,9.258472442626953,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
150,0,150,1.8521499633789062,-1.0,2.760962192755067,0.2885113987284322,0.01442556993642161,5.970950126647949,0.04643045365810394,0.05625469237565994,1.7353057861328125,0.8909727334976196,-0.002750299870967865,-0.04087279736995697,-0.0441146194934845,8.733146667480469,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
151,0,151,1.7159627676010132,-1.0,2.53417589252987,0.2885113987284322,0.01442556993642161,5.970950126647949,0.017806222662329674,0.036110833287239075,0.969064474105835,0.7535603642463684,0.0035034865140914917,-0.01688520610332489,-0.01673072576522827,6.764268398284912,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
152,0,152,1.6772526502609253,-1.0,2.62440797476399,0.2885113987284322,0.01442556993642161,5.970950126647949,0.21226628124713898,0.061768218874931335,1.191389799118042,0.8469419479370117,-0.014433354139328003,-0.026342950761318207,-0.03120478242635727,9.70594596862793,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
153,0,153,1.773639440536499,-1.0,2.631189690068183,0.2885113987284322,0.01442556993642161,5.970950126647949,0.1448887139558792,0.05381745845079422,1.348538875579834,0.8927691578865051,-0.009337887167930603,-0.009939901530742645,-0.011506840586662292,9.73927116394043,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
154,0,154,1.6414170265197754,-1.0,2.376409679679143,0.2885113987284322,0.01442556993642161,5.970950126647949,0.005127543583512306,0.06148901581764221,0.7349340915679932,0.8734686374664307,-0.0009892135858535767,-0.01487511396408081,-0.0126863494515419,8.41476058959961,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
155,0,155,1.7766634225845337,-1.0,2.461845867858272,0.2885113987284322,0.01442556993642161,5.970950126647949,0.13108420372009277,0.04057365283370018,1.4680085182189941,0.7655854821205139,-0.002763494849205017,-0.018895678222179413,-0.018384866416454315,9.539990425109863,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
156,0,156,1.9322056770324707,-1.0,2.7913180788733554,0.2885113987284322,0.01442556993642161,5.970950126647949,0.1951122283935547,0.03389384597539902,1.5527817010879517,0.7522879838943481,-0.0009035095572471619,-0.034039609134197235,-0.03328028321266174,6.834798812866211,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
157,0,157,1.8030216693878174,-1.0,2.7246942406301193,0.2885113987284322,0.01442556993642161,5.970950126647949,0.1174372136592865,0.055262498557567596,1.3845735788345337,0.8145264387130737,0.0001470819115638733,-0.036913707852363586,-0.04235132038593292,8.050084114074707,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
158,0,158,1.7808704376220703,-1.0,2.5199455319658397,0.2885113987284322,0.01442556993642161,5.970950126647949,0.018508603796362877,0.027330785989761353,0.8950076103210449,0.6483621597290039,-0.0017009824514389038,-0.021596990525722504,-0.025701306760311127,6.17133092880249,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
159,0,159,1.8368849754333496,-1.0,2.7536757938077505,0.2885113987284322,0.01442556993642161,5.970950126647949,0.1878567636013031,0.03867555409669876,1.3347198963165283,0.7077344059944153,-0.00948692113161087,-0.019638873636722565,-0.03466139733791351,8.448634147644043,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
160,0,160,1.8334331512451172,-1.0,2.5232822412317857,0.2885113987284322,0.01442556993642161,5.970950126647949,0.016447603702545166,0.03657133877277374,1.0947930812835693,0.7274911403656006,-0.0025117918848991394,-0.021282613277435303,-0.02257264405488968,5.844879150390625,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
161,0,161,1.6318492889404297,-1.0,2.4632136671281306,0.2885113987284322,0.01442556993642161,5.970950126647949,0.045260656625032425,0.023541422560811043,0.9565330743789673,0.7721516489982605,0.00014881789684295654,-0.01727914810180664,-0.014728009700775146,5.051281452178955,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
162,0,162,1.7141289710998535,-1.0,2.4374963190243437,0.2885113987284322,0.01442556993642161,5.970950126647949,0.04794592782855034,0.021733932197093964,1.6974002122879028,0.8441244959831238,-0.0038088858127593994,-0.0291929692029953,-0.036243729293346405,7.462579727172852,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
163,0,163,1.7996175289154053,-1.0,2.2068747802910487,0.2885113987284322,0.01442556993642161,5.970950126647949,0.0035328096710145473,0.02691030316054821,1.1200215816497803,0.8268517255783081,-0.0002704113721847534,-0.021200813353061676,-0.016446426510810852,6.307478427886963,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
164,0,164,1.8081797361373901,-1.0,2.075765499216659,0.2885113987284322,0.01442556993642161,5.970950126647949,0.01649465225636959,0.018413690850138664,0.7044445276260376,0.67122483253479,-0.0002856627106666565,-0.014481261372566223,-0.017260894179344177,5.476445198059082,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
165,0,165,1.8744406700134277,-1.0,1.8908258540560814,0.2885113987284322,0.01442556993642161,5.970950126647949,0.006147474981844425,0.027156870812177658,1.591699242591858,0.7485624551773071,-0.001179628074169159,-0.031491056084632874,-0.024672679603099823,8.224847793579102,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
166,0,166,1.709897518157959,-1.0,1.7815680860887273,0.2885113987284322,0.01442556993642161,5.970950126647949,0.016280625015497208,0.020395442843437195,0.7244830131530762,0.6619591116905212,-0.0008162111043930054,-0.012741826474666595,-0.013454809784889221,5.251608848571777,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
167,0,167,1.6391781568527222,-1.0,1.724249772440992,0.2885113987284322,0.01442556993642161,5.970950126647949,0.029297949746251106,0.024245543405413628,0.6232183575630188,0.6761729121208191,-0.00028936564922332764,-0.0008009150624275208,0.0001686587929725647,5.545892715454102,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
168,0,168,1.6609365940093994,-1.0,1.653238658002012,0.2885113987284322,0.01442556993642161,5.970950126647949,0.014240139164030552,0.014041610062122345,0.681755781173706,0.5730982422828674,-0.00018581748008728027,-0.007392585277557373,-0.00490744411945343,6.255825042724609,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
169,0,169,1.7328213453292847,-1.0,1.8688981336690609,0.2885113987284322,0.01442556993642161,5.970950126647949,0.059296950697898865,0.01556418463587761,1.2182440757751465,0.6343554258346558,0.000744163990020752,-0.012291133403778076,-0.012443162500858307,9.32804012298584,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
170,0,170,1.6817829608917236,-1.0,1.703646824330852,0.2885113987284322,0.01442556993642161,5.970950126647949,0.007700616493821144,0.03558756411075592,0.49774521589279175,0.6384755969047546,-0.0006590783596038818,-0.013193637132644653,-0.01300639659166336,3.953437328338623,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
171,0,171,1.8165228366851807,-1.0,1.6927554574219166,0.2885113987284322,0.01442556993642161,5.970950126647949,0.027626246213912964,0.017323428764939308,0.5868196487426758,0.5852340459823608,-0.0012602955102920532,-0.00953713059425354,-0.012377656996250153,4.254263401031494,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
172,0,172,1.8662469387054443,-1.0,2.6522150407567753,0.2885113987284322,0.01442556993642161,5.970950126647949,0.3571758270263672,0.03164390102028847,2.769885540008545,0.6812163591384888,-0.007129766047000885,-0.029191024601459503,-0.026967547833919525,8.389029502868652,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
173,0,173,1.6597487926483154,-1.0,2.577876759226398,0.2885113987284322,0.01442556993642161,5.970950126647949,0.03922305256128311,0.020548192784190178,0.6345912218093872,0.6138385534286499,-0.0021389350295066833,-0.011714234948158264,-0.012637369334697723,5.293575286865234,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
174,0,174,1.7281193733215332,-1.0,2.3269758235809315,0.2885113987284322,0.01442556993642161,5.970950126647949,0.0015721849631518126,0.02282916009426117,0.8061448335647583,0.5590409636497498,0.0003648996353149414,-0.0169665589928627,-0.02098948508501053,5.300887107849121,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
175,0,175,1.8036972284317017,-1.0,2.2628457669861293,0.2885113987284322,0.01442556993642161,5.970950126647949,0.033660341054201126,0.019968461245298386,1.5235918760299683,0.607536792755127,-0.0026343688368797302,-0.023797713220119476,-0.026278920471668243,-8.383035659790039,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
176,0,176,1.6272809505462646,-1.0,2.2811245238871836,0.2885113987284322,0.01442556993642161,5.970950126647949,0.06339836865663528,0.02592308819293976,0.7255036234855652,0.6198688745498657,-0.0057669952511787415,-0.02081436663866043,-0.024561427533626556,5.11032772064209,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
177,0,177,1.7452616691589355,-1.0,2.343170380472731,0.2885113987284322,0.01442556993642161,5.970950126647949,0.08839790523052216,0.03046540543437004,1.335383415222168,0.6891816854476929,-0.008440092206001282,-0.029812462627887726,-0.03471588343381882,5.514501571655273,26.666666666666668,0,0.05,1,nan,1.456762433052063,nan,0
