step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
90,0,90,2.1756200790405273,-1.0,1.5707191032538164,0.2736608378764502,0.013683041893822509,5.72964334487915,0.19954387843608856,0.0536721870303154,0.6563852429389954,0.34462442994117737,-0.007904671132564545,-0.010298803448677063,-0.017981112003326416,10.289881706237793,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
91,0,91,2.0652506351470947,-1.0,1.575324507765173,0.2736608378764502,0.013683041893822509,5.72964334487915,0.12082849442958832,0.07473435252904892,0.967228889465332,0.37775719165802,-0.006195560097694397,-0.020656973123550415,-0.03167720139026642,10.278117179870605,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
92,0,92,2.1452126502990723,-1.0,1.7937475368791176,0.2736608378764502,0.013683041893822509,5.72964334487915,0.37766507267951965,0.10045473277568817,1.45457124710083,0.41133105754852295,-0.017383255064487457,-0.036790624260902405,-0.043049156665802,10.425504684448242,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
93,0,93,2.1036648750305176,-1.0,1.6889198563132912,0.2736608378764502,0.013683041893822509,5.72964334487915,0.03687020018696785,0.04945895075798035,0.6242730617523193,0.3198222517967224,-0.00040143728256225586,-0.013505503535270691,-0.018068723380565643,9.84122371673584,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
94,0,94,1.974614143371582,-1.0,1.5478646264512572,0.2736608378764502,0.013683041893822509,5.72964334487915,0.018133269622921944,0.065141461789608,0.49668022990226746,0.376931369304657,-1.1473894119262695e-06,-0.006320670247077942,-0.003775849938392639,6.061931610107422,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
95,0,95,2.139968156814575,-1.0,1.7938706643773186,0.2736608378764502,0.013683041893822509,5.72964334487915,0.3327590227127075,0.083025261759758,0.8760079741477966,0.3797411322593689,-0.008613497018814087,-0.01292390376329422,-0.018299631774425507,-7.493441104888916,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
96,0,96,2.1343655586242676,-1.0,1.8328792576595032,0.2736608378764502,0.013683041893822509,5.72964334487915,0.15437515079975128,0.07068599760532379,0.8598198890686035,0.40531468391418457,0.002936027944087982,-0.015155412256717682,-0.005843222141265869,-14.512887954711914,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
97,0,97,2.094825029373169,-1.0,1.8812441422423942,0.2736608378764502,0.013683041893822509,5.72964334487915,0.21989470720291138,0.09492425620555878,0.710808277130127,0.4003062844276428,-0.012519963085651398,-0.020947366952896118,-0.024541720747947693,-8.089024543762207,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
98,0,98,2.0543150901794434,-1.0,2.1818598577898873,0.2736608378764502,0.013683041893822509,5.72964334487915,0.4867628216743469,0.09959542751312256,0.9177898168563843,0.4113374352455139,-0.006705097854137421,-0.011532478034496307,-0.019895434379577637,10.916522026062012,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
99,0,99,1.9975955486297607,-1.0,2.2477004179955085,0.2736608378764502,0.013683041893822509,5.72964334487915,0.23444092273712158,0.08254190534353256,0.6826654076576233,0.38356930017471313,-0.003077864646911621,-0.010549455881118774,-0.01101239025592804,18.956619262695312,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
100,0,100,2.0438523292541504,-1.0,2.161974316654251,0.2736608378764502,0.013683041893822509,5.72964334487915,0.06674621999263763,0.04800368845462799,0.3536587357521057,0.36673426628112793,-0.004271052777767181,-0.008755654096603394,-0.016469329595565796,8.931534767150879,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
101,0,101,2.0972371101379395,-1.0,2.2416586361052446,0.2736608378764502,0.013683041893822509,5.72964334487915,0.16870321333408356,0.05701710656285286,0.7192274928092957,0.33441227674484253,-0.004976049065589905,-0.014741308987140656,-0.015079028904438019,19.335689544677734,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
102,0,102,2.121778964996338,-1.0,2.4216491327285694,0.2736608378764502,0.013683041893822509,5.72964334487915,0.2867375612258911,0.07094718515872955,0.9629346132278442,0.42446643114089966,0.0004245862364768982,-0.008713953197002411,-0.009021669626235962,25.091238021850586,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
103,0,103,2.1969144344329834,-1.0,2.256141758272519,0.2736608378764502,0.013683041893822509,5.72964334487915,0.0690246969461441,0.09004293382167816,1.1791688203811646,0.40258973836898804,-0.003095388412475586,-0.01698444038629532,-0.022311612963676453,7.539045810699463,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
104,0,104,1.9709430932998657,-1.0,2.1628369458915766,0.2736608378764502,0.013683041893822509,5.72964334487915,0.1601223349571228,0.12102116644382477,0.5218347907066345,0.4469013214111328,-0.0008254572749137878,-0.007308557629585266,-0.0075624436140060425,7.530706882476807,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
105,0,105,2.008155584335327,-1.0,2.297406264743409,0.2736608378764502,0.013683041893822509,5.72964334487915,0.23372319340705872,0.06661570072174072,0.6447728872299194,0.4344736933708191,-0.002440057694911957,-0.008425690233707428,-0.009046785533428192,8.128286361694336,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
106,0,106,1.961983323097229,-1.0,2.2186963021127624,0.2736608378764502,0.013683041893822509,5.72964334487915,0.07490155100822449,0.04959360510110855,0.6883624196052551,0.42529428005218506,0.0002893581986427307,-0.02177944779396057,-0.01875022053718567,-14.044239044189453,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
107,0,107,2.1587865352630615,-1.0,2.097078369949871,0.2736608378764502,0.013683041893822509,5.72964334487915,0.048960570245981216,0.04883764684200287,0.7162173986434937,0.42752504348754883,0.0009040012955665588,-0.0156850665807724,-0.014618635177612305,-25.802371978759766,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
108,0,108,2.2465100288391113,-1.0,2.3415235329861748,0.2736608378764502,0.013683041893822509,5.72964334487915,0.3655027151107788,0.08048008382320404,1.4587141275405884,0.4611685872077942,-0.013012222945690155,-0.0242282897233963,-0.031817615032196045,-19.529552459716797,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
109,0,109,2.0602383613586426,-1.0,2.378083721545855,0.2736608378764502,0.013683041893822509,5.72964334487915,0.22284618020057678,0.08231838047504425,0.6367594003677368,0.40472036600112915,-0.015260204672813416,-0.017015069723129272,-0.030476294457912445,5.956520080566406,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
110,0,110,2.106802225112915,-1.0,2.7943898314416007,0.2736608378764502,0.013683041893822509,5.72964334487915,0.3955698311328888,0.06047409772872925,0.8214630484580994,0.33049237728118896,-0.013787500560283661,-0.01636558771133423,-0.022328652441501617,-3.549340009689331,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
111,0,111,2.077268123626709,-1.0,2.7538023957841293,0.2736608378764502,0.013683041893822509,5.72964334487915,0.16963277757167816,0.07102017104625702,0.4933681786060333,0.36211958527565,-0.0030311867594718933,-0.008081227540969849,-0.00928470492362976,11.677510261535645,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
112,0,112,2.113312005996704,-1.0,3.5020744603698835,0.2736608378764502,0.013683041893822509,5.72964334487915,0.3545863628387451,0.03463933616876602,0.8335906267166138,0.28235387802124023,-0.012256160378456116,-0.013031840324401855,-0.0192001610994339,8.980481147766113,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
113,0,113,2.1559009552001953,-1.0,3.3960145750177393,0.2736608378764502,0.013683041893822509,5.72964334487915,0.12458672374486923,0.051029272377491,0.994841456413269,0.37788793444633484,-0.011290177702903748,-0.027344271540641785,-0.035470083355903625,15.814493179321289,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
114,0,114,2.192934274673462,-1.0,3.4295523123349927,0.2736608378764502,0.013683041893822509,5.72964334487915,0.24551326036453247,0.06579669564962387,0.8386989831924438,0.3213886320590973,-0.030014768242836,-0.02069190889596939,-0.05425743758678436,5.943641662597656,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
115,0,115,1.9945580959320068,-1.0,3.687488166981808,0.2736608378764502,0.013683041893822509,5.72964334487915,0.33636972308158875,0.05597848445177078,0.7189929485321045,0.32007068395614624,-0.02513742446899414,-0.016675397753715515,-0.043170951306819916,6.414450645446777,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
116,0,116,2.030573606491089,-1.0,3.450075708039785,0.2736608378764502,0.013683041893822509,5.72964334487915,0.06725281476974487,0.051206547766923904,0.6010926961898804,0.2917966842651367,-0.00370846688747406,-0.0056917741894721985,-0.010841801762580872,10.051114082336426,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
117,0,117,1.9703192710876465,-1.0,3.119846817515392,0.2736608378764502,0.013683041893822509,5.72964334487915,0.007747928611934185,0.05242639034986496,0.508549153804779,0.4357949495315552,-0.0001970157027244568,-0.0019717514514923096,-0.003191918134689331,6.023962497711182,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
118,0,118,1.92633855342865,-1.0,3.0956525398471535,0.2736608378764502,0.013683041893822509,5.72964334487915,0.17356127500534058,0.060308221727609634,0.5517773628234863,0.43347418308258057,-0.00433039665222168,-0.0069174692034721375,-0.007162928581237793,9.931724548339844,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
119,0,119,1.9994783401489258,-1.0,2.950273618788681,0.2736608378764502,0.013683041893822509,5.72964334487915,0.06228741258382797,0.03793702647089958,0.5919280052185059,0.4290585517883301,0.0001773536205291748,-0.01098131388425827,-0.004207909107208252,8.911260604858398,26.666666666666668,0,0.05,1,nan,1.5705524682998657,nan,0
120,0,120,2.0139641761779785,-1.0,3.311612991430885,0.3296526329794814,0.01648263164897407,6.611303329467773,0.4659609794616699,0.07099094986915588,1.145216703414917,0.4535253345966339,-0.012872658669948578,-0.012841269373893738,-0.022612549364566803,-19.52747344970703,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
121,0,121,2.1456480026245117,-1.0,3.2196364667618793,0.3296526329794814,0.01648263164897407,6.611303329467773,0.32622668147087097,0.1363910734653473,1.2672004699707031,0.5525091886520386,-0.004433684051036835,-0.008952125906944275,-0.011306792497634888,-16.100168228149414,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
122,0,122,1.9660391807556152,-1.0,3.3073278211616692,0.3296526329794814,0.01648263164897407,6.611303329467773,0.37642279267311096,0.09188775718212128,0.8759339451789856,0.4833870232105255,0.006429523229598999,-0.0003822445869445801,3.0219554901123047e-05,-7.550984859466553,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
123,0,123,2.0261874198913574,-1.0,3.3941657965200114,0.3296526329794814,0.01648263164897407,6.611303329467773,0.3020162582397461,0.07232696563005447,1.2941862344741821,0.4172607660293579,-0.007151477038860321,-0.01620084047317505,-0.022724159061908722,-11.36870288848877,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
124,0,124,2.059518337249756,-1.0,3.348605521975188,0.3296526329794814,0.01648263164897407,6.611303329467773,0.11593171209096909,0.03945183753967285,0.542321503162384,0.32442960143089294,-0.009086579084396362,-0.008608326315879822,-0.01933933049440384,6.439517021179199,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
125,0,125,1.9219958782196045,-1.0,3.1888141306966578,0.3296526329794814,0.01648263164897407,6.611303329467773,0.16790011525154114,0.09590502083301544,0.6197158694267273,0.37811022996902466,-0.009679548442363739,-0.009882353246212006,-0.018681712448596954,36.00432205200195,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
126,0,126,2.021409034729004,-1.0,3.2582830920362884,0.3296526329794814,0.01648263164897407,6.611303329467773,0.32814255356788635,0.08449652045965195,0.9008854627609253,0.38982176780700684,-0.012655891478061676,-0.0029236674308776855,-0.01900884509086609,35.41291809082031,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
127,0,127,2.070828437805176,-1.0,3.2668984493389073,0.3296526329794814,0.01648263164897407,6.611303329467773,0.12579213082790375,0.03761235252022743,0.4773310720920563,0.3071093261241913,-0.0014965459704399109,-0.0054068490862846375,-0.008089452981948853,10.510294914245605,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
128,0,128,1.9922428131103516,-1.0,3.327703071636271,0.3296526329794814,0.01648263164897407,6.611303329467773,0.12523460388183594,0.032319068908691406,0.9926728010177612,0.337723970413208,-0.009164929389953613,-0.022573992609977722,-0.028729960322380066,-13.667884826660156,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
129,0,129,2.125248432159424,-1.0,3.0289963981315524,0.3296526329794814,0.01648263164897407,6.611303329467773,0.020933378487825394,0.061453744769096375,1.0742287635803223,0.4207615256309509,-0.00343216210603714,-0.01685824990272522,-0.015188068151473999,10.238146781921387,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
130,0,130,2.0347273349761963,-1.0,2.8216411382763082,0.3296526329794814,0.01648263164897407,6.611303329467773,0.0336557999253273,0.03522530570626259,0.7041729688644409,0.4577995538711548,-0.002975158393383026,-0.007101729512214661,-0.008664406836032867,10.274532318115234,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
131,0,131,1.9717280864715576,-1.0,2.7135811953887643,0.3296526329794814,0.01648263164897407,6.611303329467773,0.05530218407511711,0.031763847917318344,0.4448075294494629,0.3769892156124115,-0.0005905628204345703,-0.0015207529067993164,-0.0022860169410705566,7.336007595062256,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
132,0,132,1.9055227041244507,-1.0,2.524212947859746,0.3296526329794814,0.01648263164897407,6.611303329467773,0.030988160520792007,0.03779510781168938,0.3043673038482666,0.3978913426399231,-0.0019991397857666016,-0.0023412853479385376,-0.004480153322219849,-5.533467769622803,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
133,0,133,1.8664441108703613,-1.0,2.371362754027991,0.3296526329794814,0.01648263164897407,6.611303329467773,0.03861965984106064,0.038786012679338455,0.3477044105529785,0.3781195282936096,0.0011602193117141724,0.000499725341796875,0.001619979739189148,6.339804649353027,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
134,0,134,1.8944225311279297,-1.0,2.166520343771045,0.3296526329794814,0.01648263164897407,6.611303329467773,0.013623367063701153,0.042185619473457336,0.34330257773399353,0.46008726954460144,-0.0004350394010543823,-0.0017811506986618042,-0.001360096037387848,-9.51580810546875,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
135,0,135,1.9293029308319092,-1.0,1.9717132977535368,0.3296526329794814,0.01648263164897407,6.611303329467773,0.015063666738569736,0.06895708292722702,0.4364074468612671,0.48159825801849365,-0.0005593597888946533,-0.008799724280834198,-0.007551655173301697,-7.06925106048584,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
136,0,136,1.9808604717254639,-1.0,1.7846277994195046,0.3296526329794814,0.01648263164897407,6.611303329467773,0.004799154587090015,0.04758313298225403,0.3416350483894348,0.42105597257614136,0.0002679750323295593,-0.009302951395511627,-0.010568328201770782,3.77655291557312,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
137,0,137,2.2142210006713867,-1.0,2.3563646353305314,0.3296526329794814,0.01648263164897407,6.611303329467773,0.4663199186325073,0.06215944513678551,1.3500431776046753,0.5096570253372192,-0.01917961984872818,-0.02005864679813385,-0.042937688529491425,-4.930417060852051,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
138,0,138,1.9424710273742676,-1.0,2.220200339044999,0.3296526329794814,0.01648263164897407,6.611303329467773,0.055538833141326904,0.055833540856838226,0.6018850803375244,0.5415019392967224,-0.005357168614864349,-0.009324885904788971,-0.01887727528810501,5.523991107940674,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
139,0,139,1.933331847190857,-1.0,2.1445178983445237,0.3296526329794814,0.01648263164897407,6.611303329467773,0.04606742784380913,0.03148024156689644,0.7474026083946228,0.418772429227829,8.928775787353516e-05,-0.01108621060848236,-0.011890970170497894,7.177572727203369,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
140,0,140,1.9508588314056396,-1.0,2.2436996562648797,0.3296526329794814,0.01648263164897407,6.611303329467773,0.1535029113292694,0.04894339665770531,0.6837753653526306,0.40263134241104126,-0.002330012619495392,-0.005103476345539093,-0.011695824563503265,9.881325721740723,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
141,0,141,1.9337552785873413,-1.0,2.129130655832399,0.3296526329794814,0.01648263164897407,6.611303329467773,0.039969418197870255,0.03640170022845268,0.4507664144039154,0.4191424548625946,0.0009758621454238892,-0.006559401750564575,-0.006835609674453735,8.177624702453613,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
142,0,142,1.9474635124206543,-1.0,2.1310359741718106,0.3296526329794814,0.01648263164897407,6.611303329467773,0.06703309714794159,0.031204544007778168,0.6382095217704773,0.4157562553882599,-0.0015537217259407043,-0.00624336302280426,-0.008282579481601715,6.866513252258301,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
143,0,143,2.0036027431488037,-1.0,1.9861049225284069,0.3296526329794814,0.01648263164897407,6.611303329467773,0.016605861485004425,0.02435857616364956,0.7111990451812744,0.3991572856903076,-0.0015377327799797058,-0.010643139481544495,-0.014404743909835815,5.0610671043396,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
144,0,144,1.9195157289505005,-1.0,2.2893642252138564,0.3296526329794814,0.01648263164897407,6.611303329467773,0.21679863333702087,0.04319818317890167,0.8660626411437988,0.4483354389667511,-0.008380278944969177,-0.010350234806537628,-0.016379863023757935,6.549907207489014,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
145,0,145,1.8941304683685303,-1.0,2.081573567859994,0.3296526329794814,0.01648263164897407,6.611303329467773,0.011777744628489017,0.055697888135910034,0.4372829496860504,0.49226653575897217,0.00033007562160491943,-0.002537645399570465,-0.0011562258005142212,7.486321926116943,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
146,0,146,1.9486510753631592,-1.0,1.928002004215331,0.3296526329794814,0.01648263164897407,6.611303329467773,0.018551435321569443,0.03398583084344864,0.89094477891922,0.5238827466964722,0.0008731484413146973,-0.008800365030765533,-0.012388698756694794,7.5832905769348145,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
147,0,147,2.005542039871216,-1.0,1.875476443910591,0.3296526329794814,0.01648263164897407,6.611303329467773,0.050072409212589264,0.03569598123431206,0.7006984949111938,0.5292187929153442,-0.0017836913466453552,-0.011660799384117126,-0.011872537434101105,16.677040100097656,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
148,0,148,1.9566278457641602,-1.0,1.8230580033176866,0.3296526329794814,0.01648263164897407,6.611303329467773,0.06539157032966614,0.04839188605546951,0.766959547996521,0.6085449457168579,-0.0028060078620910645,-0.013029836118221283,-0.014988124370574951,5.817965507507324,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
149,0,149,2.021902322769165,-1.0,1.7247952640664004,0.3296526329794814,0.01648263164897407,6.611303329467773,0.052541960030794144,0.06251790374517441,0.9674596190452576,0.5859839916229248,-0.002984851598739624,-0.027876079082489014,-0.02849441021680832,9.499123573303223,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
150,0,150,1.9009284973144531,-1.0,1.610590524502466,0.3296526329794814,0.01648263164897407,6.611303329467773,0.02923543192446232,0.0501682348549366,0.6642221212387085,0.5195450782775879,0.0038644224405288696,-0.023673102259635925,-0.023867301642894745,9.804991722106934,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
151,0,151,1.9832152128219604,-1.0,1.5146069900112873,0.3296526329794814,0.01648263164897407,6.611303329467773,0.030750181525945663,0.0472530722618103,0.426723450422287,0.5107099413871765,-0.001869790256023407,-0.003390960395336151,-0.004317805171012878,5.210190773010254,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
152,0,152,1.8470537662506104,-1.0,1.4783102840706952,0.3296526329794814,0.01648263164897407,6.611303329467773,0.06630159169435501,0.05757145956158638,0.7801958918571472,0.5572869777679443,-0.0024444907903671265,-0.010681726038455963,-0.006790190935134888,6.46567964553833,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
153,0,153,1.970781683921814,-1.0,1.7697137432111245,0.3296526329794814,0.01648263164897407,6.611303329467773,0.09489348530769348,0.02160428836941719,0.6347286701202393,0.43420732021331787,-0.0025020763278007507,-0.009783506393432617,-0.011499859392642975,-6.105401039123535,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
154,0,154,1.8885308504104614,-1.0,1.650195668504198,0.3296526329794814,0.01648263164897407,6.611303329467773,0.018018262460827827,0.03136157989501953,0.7269824147224426,0.39351242780685425,-0.0017123371362686157,-0.015428327023983002,-0.019706696271896362,5.96061372756958,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
155,0,155,1.9131805896759033,-1.0,1.538350127019339,0.3296526329794814,0.01648263164897407,6.611303329467773,0.028699537739157677,0.05397285148501396,0.5359023213386536,0.5136380791664124,-0.002335391938686371,-0.015909962356090546,-0.018521130084991455,5.905540943145752,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
156,0,156,1.9945216178894043,-1.0,1.6031959754837113,0.3296526329794814,0.01648263164897407,6.611303329467773,0.10016345232725143,0.045803483575582504,0.9039552211761475,0.5086782574653625,-0.004410766065120697,-0.016927562654018402,-0.021714426577091217,11.646523475646973,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
157,0,157,1.8714804649353027,-1.0,1.4757533252230268,0.3296526329794814,0.01648263164897407,6.611303329467773,0.008690152317285538,0.026432357728481293,0.5707629919052124,0.5324302911758423,-0.00020270049571990967,-0.007892236113548279,-0.013935394585132599,8.174470901489258,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
158,0,158,1.9004559516906738,-1.0,1.4803788260698398,0.3296526329794814,0.01648263164897407,6.611303329467773,0.07605897635221481,0.0499727725982666,0.6815335154533386,0.5447998046875,-0.0017919912934303284,-0.016248174011707306,-0.019076138734817505,8.944405555725098,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
159,0,159,1.983886957168579,-1.0,1.4034354899343278,0.3296526329794814,0.01648263164897407,6.611303329467773,0.02029060758650303,0.028540315106511116,0.5905601978302002,0.5598500370979309,-0.0012601464986801147,-0.013776153326034546,-0.01598052680492401,6.461763858795166,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
160,0,160,1.946408987045288,-1.0,1.490669620517626,0.3296526329794814,0.01648263164897407,6.611303329467773,0.05484599620103836,0.02409990131855011,1.181213140487671,0.6100223064422607,-0.004787921905517578,-0.01012399047613144,-0.014289796352386475,9.085613250732422,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
161,0,161,1.9473028182983398,-1.0,1.6029780041092854,0.3296526329794814,0.01648263164897407,6.611303329467773,0.12511982023715973,0.047869786620140076,1.0629584789276123,0.5860614776611328,-0.006415471434593201,-0.035074636340141296,-0.03339152783155441,8.797651290893555,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
162,0,162,1.9817837476730347,-1.0,1.6408575270747239,0.3296526329794814,0.01648263164897407,6.611303329467773,0.06159941107034683,0.03108297660946846,1.5874131917953491,0.5983393788337708,-0.0014470666646957397,-0.036723777651786804,-0.0363057404756546,6.336984634399414,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
163,0,163,1.8617770671844482,-1.0,1.7078082947658995,0.3296526329794814,0.01648263164897407,6.611303329467773,0.08350206911563873,0.036142367869615555,0.8419638276100159,0.4546104669570923,-0.001472190022468567,-0.010523013770580292,-0.009417727589607239,-4.926445484161377,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
164,0,164,1.9186363220214844,-1.0,1.8404893842429793,0.3296526329794814,0.01648263164897407,6.611303329467773,0.07274647057056427,0.02397219091653824,0.37334153056144714,0.41990649700164795,-0.0019668936729431152,-0.0039429813623428345,-0.005412481725215912,5.632607460021973,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
165,0,165,1.8651094436645508,-1.0,1.6808445281606186,0.3296526329794814,0.01648263164897407,6.611303329467773,0.009218117222189903,0.03777284920215607,0.47450125217437744,0.4426898956298828,-0.0006813481450080872,0.0018336474895477295,0.00041807442903518677,7.293323993682861,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
166,0,166,1.8846392631530762,-1.0,1.5437904398767466,0.3296526329794814,0.01648263164897407,6.611303329467773,0.009508347138762474,0.0306420736014843,0.37522178888320923,0.4351111054420471,0.00010281801223754883,-0.005786024034023285,-0.004620887339115143,7.0265607833862305,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
167,0,167,1.9402353763580322,-1.0,1.4050863508913474,0.3296526329794814,0.01648263164897407,6.611303329467773,0.0028215344063937664,0.018000271171331406,0.685512363910675,0.4030807614326477,0.00012092292308807373,-0.012797579169273376,-0.013827569782733917,6.3210859298706055,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
168,0,168,1.8244425058364868,-1.0,1.5782457215149723,0.3296526329794814,0.01648263164897407,6.611303329467773,0.08869797736406326,0.02827766165137291,0.6028276681900024,0.46096229553222656,-0.004063785076141357,-0.012058906257152557,-0.02108640968799591,7.9623308181762695,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
169,0,169,1.8936941623687744,-1.0,1.4652144391927997,0.3296526329794814,0.01648263164897407,6.611303329467773,0.012196224182844162,0.027227792888879776,0.5634263753890991,0.5105048418045044,-0.001604318618774414,-0.009212344884872437,-0.01099243015050888,6.421504020690918,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
170,0,170,1.9855852127075195,-1.0,1.43499621556632,0.3296526329794814,0.01648263164897407,6.611303329467773,0.048942726105451584,0.04208200424909592,0.7435842156410217,0.526236891746521,-0.004821322858333588,-0.02853155881166458,-0.02854384481906891,-4.444731712341309,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
171,0,171,1.9409223794937134,-1.0,2.288717531597119,0.3296526329794814,0.01648263164897407,6.611303329467773,0.19399318099021912,0.01945338025689125,1.357251524925232,0.5338329076766968,-0.006216041743755341,-0.021774180233478546,-0.026277147233486176,-7.182114601135254,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
172,0,172,1.9219636917114258,-1.0,2.0826519920872295,0.3296526329794814,0.01648263164897407,6.611303329467773,0.0074107167311012745,0.03249428793787956,0.6950352191925049,0.4807136058807373,0.00047077983617782593,-0.012934483587741852,-0.012326329946517944,6.055046558380127,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
173,0,173,2.0385959148406982,-1.0,3.1432248412184363,0.3296526329794814,0.01648263164897407,6.611303329467773,0.40142571926116943,0.031637270003557205,1.676992654800415,0.49570170044898987,-0.018487565219402313,-0.020966358482837677,-0.02786383032798767,5.701863765716553,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
174,0,174,1.807909607887268,-1.0,2.8366998266040264,0.3296526329794814,0.01648263164897407,6.611303329467773,0.0027473331429064274,0.03523365035653114,0.5220199823379517,0.47222763299942017,-0.0008719936013221741,-0.013574779033660889,-0.012197501957416534,4.064311504364014,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
