step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
178,0,178,1.5544363260269165,-1.0,1.6285867734041866,0.2437178213840341,0.012185891069201706,5.225575923919678,0.00018689104763325304,0.012164742685854435,1.2269878387451172,0.9203336238861084,-0.00013684481382369995,-0.026058077812194824,-0.03002995252609253,5.129922866821289,26.666666666666668,0,0.05,1,nan,1.423190712928772,nan,0
179,0,179,1.7192888259887695,-1.0,1.6158758025503583,0.2437178213840341,0.012185891069201706,5.225575923919678,0.02829163148999214,0.018842533230781555,1.0154649019241333,0.8529826402664185,-0.0014331862330436707,-0.027226179838180542,-0.02729225903749466,6.026930332183838,26.666666666666668,0,0.05,1,nan,1.423190712928772,nan,0
180,0,180,1.5325546264648438,-1.0,1.4832119189278863,0.2093853554135023,0.010469267770675117,4.616898536682129,0.021899651736021042,0.07571525871753693,0.7684260010719299,0.8404431939125061,-0.004148662090301514,-0.010703548789024353,-0.015885882079601288,6.164180755615234,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
181,0,181,1.6782922744750977,-1.0,2.0091930127308224,0.2093853554135023,0.010469267770675117,4.616898536682129,0.4222542643547058,0.06262091547250748,1.568617582321167,0.9123404026031494,-0.028964705765247345,-0.02466864138841629,-0.054191283881664276,8.038893699645996,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
182,0,182,1.6542307138442993,-1.0,2.0199565330586364,0.2093853554135023,0.010469267770675117,4.616898536682129,0.1936190128326416,0.09146656841039658,1.2749664783477783,0.9007850289344788,-0.010566510260105133,-0.03548360615968704,-0.04555726796388626,6.3095879554748535,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
183,0,183,1.4622950553894043,-1.0,1.8552420194390247,0.2093853554135023,0.010469267770675117,4.616898536682129,0.019588585942983627,0.05254288390278816,1.0836032629013062,0.960529625415802,-0.002530790865421295,-0.026214048266410828,-0.02372598648071289,6.793375015258789,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
184,0,184,1.5121511220932007,-1.0,1.812590564524585,0.2093853554135023,0.010469267770675117,4.616898536682129,0.0731978788971901,0.051232919096946716,0.7497293949127197,0.9807658791542053,-0.0021187514066696167,-0.0106767937541008,-0.013438858091831207,6.025681495666504,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
185,0,185,1.7252891063690186,-1.0,1.962271488259626,0.2093853554135023,0.010469267770675117,4.616898536682129,0.14879418909549713,0.04496107995510101,1.1501483917236328,0.962494432926178,-0.0032940134406089783,-0.019282303750514984,-0.020023539662361145,4.6755547523498535,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
186,0,186,1.710862159729004,-1.0,1.8883418713103082,0.2093853554135023,0.010469267770675117,4.616898536682129,0.05587685853242874,0.04568927735090256,0.9732381701469421,0.9236387014389038,-0.0022568851709365845,-0.02059340476989746,-0.021381951868534088,4.826600074768066,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
187,0,187,1.553421974182129,-1.0,1.942156699982773,0.2093853554135023,0.010469267770675117,4.616898536682129,0.14084014296531677,0.0580427423119545,1.2685507535934448,1.0507768392562866,-0.004379592835903168,-0.01550329476594925,-0.02422754466533661,5.061112403869629,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
188,0,188,1.607634425163269,-1.0,1.7721080354751455,0.2093853554135023,0.010469267770675117,4.616898536682129,0.01058413740247488,0.04379581660032272,1.0015385150909424,0.9615287184715271,-0.002033039927482605,-0.02238249033689499,-0.02841617912054062,4.839535713195801,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
189,0,189,1.5123791694641113,-1.0,1.6024855413773786,0.2093853554135023,0.010469267770675117,4.616898536682129,0.004718783777207136,0.06218491494655609,1.0386757850646973,1.1243791580200195,-0.001067914068698883,-0.02343573421239853,-0.02236972004175186,5.7427849769592285,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
190,0,190,1.6488769054412842,-1.0,1.7838099992527598,0.2093853554135023,0.010469267770675117,4.616898536682129,0.20561447739601135,0.060196347534656525,1.7281601428985596,1.0822689533233643,-0.006430037319660187,-0.020412065088748932,-0.02291659265756607,6.941328048706055,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
191,0,191,1.6249375343322754,-1.0,1.6368550499826184,0.2093853554135023,0.010469267770675117,4.616898536682129,0.011170761659741402,0.035546183586120605,1.5813575983047485,1.228405475616455,0.0005975514650344849,-0.021255232393741608,-0.01732335239648819,7.992221832275391,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
192,0,192,1.4827501773834229,-1.0,1.5377758564066029,0.2093853554135023,0.010469267770675117,4.616898536682129,0.028698891401290894,0.04442118853330612,1.5967365503311157,1.3913766145706177,0.00014743953943252563,-0.021486982703208923,-0.009512484073638916,8.608539581298828,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
193,0,193,1.4537479877471924,-1.0,1.4604856310278713,0.2093853554135023,0.010469267770675117,4.616898536682129,0.05069875717163086,0.06628383696079254,1.0501441955566406,1.3352506160736084,-0.0021772459149360657,-0.026051193475723267,-0.028743252158164978,9.263299942016602,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
194,0,194,1.570042371749878,-1.0,1.5059401226778661,0.2093853554135023,0.010469267770675117,4.616898536682129,0.12946011126041412,0.06760211288928986,1.7469533681869507,1.2033519744873047,-0.005654036998748779,-0.01257728785276413,-0.017782308161258698,7.536337375640869,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
195,0,195,1.5555765628814697,-1.0,1.680821963706796,0.2093853554135023,0.010469267770675117,4.616898536682129,0.12681837379932404,0.03896398842334747,1.5723201036453247,1.2415876388549805,-0.0032047852873802185,-0.010573551058769226,-0.018668316304683685,7.3050856590271,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
196,0,196,1.5147583484649658,-1.0,1.5174207659617542,0.2093853554135023,0.010469267770675117,4.616898536682129,0.0021593919955193996,0.046131011098623276,1.4682459831237793,1.1228264570236206,5.745142698287964e-05,-0.039360642433166504,-0.039398521184921265,7.2952070236206055,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
197,0,197,1.6193361282348633,-1.0,1.3674800045628137,0.2093853554135023,0.010469267770675117,4.616898536682129,0.0012930306838825345,0.07178258895874023,2.638719320297241,1.2621397972106934,8.959323167800903e-05,-0.05237427353858948,-0.0421280562877655,9.657068252563477,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
198,0,198,1.6053905487060547,-1.0,1.3883313091486895,0.2093853554135023,0.010469267770675117,4.616898536682129,0.10752665251493454,0.0682278722524643,1.6207799911499023,1.109554409980774,-0.005942016839981079,-0.01681753247976303,-0.02921926975250244,8.451854705810547,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
199,0,199,1.6864612102508545,-1.0,1.4540599573131474,0.2093853554135023,0.010469267770675117,4.616898536682129,0.09975814074277878,0.04876675456762314,1.5570242404937744,1.1367474794387817,-0.004778042435646057,-0.017030104994773865,-0.027554497122764587,8.268548965454102,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
200,0,200,1.6053130626678467,-1.0,1.4096337058738557,0.2093853554135023,0.010469267770675117,4.616898536682129,0.04485759884119034,0.04442237317562103,2.356952667236328,1.130464792251587,-0.0009259730577468872,-0.04266653209924698,-0.04592439532279968,7.874052047729492,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
201,0,201,1.6217973232269287,-1.0,1.4148762918857287,0.2093853554135023,0.010469267770675117,4.616898536682129,0.04473787918686867,0.030599217861890793,1.5659687519073486,0.960961639881134,-0.0018302351236343384,-0.03176466375589371,-0.026101648807525635,4.905257225036621,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
202,0,202,1.6032768487930298,-1.0,1.313983736205832,0.2093853554135023,0.010469267770675117,4.616898536682129,0.01628640852868557,0.04011917486786842,1.3739166259765625,0.9075693488121033,-0.0001532435417175293,-0.011154867708683014,-0.007544301450252533,6.939115047454834,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
203,0,203,1.623207688331604,-1.0,1.6700138224609575,0.2093853554135023,0.010469267770675117,4.616898536682129,0.22528193891048431,0.04621846228837967,1.6497176885604858,0.9142435789108276,-0.011045858263969421,-0.046021513640880585,-0.0457441583275795,5.684196949005127,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
204,0,204,1.5735242366790771,-1.0,1.5133271016858671,0.2093853554135023,0.010469267770675117,4.616898536682129,0.0036309014540165663,0.035201363265514374,1.0763264894485474,0.8522218465805054,0.0008645579218864441,-0.033430278301239014,-0.03128686547279358,5.087399482727051,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
205,0,205,1.5632190704345703,-1.0,1.3658104424168327,0.2093853554135023,0.010469267770675117,4.616898536682129,0.0012202206999063492,0.03197600692510605,1.3796632289886475,0.9108920097351074,0.0003658011555671692,-0.03535176068544388,-0.027160800993442535,4.892662048339844,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
206,0,206,1.5949000120162964,-1.0,1.3018729708004388,0.2093853554135023,0.010469267770675117,4.616898536682129,0.03716670349240303,0.05116309970617294,1.3071026802062988,1.0148286819458008,-0.0011859983205795288,-0.029356710612773895,-0.02635990083217621,7.786649703979492,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
207,0,207,1.513265609741211,-1.0,1.1937376528566233,0.2093853554135023,0.010469267770675117,4.616898536682129,0.012434619478881359,0.0563877709209919,1.476867914199829,0.9561066627502441,-0.0007724091410636902,-0.022202447056770325,-0.022811807692050934,7.160745620727539,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
208,0,208,1.639246940612793,-1.0,1.2193703178178648,0.2093853554135023,0.010469267770675117,4.616898536682129,0.056587669998407364,0.03902424871921539,1.9304003715515137,0.9048051834106445,-0.00155629962682724,-0.023171022534370422,-0.02825286239385605,7.331848621368408,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
209,0,209,1.672789454460144,-1.0,1.1464772397399705,0.2093853554135023,0.010469267770675117,4.616898536682129,0.026374265551567078,0.05377679318189621,1.4418067932128906,1.02152419090271,0.0004991292953491211,-0.022795870900154114,-0.020298682153224945,9.273255348205566,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
210,0,210,1.6842403411865234,-1.0,1.4584491987772132,0.2093853554135023,0.010469267770675117,4.616898536682129,0.12321334332227707,0.028881307691335678,1.2561616897583008,0.8498004078865051,-0.005310378968715668,-0.017269283533096313,-0.02050080895423889,6.439275741577148,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
211,0,211,1.591313362121582,-1.0,1.3945664946782046,0.2093853554135023,0.010469267770675117,4.616898536682129,0.0244601983577013,0.02984326146543026,0.9183529615402222,0.9212008714675903,-0.0004375278949737549,-0.010998517274856567,-0.010958820581436157,6.094996452331543,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
212,0,212,1.7034761905670166,-1.0,2.0248856231596157,0.2093853554135023,0.010469267770675117,4.616898536682129,0.28046631813049316,0.036434806883335114,1.8137316703796387,0.8594738841056824,-0.004841342568397522,-0.027908243238925934,-0.029192790389060974,7.795846462249756,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
213,0,213,1.497829794883728,-1.0,1.8844542931511588,0.2093853554135023,0.010469267770675117,4.616898536682129,0.021071501076221466,0.03395494818687439,1.5592594146728516,0.8550675511360168,-0.0012237206101417542,-0.020073458552360535,-0.022482477128505707,10.898990631103516,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
214,0,214,1.5929081439971924,-1.0,1.7019040662575113,0.2093853554135023,0.010469267770675117,4.616898536682129,0.002322572283446789,0.03939766809344292,0.8398705720901489,0.8488484621047974,2.0332634449005127e-05,-0.01975659281015396,-0.020028933882713318,4.904050350189209,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
215,0,215,1.6052916049957275,-1.0,1.6406265271668532,0.2093853554135023,0.010469267770675117,4.616898536682129,0.03252018243074417,0.029858898371458054,1.173436164855957,0.8539416790008545,-0.0027110278606414795,-0.021495230495929718,-0.018560059368610382,6.048647880554199,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
216,0,216,1.4773833751678467,-1.0,1.6539086910430916,0.2093853554135023,0.010469267770675117,4.616898536682129,0.06179606914520264,0.034845151007175446,0.922519326210022,0.8646838665008545,-0.006385385990142822,-0.025525838136672974,-0.03135809302330017,5.227738857269287,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
217,0,217,1.5793321132659912,-1.0,2.3991793279859186,0.2093853554135023,0.010469267770675117,4.616898536682129,0.4378313720226288,0.04807838797569275,2.003293752670288,0.8510295748710632,-0.017947927117347717,-0.013595663011074066,-0.030539318919181824,6.104111671447754,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
218,0,218,1.5259052515029907,-1.0,2.5442620720646953,0.2093853554135023,0.010469267770675117,4.616898536682129,0.12321436405181885,0.032003674656152725,1.720323920249939,0.7723961472511292,-0.00836101919412613,-0.025134585797786713,-0.029466934502124786,8.40453052520752,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
219,0,219,1.5339386463165283,-1.0,2.513835761163254,0.2093853554135023,0.010469267770675117,4.616898536682129,0.08755463361740112,0.03908690810203552,1.5406486988067627,0.997337281703949,-0.002058938145637512,-0.02779880166053772,-0.027317404747009277,8.048385620117188,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
220,0,220,1.4788399934768677,-1.0,2.7086510166974964,0.2093853554135023,0.010469267770675117,4.616898536682129,0.14096760749816895,0.03159300237894058,1.2302132844924927,0.9488608837127686,-0.0038972795009613037,-0.01437375694513321,-0.017743557691574097,6.701090335845947,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
221,0,221,1.506788730621338,-1.0,2.759777642099573,0.2093853554135023,0.010469267770675117,4.616898536682129,0.1287330538034439,0.03998023644089699,0.9056723713874817,0.9870535135269165,-0.007856599986553192,-0.017004288733005524,-0.02353290468454361,7.244590759277344,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
222,0,222,1.7064043283462524,-1.0,2.5945915360868606,0.2093853554135023,0.010469267770675117,4.616898536682129,0.05795035883784294,0.05230570584535599,1.0550897121429443,1.202358365058899,-0.005471333861351013,-0.022992335259914398,-0.02333436906337738,5.730926990509033,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
223,0,223,1.5481507778167725,-1.0,2.521213085229942,0.2093853554135023,0.010469267770675117,4.616898536682129,0.06738080084323883,0.036210525780916214,1.9288883209228516,1.0767511129379272,-0.004784241318702698,-0.03660643845796585,-0.040771618485450745,7.086781024932861,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
224,0,224,1.5307011604309082,-1.0,2.617975829319849,0.2093853554135023,0.010469267770675117,4.616898536682129,0.18224065005779266,0.052235305309295654,2.0024349689483643,1.1214585304260254,-0.007175758481025696,-0.04274490475654602,-0.04360300302505493,7.6981964111328125,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
225,0,225,1.5766537189483643,-1.0,2.582602679640271,0.2093853554135023,0.010469267770675117,4.616898536682129,0.09096483141183853,0.04017447680234909,1.368967056274414,1.0259075164794922,0.005545206367969513,-0.022744931280612946,-0.019065402448177338,6.457720756530762,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
226,0,226,1.4840623140335083,-1.0,3.2094543088661025,0.2093853554135023,0.010469267770675117,4.616898536682129,0.24977076053619385,0.02821911685168743,1.4002865552902222,1.0153696537017822,-0.019743405282497406,-0.020535200834274292,-0.03125736117362976,6.462075233459473,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
227,0,227,1.4332464933395386,-1.0,3.8979719289892523,0.2093853554135023,0.010469267770675117,4.616898536682129,0.40087974071502686,0.039712175726890564,2.192538261413574,1.0575158596038818,-0.0270606130361557,-0.0490841269493103,-0.05718739330768585,7.184925556182861,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
228,0,228,1.588680624961853,-1.0,3.603254833541074,0.2093853554135023,0.010469267770675117,4.616898536682129,0.05588372424244881,0.058775417506694794,1.4216268062591553,1.2053897380828857,-0.004801355302333832,-0.03946845978498459,-0.041991956532001495,6.342282295227051,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
229,0,229,1.430601954460144,-1.0,3.374277432981116,0.2093853554135023,0.010469267770675117,4.616898536682129,0.07701806724071503,0.0586366131901741,1.451646327972412,1.2943458557128906,-0.0047613754868507385,-0.04068974405527115,-0.04180702567100525,6.876485824584961,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
230,0,230,1.5894590616226196,-1.0,3.1056306740983217,0.2093853554135023,0.010469267770675117,4.616898536682129,0.028740007430315018,0.04178481549024582,1.5911309719085693,1.1547601222991943,-0.0024214088916778564,-0.049585603177547455,-0.04285047948360443,-1.772144079208374,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
231,0,231,1.5265697240829468,-1.0,2.8261332629388844,0.2093853554135023,0.010469267770675117,4.616898536682129,0.01850268431007862,0.059559933841228485,1.2919996976852417,1.1591551303863525,-0.0018108859658241272,-0.023396126925945282,-0.027642816305160522,6.821100234985352,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
232,0,232,1.6427111625671387,-1.0,2.6502827081094167,0.2093853554135023,0.010469267770675117,4.616898536682129,0.030018052086234093,0.028116591274738312,1.785470724105835,1.1670149564743042,6.271153688430786e-05,-0.01698210835456848,-0.012519747018814087,-14.900339126586914,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
233,0,233,1.4602327346801758,-1.0,2.4202376043829728,0.2093853554135023,0.010469267770675117,4.616898536682129,0.016225161030888557,0.04637990891933441,1.4449715614318848,1.0032013654708862,0.00320647656917572,-0.020851895213127136,-0.0273042693734169,5.999873161315918,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
234,0,234,1.4687862396240234,-1.0,2.8013730361244997,0.2093853554135023,0.010469267770675117,4.616898536682129,0.23392079770565033,0.03753788769245148,1.3727691173553467,1.0991318225860596,-0.008011281490325928,-0.022359691560268402,-0.026253722608089447,13.082220077514648,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
235,0,235,1.437517762184143,-1.0,2.6181763947189007,0.2093853554135023,0.010469267770675117,4.616898536682129,0.04688757285475731,0.04836729168891907,1.5080437660217285,1.1083126068115234,-0.004599519073963165,-0.03708188980817795,-0.035402536392211914,9.364145278930664,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
236,0,236,1.620327353477478,-1.0,2.380762757825069,0.2093853554135023,0.010469267770675117,4.616898536682129,0.015786875039339066,0.06468969583511353,1.5368242263793945,1.1332520246505737,-0.001694321632385254,-0.023935407400131226,-0.021170929074287415,9.423524856567383,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
237,0,237,1.4717938899993896,-1.0,2.4455529759954935,0.2093853554135023,0.010469267770675117,4.616898536682129,0.11797396838665009,0.03895246610045433,1.9755860567092896,1.1477341651916504,-0.003690458834171295,-0.005576655268669128,-0.016208507120609283,9.485038757324219,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
238,0,238,1.525023102760315,-1.0,2.215732940678392,0.2093853554135023,0.010469267770675117,4.616898536682129,0.006075588054955006,0.04123162478208542,1.190356969833374,0.9560727477073669,-0.0007988736033439636,-0.025251343846321106,-0.02406807243824005,6.603740215301514,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
239,0,239,1.6635572910308838,-1.0,2.1204123009807696,0.2093853554135023,0.010469267770675117,4.616898536682129,0.05451028048992157,0.043175552040338516,1.9894981384277344,1.032740592956543,-0.001638762652873993,-0.04121953248977661,-0.039258770644664764,9.071243286132812,26.666666666666668,0,0.05,1,nan,1.5310395956039429,nan,0
