step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
179,0,179,1.7801852226257324,-1.0,1.5916517578125495,0.15425688165635745,0.007712844082817873,3.563779354095459,0.004735440481454134,0.006229376420378685,0.6181211471557617,0.449746310710907,-0.0002114623785018921,-0.014656007289886475,-0.016735628247261047,7.739593505859375,26.666666666666668,0,0.05,1,nan,1.5701807737350464,nan,0
180,0,180,1.8872334957122803,-1.0,1.5767959821265256,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.15415798127651215,0.10682462900876999,0.6153793334960938,0.491957426071167,0.0028063058853149414,-0.011518485844135284,-0.009818747639656067,6.7373552322387695,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
181,0,181,1.8105008602142334,-1.0,1.4516737751320417,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.03421732038259506,0.10509847104549408,0.5124344825744629,0.49162596464157104,0.0019216164946556091,-0.009499892592430115,-0.008554063737392426,5.220508575439453,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
182,0,182,1.9095368385314941,-1.0,1.5684954932192483,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.22734686732292175,0.0867772251367569,0.9086825251579285,0.5326803922653198,-0.01094825565814972,-0.013601988554000854,-0.023261934518814087,11.562257766723633,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
183,0,183,1.7796680927276611,-1.0,1.4741019692408845,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.06125970929861069,0.09808454662561417,0.35673874616622925,0.5745750665664673,-0.003738224506378174,-0.007380768656730652,-0.005584582686424255,7.3453450202941895,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
184,0,184,1.8920661211013794,-1.0,1.3572734796067918,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.0289386548101902,0.09462733566761017,0.46596795320510864,0.5936968326568604,-0.000464513897895813,-0.007661953568458557,-0.006858155131340027,4.928886413574219,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
185,0,185,1.7434595823287964,-1.0,1.2854059594810547,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.05183159187436104,0.08116462826728821,0.7039594054222107,0.6581312417984009,-0.0014463737607002258,-0.0016127601265907288,-0.0010754987597465515,5.640405654907227,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
186,0,186,1.93608820438385,-1.0,1.2423839824544287,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.06171192228794098,0.0721619725227356,1.019697666168213,0.5767491459846497,-0.0027089938521385193,-0.004516370594501495,-0.01130937784910202,-5.260788917541504,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
187,0,187,1.862836241722107,-1.0,1.5866810195670022,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.48841366171836853,0.10424263030290604,1.091894507408142,0.5700902938842773,-0.004205070436000824,-0.013353541493415833,-0.017157278954982758,-5.246791839599609,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
188,0,188,1.7915868759155273,-1.0,1.5176890635826796,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.059554748237133026,0.06641091406345367,0.8703751564025879,0.5733761191368103,-0.0014749392867088318,-0.014770030975341797,-0.016749680042266846,5.189192771911621,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
189,0,189,1.8646759986877441,-1.0,1.600982836846667,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.19394372403621674,0.08250723779201508,0.9115320444107056,0.5538224577903748,-0.008112676441669464,-0.017278015613555908,-0.02132204920053482,9.917200088500977,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
190,0,190,1.7865968942642212,-1.0,1.6241300329155113,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.13098019361495972,0.0714779943227768,0.6600209474563599,0.5690869092941284,-0.0061531588435173035,-0.01048654317855835,-0.0139533132314682,13.857696533203125,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
191,0,191,1.7544724941253662,-1.0,1.6071586366407487,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.08468122780323029,0.05822352319955826,0.6844837069511414,0.5283379554748535,-0.006019681692123413,-0.004043765366077423,-0.00494103878736496,7.087712287902832,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
192,0,192,1.7331490516662598,-1.0,1.5814649775145884,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.09582171589136124,0.07096737623214722,0.6265002489089966,0.5708984732627869,-0.0020068734884262085,-0.007551237940788269,-0.008441179990768433,6.458912372589111,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
193,0,193,1.8327534198760986,-1.0,1.771262734359881,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.26523488759994507,0.07622913271188736,1.1427762508392334,0.6641895174980164,-0.013578847050666809,-0.020911186933517456,-0.033248186111450195,-21.11209487915039,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
194,0,194,1.850469708442688,-1.0,1.6793999260343706,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.09141875803470612,0.1072191447019577,0.7296570539474487,0.7053969502449036,0.0053205788135528564,-0.014496393501758575,-0.010388225317001343,-8.557255744934082,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
195,0,195,1.6769824028015137,-1.0,1.6352752104231614,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.08376895636320114,0.06765639781951904,1.267096996307373,0.7929581999778748,-0.006494693458080292,-0.019836924970149994,-0.021415382623672485,9.303409576416016,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
196,0,196,1.7322691679000854,-1.0,1.5014991570263307,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.030618930235505104,0.1029156967997551,0.7979660034179688,0.7816305160522461,-0.001079663634300232,-0.01811305433511734,-0.018016435205936432,6.558398246765137,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
197,0,197,1.969736933708191,-1.0,1.7462662758676895,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.32158148288726807,0.08143013715744019,1.920650601387024,0.8496910333633423,-0.00821220874786377,-0.02288888394832611,-0.02185112237930298,-8.909300804138184,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
198,0,198,1.7982783317565918,-1.0,1.707149112695543,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.10274054855108261,0.07581798732280731,1.0320103168487549,0.7501429319381714,-0.0034275949001312256,-0.01830601692199707,-0.02108803391456604,6.333253860473633,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
199,0,199,1.7849712371826172,-1.0,1.6428017243176423,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.07955063879489899,0.07478846609592438,0.8638671636581421,0.6541821956634521,-0.0013464689254760742,-0.009473025798797607,-0.009212829172611237,5.059491157531738,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
200,0,200,1.7832739353179932,-1.0,1.573885895982146,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.10814603418111801,0.11340300738811493,1.1097609996795654,0.7886214256286621,-0.004254736006259918,-0.013755761086940765,-0.016323819756507874,6.240410327911377,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
201,0,201,1.8528556823730469,-1.0,1.428418021785855,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.009954147040843964,0.08350293338298798,0.5855593681335449,0.7449290752410889,0.0006810128688812256,-0.006949417293071747,-0.00786183774471283,-9.706336975097656,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
202,0,202,1.756528377532959,-1.0,1.4437054804086338,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.11351778358221054,0.07178796827793121,0.6372450590133667,0.6393264532089233,0.0005132034420967102,-0.007509127259254456,-0.0043305084109306335,6.715047836303711,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
203,0,203,1.7887709140777588,-1.0,1.408240413327224,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.04586108773946762,0.04211090877652168,1.1279047727584839,0.5812798142433167,-0.000714518129825592,-0.017817750573158264,-0.011020734906196594,6.883856296539307,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
204,0,204,1.8027243614196777,-1.0,1.660610049900647,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.2023804783821106,0.05147093906998634,1.0392951965332031,0.5628035068511963,-0.002559676766395569,-0.016302920877933502,-0.014368638396263123,9.384927749633789,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
205,0,205,1.8911001682281494,-1.0,1.6322077910280612,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.11282612383365631,0.08196073770523071,0.8417642712593079,0.6671997308731079,-0.001537226140499115,-0.01606551557779312,-0.014222465455532074,6.512948036193848,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
206,0,206,1.7755022048950195,-1.0,1.5595852725444512,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.06639336794614792,0.07328327000141144,0.7192846536636353,0.5959000587463379,-0.0023678243160247803,-0.008152782917022705,-0.016960248351097107,8.309930801391602,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
207,0,207,1.8905789852142334,-1.0,1.4654435611294918,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.045214902609586716,0.073143370449543,0.6968351006507874,0.6172276735305786,-0.0034059137105941772,-0.016122810542583466,-0.019330590963363647,-6.6492600440979,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
208,0,208,1.677725076675415,-1.0,1.3958036289606781,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.09662235528230667,0.12563952803611755,0.6006567478179932,0.7476493716239929,-0.000403575599193573,-0.00528949499130249,0.0006853193044662476,6.087349891662598,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
209,0,209,1.8045554161071777,-1.0,1.3514799964389257,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.06630405783653259,0.06960564106702805,0.48654258251190186,0.5943677425384521,-0.0022201165556907654,-0.006055273115634918,-0.009010903537273407,0.1344524472951889,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
210,0,210,1.6924941539764404,-1.0,1.303352052676532,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.0920335203409195,0.10576127469539642,0.6025457382202148,0.6998447179794312,-0.004875406622886658,-0.008087337017059326,-0.007724076509475708,5.64199686050415,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
211,0,211,1.8496774435043335,-1.0,1.355270001409702,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.17364133894443512,0.09527480602264404,1.1125714778900146,0.7267459630966187,-0.007205195724964142,-0.01901249587535858,-0.02191997319459915,6.456496238708496,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
212,0,212,1.8222718238830566,-1.0,1.521951377523861,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.21728891134262085,0.07190036028623581,0.9014217853546143,0.7775319218635559,-0.007299482822418213,-0.003899313509464264,-0.007220350205898285,-5.325294494628906,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
213,0,213,1.7287509441375732,-1.0,1.5071807095811796,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.14901842176914215,0.10843659937381744,0.8269126415252686,0.8224018812179565,0.003230169415473938,-0.00028305500745773315,-0.006627224385738373,-2.297508478164673,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
214,0,214,1.855098009109497,-1.0,2.0222062374281706,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.38541802763938904,0.05789286270737648,1.1070572137832642,0.6745948791503906,-0.008405156433582306,-0.010614007711410522,-0.021323613822460175,9.10474681854248,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
215,0,215,1.8058946132659912,-1.0,2.199059005724372,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.23317360877990723,0.06151146814227104,1.087076187133789,0.6856652498245239,-0.013696201145648956,-0.00937487930059433,-0.020389042794704437,6.922996520996094,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
216,0,216,1.956483006477356,-1.0,2.131527267749823,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.07061564177274704,0.04634357988834381,1.1180129051208496,0.5652462244033813,-0.0038340017199516296,-0.009681083261966705,-0.009872548282146454,5.225279808044434,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
217,0,217,1.7629008293151855,-1.0,2.220142701845366,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.13452811539173126,0.04457995668053627,0.780862033367157,0.5166991353034973,-0.004788637161254883,-0.006482988595962524,-0.01565738022327423,6.686520099639893,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
218,0,218,1.862776279449463,-1.0,2.0256584295715285,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.014721150510013103,0.05347312614321709,0.8090667724609375,0.5564925074577332,-0.001321054995059967,-0.01741078495979309,-0.021659933030605316,4.824779510498047,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
219,0,219,1.7699671983718872,-1.0,2.4350876976645184,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.5604156255722046,0.09157191216945648,1.3747613430023193,0.6428174376487732,-0.013765238225460052,-0.019701406359672546,-0.026478171348571777,5.219860076904297,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
220,0,220,1.8797262907028198,-1.0,2.5341091593724165,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.22167471051216125,0.06471683084964752,1.1090610027313232,0.6655471920967102,-0.012113139033317566,-0.02158205211162567,-0.029187195003032684,4.942115306854248,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
221,0,221,1.7272015810012817,-1.0,2.367323973203783,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.04989157244563103,0.05759440362453461,0.9857065677642822,0.6633480787277222,-0.0025152191519737244,-0.016972027719020844,-0.016687005758285522,5.908743381500244,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
222,0,222,1.8326120376586914,-1.0,2.2561521087767167,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.07629897445440292,0.060766685754060745,0.9261512756347656,0.6669122576713562,-0.005595751106739044,-0.015226706862449646,-0.019952699542045593,5.851132869720459,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
223,0,223,1.7595480680465698,-1.0,2.436352025310157,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.2972724437713623,0.07325316965579987,1.1069471836090088,0.6752070188522339,-0.011867552995681763,-0.02409990131855011,-0.03562437742948532,6.2064385414123535,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
224,0,224,1.7951841354370117,-1.0,2.40747675605302,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.10655711591243744,0.04961685091257095,1.2519497871398926,0.7024527192115784,-0.005442850291728973,-0.027306877076625824,-0.03527642786502838,5.77580451965332,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
225,0,225,1.8841174840927124,-1.0,2.3004958359437016,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.05743187293410301,0.04293433949351311,0.8710360527038574,0.7110540866851807,-0.002412743866443634,-0.017354056239128113,-0.022401131689548492,4.256644248962402,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
226,0,226,1.8106639385223389,-1.0,2.152022094164076,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.03806041181087494,0.046656474471092224,0.46900975704193115,0.6227084398269653,-0.0017172321677207947,-0.009410940110683441,-0.012774914503097534,-4.181236743927002,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
227,0,227,1.780611515045166,-1.0,2.37508097979928,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.27703046798706055,0.06321128457784653,1.367096185684204,0.6292986869812012,-0.012290522456169128,-0.027516424655914307,-0.03187989443540573,4.620118618011475,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
228,0,228,1.8590888977050781,-1.0,2.3758158002055763,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.1006721705198288,0.042256101965904236,0.6912912130355835,0.5395718812942505,-0.002236783504486084,-0.00861409306526184,-0.008511558175086975,3.2183802127838135,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
229,0,229,1.795366644859314,-1.0,2.1704006328700025,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.02244679629802704,0.06978333741426468,0.49020954966545105,0.5719540119171143,0.0002113431692123413,-0.006065391004085541,-0.00884188711643219,3.898024320602417,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
230,0,230,1.701113224029541,-1.0,1.9675195759977047,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.0070764049887657166,0.049978118389844894,0.44442057609558105,0.5056428909301758,-0.0014317333698272705,-0.009833358228206635,-0.009755417704582214,4.157238483428955,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
231,0,231,1.867012858390808,-1.0,1.9044807243651591,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.06822210550308228,0.05102125555276871,0.6826802492141724,0.43871697783470154,-0.00433659553527832,-0.012943461537361145,-0.01887030154466629,3.9235639572143555,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
232,0,232,1.9237377643585205,-1.0,2.0823802643804683,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.18212586641311646,0.04944401979446411,0.866899847984314,0.5347207188606262,-0.0059342533349990845,-0.011387839913368225,-0.019167304039001465,4.148430347442627,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
233,0,233,1.8361330032348633,-1.0,2.141363963880102,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.0979195162653923,0.03664354607462883,0.715860903263092,0.43849417567253113,-0.0017009153962135315,-0.009411551058292389,-0.00872398167848587,4.61118221282959,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
234,0,234,1.9011200666427612,-1.0,2.265811662559832,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.15967439115047455,0.04715944826602936,0.9534975290298462,0.540317714214325,-0.009367212653160095,-0.011840671300888062,-0.01734039932489395,-4.735597610473633,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
235,0,235,1.7505321502685547,-1.0,2.790999233423243,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.4962709844112396,0.06601378321647644,1.3767989873886108,0.587865948677063,-0.020857781171798706,-0.01861017942428589,-0.03372380882501602,4.754641532897949,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
236,0,236,1.9733392000198364,-1.0,2.8192880409075896,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.11623305082321167,0.03781304880976677,0.7939716577529907,0.488534152507782,-0.006194911897182465,-0.009070903062820435,-0.01749267429113388,6.812387943267822,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
237,0,237,1.6832685470581055,-1.0,2.7695837018774543,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.13892711699008942,0.05982449650764465,0.7564746737480164,0.6330655217170715,-0.005056358873844147,-0.022811859846115112,-0.021323300898075104,6.348988056182861,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
238,0,238,1.9474600553512573,-1.0,2.704930430083073,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.1244482547044754,0.05861764773726463,1.0606791973114014,0.6104097366333008,-0.004373885691165924,-0.013904578983783722,-0.01824420690536499,5.67850399017334,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
239,0,239,1.749847650527954,-1.0,2.7862462549498392,0.1521806492710872,0.007609032463554361,3.5221478939056396,0.22590529918670654,0.06421250849962234,0.926162838935852,0.5321488380432129,-0.007557034492492676,-0.012090474367141724,-0.01841358095407486,4.295639514923096,26.666666666666668,0,0.05,1,nan,1.5675967931747437,nan,0
