step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
90,0,90,2.0726051330566406,-1.0,1.557738841446493,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.02114000730216503,0.011207358911633492,0.34074535965919495,0.3570387065410614,-0.0008008480072021484,-0.013044260442256927,-0.014511831104755402,6.498688220977783,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
91,0,91,2.138493537902832,-1.0,1.5410567952992626,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.021982960402965546,0.015804637223482132,0.4877384305000305,0.32438045740127563,0.0022661760449409485,-0.005045391619205475,-0.0018559545278549194,6.656407833099365,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
92,0,92,1.9758422374725342,-1.0,1.5269053657119156,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.024867333471775055,0.017768187448382378,0.2936704158782959,0.3640829622745514,-0.0020162835717201233,-0.013239391148090363,-0.009052492678165436,6.1516432762146,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
93,0,93,1.9539368152618408,-1.0,1.3808955541176482,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.0010162272956222296,0.015211332589387894,0.3332446813583374,0.4080871343612671,0.00019230693578720093,-0.008030317723751068,-0.003623396158218384,11.351615905761719,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
94,0,94,2.021561622619629,-1.0,1.2973309307896503,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.006198538467288017,0.011368264444172382,0.43508636951446533,0.39820632338523865,0.00048442184925079346,-0.00606449693441391,-0.0035469606518745422,-16.570045471191406,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
95,0,95,2.0836474895477295,-1.0,1.4266947816389015,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.03751681372523308,0.014479836449027061,0.38951945304870605,0.3682658076286316,-0.0018558725714683533,-0.00777774304151535,-0.007286585867404938,7.438974380493164,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
96,0,96,2.0073113441467285,-1.0,1.3768892355367717,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.016261979937553406,0.017511621117591858,0.24547716975212097,0.4027072787284851,0.0004323497414588928,-0.00045384466648101807,-0.0014402642846107483,6.4118523597717285,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
97,0,97,2.112041711807251,-1.0,1.2873193006803763,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.007549591828137636,0.01568942330777645,0.401216059923172,0.32985490560531616,-0.00015200674533843994,-0.0038710013031959534,-0.003871545195579529,6.728710174560547,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
98,0,98,2.1354687213897705,-1.0,1.5599066749836306,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.05429257079958916,0.013528522104024887,0.5500320196151733,0.3258005976676941,-0.0016030222177505493,-0.011145733296871185,-0.0064866915345191956,4.178642272949219,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
99,0,99,2.133235454559326,-1.0,1.6304786966670743,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.030567418783903122,0.013491814956068993,1.1561567783355713,0.3694494366645813,-0.0003428533673286438,0.0027110427618026733,0.002853088080883026,-9.512898445129395,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
100,0,100,2.065751075744629,-1.0,1.4773196189360847,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.0013854929711669683,0.01401074044406414,0.36130812764167786,0.2735177278518677,-1.598149538040161e-05,-0.00933162122964859,-0.00973491370677948,9.222922325134277,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
101,0,101,2.076826810836792,-1.0,1.4902760455389163,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.018616553395986557,0.011585500091314316,0.48148417472839355,0.2703011631965637,-0.0014366954565048218,-0.011925987899303436,-0.01816948503255844,10.946946144104004,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
102,0,102,2.02549147605896,-1.0,1.343981992821653,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.00029939034720882773,0.010952429845929146,0.30838996171951294,0.2533813714981079,5.548447370529175e-05,-0.01125885546207428,-0.009236812591552734,10.057219505310059,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
103,0,103,2.0324809551239014,-1.0,1.51887254646355,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.032727282494306564,0.010581465438008308,0.7439898252487183,0.26323726773262024,-0.0007653981447219849,-0.013055704534053802,-0.01385575532913208,-5.930270195007324,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
104,0,104,2.037745475769043,-1.0,1.4970220627701811,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.019599787890911102,0.015072496607899666,0.34249886870384216,0.33667701482772827,-0.0002228468656539917,-0.005519196391105652,-0.0033736154437065125,5.455425262451172,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
105,0,105,1.969288945198059,-1.0,1.3672029569809958,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.004461456555873156,0.02243843488395214,0.3038930296897888,0.3357076048851013,-4.0315091609954834e-05,-0.0026007816195487976,-0.0012091025710105896,-4.857880592346191,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
106,0,106,1.9535417556762695,-1.0,1.2919666313001308,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.010929618030786514,0.01777637004852295,0.3616088330745697,0.3839235305786133,-0.00033932924270629883,-0.0024844110012054443,-0.0032142028212547302,4.847831726074219,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
107,0,107,2.0346875190734863,-1.0,1.2124110149697442,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.005629491060972214,0.011340395547449589,0.44884270429611206,0.3666662275791168,0.0007511675357818604,-0.0016230940818786621,-0.0007689818739891052,6.828728675842285,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
108,0,108,2.0616016387939453,-1.0,1.1573165811660295,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.007352991029620171,0.011116192676126957,0.7297649383544922,0.4179929196834564,-0.0005884617567062378,-0.006462171673774719,-0.0068176910281181335,-10.49064826965332,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
109,0,109,1.9477958679199219,-1.0,1.6663498547765039,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.08802063763141632,0.014088600873947144,0.4868512749671936,0.37586745619773865,-0.011405564844608307,-0.018798351287841797,-0.01393076777458191,4.025129318237305,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
110,0,110,2.0990493297576904,-1.0,1.818292267496245,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.04336653649806976,0.01361255906522274,0.6119240522384644,0.3720610737800598,-0.0036270618438720703,-0.012436851859092712,-0.013347901403903961,10.025907516479492,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
111,0,111,2.051807403564453,-1.0,1.6878527543665844,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.00815020501613617,0.015859603881835938,0.4116383194923401,0.3956645727157593,0.00032979995012283325,0.0002553984522819519,0.00023386627435684204,5.2740888595581055,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
112,0,112,2.0085105895996094,-1.0,1.5359187828236898,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.0016554426401853561,0.00982382521033287,0.29557693004608154,0.3680537939071655,-6.215274333953857e-05,-0.008754000067710876,-0.008040621876716614,10.529908180236816,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
113,0,113,1.986531138420105,-1.0,1.623421087536856,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.028895430266857147,0.011985121294856071,0.4843444228172302,0.3811820149421692,-0.0013640522956848145,-0.010911829769611359,-0.0055898576974868774,9.746400833129883,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
114,0,114,1.9481208324432373,-1.0,1.6081772444039586,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.03545507416129112,0.024102985858917236,0.4232352077960968,0.4942324161529541,0.00045380741357803345,-0.0005803629755973816,-0.0015874356031417847,5.841944694519043,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
115,0,115,2.00247859954834,-1.0,1.6559102009987732,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.029038287699222565,0.013923851773142815,0.7128763198852539,0.44359415769577026,-0.001033969223499298,-0.005974069237709045,-0.0071434080600738525,-13.666670799255371,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
116,0,116,1.9435536861419678,-1.0,1.5564260861625816,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.01414166484028101,0.021392114460468292,0.5036090016365051,0.4419768452644348,-0.0002764016389846802,-0.002865217626094818,-0.0034902766346931458,-8.601811408996582,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
117,0,117,1.9368960857391357,-1.0,1.60949299754562,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.03890686854720116,0.0186416357755661,0.6164251565933228,0.4189995229244232,-0.0008983835577964783,0.0025498494505882263,0.0036037564277648926,8.450190544128418,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
118,0,118,1.9404709339141846,-1.0,1.5537110484719663,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.01794327236711979,0.017061637714505196,0.6495318412780762,0.38528552651405334,-0.0008669868111610413,-0.009443804621696472,-0.0028497129678726196,9.155384063720703,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
119,0,119,2.016183853149414,-1.0,1.8148530285377698,0.13014656762092752,0.0065073283810463765,3.0709071159362793,0.054095521569252014,0.012987712398171425,0.8630111217498779,0.39099782705307007,-0.002695247530937195,-0.013823702931404114,-0.010975360870361328,-8.515664100646973,26.666666666666668,0,0.05,1,nan,1.5702934265136719,nan,0
120,0,120,1.9493684768676758,-1.0,1.7360935314371522,0.1837771905575916,0.00918885952787958,4.139904975891113,0.04356696829199791,0.04241092875599861,0.31762632727622986,0.41308701038360596,0.0005899220705032349,-0.004005618393421173,-0.003930270671844482,15.34895133972168,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
121,0,121,1.9425806999206543,-1.0,1.70601665004346,0.1837771905575916,0.00918885952787958,4.139904975891113,0.06473993510007858,0.0451047308743,0.4943150281906128,0.4716072082519531,0.0016838833689689636,-0.005133435130119324,-0.00575672835111618,13.93162727355957,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
122,0,122,1.9311517477035522,-1.0,1.553485019195895,0.1837771905575916,0.00918885952787958,4.139904975891113,0.00796911958605051,0.0441012978553772,0.5597822666168213,0.6246099472045898,-0.0002993568778038025,-0.00982493907213211,-0.010968968272209167,15.583080291748047,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
123,0,123,2.1992616653442383,-1.0,1.8095736673315046,0.1837771905575916,0.00918885952787958,4.139904975891113,0.12594535946846008,0.030611081048846245,1.1985782384872437,0.4973945617675781,-0.002285279333591461,-0.008142851293087006,-0.015406869351863861,9.39369010925293,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
124,0,124,1.8310234546661377,-1.0,1.745419937746857,0.1837771905575916,0.00918885952787958,4.139904975891113,0.02910078689455986,0.02491428144276142,0.6709989309310913,0.45873528718948364,-6.11618161201477e-05,-0.006904080510139465,-0.007749743759632111,11.38956069946289,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
125,0,125,2.1163687705993652,-1.0,1.66714151879501,0.1837771905575916,0.00918885952787958,4.139904975891113,0.01853204518556595,0.01925135776400566,0.7061363458633423,0.44792991876602173,-0.00023317337036132812,-0.018419630825519562,-0.011026032269001007,9.976682662963867,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
126,0,126,1.9134979248046875,-1.0,1.5758512766692254,0.1837771905575916,0.00918885952787958,4.139904975891113,0.011929438449442387,0.015816520899534225,0.4539126753807068,0.4726852476596832,-0.0006650164723396301,0.0017409846186637878,0.0008318647742271423,6.762964248657227,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
127,0,127,1.9325063228607178,-1.0,1.5343125666658093,0.1837771905575916,0.00918885952787958,4.139904975891113,0.03215174376964569,0.027705933898687363,0.6130681037902832,0.35175371170043945,-0.0014767274260520935,-0.0074977874755859375,-0.007505461573600769,8.220589637756348,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
128,0,128,1.956451416015625,-1.0,1.455916358041459,0.1837771905575916,0.00918885952787958,4.139904975891113,0.011985254473984241,0.01597287505865097,0.5323810577392578,0.3797066807746887,0.0007532462477684021,-0.011116884648799896,-0.009000331163406372,7.231851100921631,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
129,0,129,2.030830144882202,-1.0,1.5087240653715517,0.1837771905575916,0.00918885952787958,4.139904975891113,0.019560206681489944,0.00985900778323412,0.6695741415023804,0.3682805895805359,-0.0011352673172950745,-0.009698793292045593,-0.015584133565425873,5.729440689086914,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
130,0,130,2.0345511436462402,-1.0,1.423169847433647,0.1837771905575916,0.00918885952787958,4.139904975891113,0.005831086542457342,0.008927201852202415,0.6012066602706909,0.31847137212753296,0.0004052594304084778,-0.011972546577453613,-0.010590344667434692,5.536530017852783,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
131,0,131,1.896081805229187,-1.0,1.5219119388873288,0.1837771905575916,0.00918885952787958,4.139904975891113,0.03915403038263321,0.016242504119873047,0.2847898602485657,0.41792476177215576,-0.000851459801197052,-0.007874459028244019,-0.007412612438201904,11.064425468444824,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
132,0,132,1.873546838760376,-1.0,1.5277566594085328,0.1837771905575916,0.00918885952787958,4.139904975891113,0.022917311638593674,0.014501331374049187,0.5719598531723022,0.4322494864463806,5.4955482482910156e-05,-0.014059200882911682,-0.018083475530147552,6.966897964477539,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
133,0,133,1.9693013429641724,-1.0,1.605310226983988,0.1837771905575916,0.00918885952787958,4.139904975891113,0.05992269515991211,0.026016104966402054,0.46990662813186646,0.4451299011707306,-0.0005700960755348206,-0.008206650614738464,-0.007575035095214844,4.490796089172363,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
134,0,134,1.9544861316680908,-1.0,1.4620367958971776,0.1837771905575916,0.00918885952787958,4.139904975891113,0.003998570144176483,0.023169919848442078,0.34132158756256104,0.5124334096908569,-0.00013101845979690552,-0.0020924657583236694,-0.003271155059337616,4.375773906707764,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
135,0,135,2.0168533325195312,-1.0,1.319493444028159,0.1837771905575916,0.00918885952787958,4.139904975891113,0.001391662866808474,0.03802017122507095,0.732492208480835,0.5316179990768433,-7.190555334091187e-05,-0.004963792860507965,-0.006849929690361023,3.5764942169189453,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
136,0,136,1.8730216026306152,-1.0,1.3709881974160842,0.1837771905575916,0.00918885952787958,4.139904975891113,0.026158977299928665,0.01425991766154766,0.6286370754241943,0.4583379626274109,-0.0011222511529922485,-0.005281805992126465,-0.007079750299453735,5.187220096588135,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
137,0,137,1.9424591064453125,-1.0,1.3015197219940677,0.1837771905575916,0.00918885952787958,4.139904975891113,0.005941206123679876,0.00878482311964035,0.23256456851959229,0.3972979784011841,0.00034593045711517334,-0.00212039053440094,-0.002185732126235962,4.527085304260254,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
138,0,138,2.0029349327087402,-1.0,1.32790394744207,0.1837771905575916,0.00918885952787958,4.139904975891113,0.017127126455307007,0.010941320098936558,0.3127179741859436,0.404094934463501,0.0009689778089523315,-0.002703361213207245,-0.002202168107032776,8.104894638061523,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
139,0,139,1.9979028701782227,-1.0,1.2593340592637745,0.1837771905575916,0.00918885952787958,4.139904975891113,0.006513330154120922,0.010142134502530098,0.9973429441452026,0.4462833106517792,-0.0007421597838401794,-0.028413787484169006,-0.03650984913110733,6.823995590209961,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
140,0,140,1.989614725112915,-1.0,1.2412255564675787,0.1837771905575916,0.00918885952787958,4.139904975891113,0.014208796434104443,0.013177657499909401,0.8171041011810303,0.45672857761383057,-0.0006575286388397217,-0.020044773817062378,-0.02011851966381073,-5.087779521942139,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
141,0,141,1.919350504875183,-1.0,1.1502461807362339,0.1837771905575916,0.00918885952787958,4.139904975891113,0.004909411072731018,0.014812733978033066,0.6104278564453125,0.5193193554878235,-0.00045120716094970703,-0.004233308136463165,-0.0049772709608078,9.43040943145752,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
142,0,142,1.8796439170837402,-1.0,1.1547335813715758,0.1837771905575916,0.00918885952787958,4.139904975891113,0.006747873034328222,0.00564618781208992,0.30896878242492676,0.4560914635658264,0.00022534281015396118,-0.004152849316596985,-0.004106059670448303,3.8892858028411865,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
143,0,143,1.9276459217071533,-1.0,1.1606380095507571,0.1837771905575916,0.00918885952787958,4.139904975891113,0.02313585951924324,0.019061032682657242,0.4360058009624481,0.6070769429206848,0.00016184896230697632,-0.006563521921634674,-0.006300918757915497,4.5052361488342285,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
144,0,144,1.9054001569747925,-1.0,1.0681730031309462,0.1837771905575916,0.00918885952787958,4.139904975891113,0.002764233620837331,0.011713452637195587,0.7399517297744751,0.4919205904006958,-3.1210482120513916e-05,-0.013056755065917969,-0.010900154709815979,16.848459243774414,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
145,0,145,1.8901809453964233,-1.0,0.9714397225559341,0.1837771905575916,0.00918885952787958,4.139904975891113,0.001301078824326396,0.012902382761240005,0.44925904273986816,0.4340026378631592,-6.313621997833252e-05,-0.0040143877267837524,-0.004890128970146179,6.008635520935059,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
146,0,146,1.92244553565979,-1.0,0.9780067883488405,0.1837771905575916,0.00918885952787958,4.139904975891113,0.016024639829993248,0.015451238490641117,0.8482313752174377,0.5558544397354126,0.0006601735949516296,0.002337999641895294,-0.003333054482936859,16.34556007385254,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
147,0,147,1.7579264640808105,-1.0,1.0069348544447712,0.1837771905575916,0.00918885952787958,4.139904975891113,0.02260187640786171,0.017834845930337906,0.7395833134651184,0.4749562442302704,0.001029185950756073,0.0017686113715171814,-0.0007401853799819946,10.2965726852417,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
148,0,148,1.8796265125274658,-1.0,1.0502056907019426,0.1837771905575916,0.00918885952787958,4.139904975891113,0.021067362278699875,0.014633738435804844,0.7101600170135498,0.5576606392860413,-0.001302562654018402,-0.024248652160167694,-0.02416767179965973,-12.614203453063965,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
149,0,149,1.909452199935913,-1.0,0.9911884567426557,0.1837771905575916,0.00918885952787958,4.139904975891113,0.006546234246343374,0.0142299123108387,0.847901463508606,0.547126293182373,-0.00016995519399642944,-0.02960970252752304,-0.020530499517917633,-8.1220064163208,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
150,0,150,1.868419885635376,-1.0,0.9442233007402717,0.1837771905575916,0.00918885952787958,4.139904975891113,0.004695149138569832,0.009002525359392166,0.6561205983161926,0.5715997219085693,0.00029334425926208496,-0.031595125794410706,-0.034850023686885834,6.143523216247559,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
151,0,151,2.033008098602295,-1.0,1.0536767674173642,0.1837771905575916,0.00918885952787958,4.139904975891113,0.04161675274372101,0.02041279710829258,1.1621342897415161,0.5502982139587402,-0.0005821213126182556,-0.016157567501068115,-0.014596402645111084,-10.432134628295898,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
152,0,152,1.9595098495483398,-1.0,1.2434861662611008,0.1837771905575916,0.00918885952787958,4.139904975891113,0.04238181561231613,0.0143580986186862,0.8468607664108276,0.5327569246292114,-0.00018884241580963135,-0.010098651051521301,-0.012219004333019257,-2.338715076446533,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
153,0,153,1.906793236732483,-1.0,1.8515595141974206,0.1837771905575916,0.00918885952787958,4.139904975891113,0.06753385066986084,0.00922062061727047,0.8774060606956482,0.49666938185691833,-0.0011491253972053528,-0.011507302522659302,-0.009333327412605286,6.390843868255615,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
154,0,154,1.8728041648864746,-1.0,1.7429501638902842,0.1837771905575916,0.00918885952787958,4.139904975891113,0.01046284195035696,0.013668591156601906,0.5088646411895752,0.49754488468170166,6.677210330963135e-05,-0.00441017746925354,-0.005542591214179993,6.719627380371094,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
155,0,155,1.7391167879104614,-1.0,2.241167382569533,0.1837771905575916,0.00918885952787958,4.139904975891113,0.10346732288599014,0.01538519561290741,0.7905871272087097,0.5387507677078247,-0.0012493878602981567,-0.004795722663402557,-0.0047856345772743225,11.987117767333984,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
156,0,156,1.8302947282791138,-1.0,2.0934655663136468,0.1837771905575916,0.00918885952787958,4.139904975891113,0.021878477185964584,0.02863115817308426,0.733283519744873,0.6230851411819458,-0.00039214640855789185,-0.012051165103912354,-0.013709314167499542,-12.414227485656738,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
157,0,157,1.981334924697876,-1.0,2.698298792430454,0.1837771905575916,0.00918885952787958,4.139904975891113,0.17474862933158875,0.021463150158524513,1.5200557708740234,0.6960051655769348,0.0033671334385871887,-0.0064643919467926025,-0.003888443112373352,-16.435340881347656,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
158,0,158,2.0120115280151367,-1.0,2.496889051436036,0.1837771905575916,0.00918885952787958,4.139904975891113,0.013027926906943321,0.019041070714592934,1.5916531085968018,0.657100260257721,0.0010868608951568604,-0.041441790759563446,-0.038911692798137665,9.748102188110352,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
159,0,159,1.9004886150360107,-1.0,2.4127889316549074,0.1837771905575916,0.00918885952787958,4.139904975891113,0.022366870194673538,0.01350747887045145,0.7349725961685181,0.4918188452720642,4.316866397857666e-05,-0.023523569107055664,-0.022353164851665497,-7.8236799240112305,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
160,0,160,1.7022857666015625,-1.0,2.1942657749908254,0.1837771905575916,0.00918885952787958,4.139904975891113,0.005882075987756252,0.025848761200904846,0.5690105557441711,0.613029956817627,0.00014701485633850098,-0.006157577037811279,-0.006636634469032288,-10.101387023925781,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
161,0,161,1.9408314228057861,-1.0,1.9796738012864445,0.1837771905575916,0.00918885952787958,4.139904975891113,0.0009673123713582754,0.02000810019671917,0.8054172396659851,0.5294506549835205,-0.00020967423915863037,-0.017459355294704437,-0.02395617961883545,18.962291717529297,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
162,0,162,1.8907766342163086,-1.0,2.368786597069187,0.1837771905575916,0.00918885952787958,4.139904975891113,0.05522581562399864,0.009406860917806625,1.0476152896881104,0.5440618991851807,-0.002566389739513397,-0.019455716013908386,-0.021023578941822052,5.392537593841553,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
163,0,163,1.8462212085723877,-1.0,2.1543308167566093,0.1837771905575916,0.00918885952787958,4.139904975891113,0.003686734940856695,0.016441844403743744,0.5323895812034607,0.4999474883079529,0.00019979476928710938,-0.02115408331155777,-0.021420493721961975,4.563573360443115,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
164,0,164,1.7904980182647705,-1.0,2.0565214966859484,0.1837771905575916,0.00918885952787958,4.139904975891113,0.015188310295343399,0.012912620790302753,0.5927399396896362,0.48655465245246887,-0.0006788372993469238,-0.011759229004383087,-0.014601819217205048,-4.741430282592773,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
165,0,165,1.9064809083938599,-1.0,2.0099603578963308,0.1837771905575916,0.00918885952787958,4.139904975891113,0.021503521129488945,0.01351649034768343,0.6637650728225708,0.5503461360931396,-0.0014133602380752563,-0.01614122837781906,-0.016666240990161896,5.685495376586914,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
166,0,166,1.8597543239593506,-1.0,1.9337615212691353,0.1837771905575916,0.00918885952787958,4.139904975891113,0.013175141997635365,0.01055724173784256,0.9160943031311035,0.5340005159378052,0.00030087679624557495,-0.007157124578952789,-0.009135410189628601,5.738396644592285,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
167,0,167,1.8930370807647705,-1.0,1.7715360248389005,0.1837771905575916,0.00918885952787958,4.139904975891113,0.004182569682598114,0.013426907360553741,0.48191648721694946,0.5218237638473511,5.786865949630737e-05,-0.011889494955539703,-0.012400828301906586,4.6540727615356445,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
168,0,168,1.9328818321228027,-1.0,1.741314791048304,0.1837771905575916,0.00918885952787958,4.139904975891113,0.024926066398620605,0.01696431264281273,0.9484835863113403,0.6164871454238892,-0.00030697882175445557,-0.03788024187088013,-0.03373296558856964,-10.751150131225586,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
169,0,169,1.9014968872070312,-1.0,1.5855857131252389,0.1837771905575916,0.00918885952787958,4.139904975891113,0.0030661802738904953,0.01666184887290001,0.6240582466125488,0.5472078323364258,5.414336919784546e-05,-0.014176785945892334,-0.01566164940595627,-7.285510063171387,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
170,0,170,1.8356740474700928,-1.0,2.0374085555817145,0.1837771905575916,0.00918885952787958,4.139904975891113,0.05155916139483452,0.008447039872407913,0.8856338262557983,0.4876386821269989,0.0004902109503746033,-0.020032517611980438,-0.017034664750099182,6.132383823394775,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
171,0,171,1.8148813247680664,-1.0,1.8766753728041932,0.1837771905575916,0.00918885952787958,4.139904975891113,0.0037650703452527523,0.008754415437579155,0.44797709584236145,0.5431995391845703,-0.00013568252325057983,-0.013498850166797638,-0.010970145463943481,4.8534722328186035,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
172,0,172,1.7811142206192017,-1.0,1.883231633452172,0.1837771905575916,0.00918885952787958,4.139904975891113,0.033573538064956665,0.01728600636124611,0.6138972043991089,0.6044013500213623,-0.0006520599126815796,-0.006691291928291321,-0.007300466299057007,5.6413445472717285,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
173,0,173,1.8430273532867432,-1.0,1.9622856201088714,0.1837771905575916,0.00918885952787958,4.139904975891113,0.016305070370435715,0.006098154000937939,0.7453208565711975,0.5033607482910156,-0.000260673463344574,-0.010764040052890778,-0.012957043945789337,6.223364353179932,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
