step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
179,0,179,1.719862461090088,-1.0,1.572697249024644,0.17659387758418207,0.008829693879209104,4.00237512588501,0.06528664380311966,0.05350282043218613,1.0654854774475098,0.8690462112426758,-0.003726676106452942,-0.015975169837474823,-0.017686180770397186,6.707201957702637,26.666666666666668,0,0.05,1,nan,1.562279224395752,nan,0
180,0,180,1.602348804473877,-1.0,1.6115189538807624,0.15600498063125742,0.007800249031562872,3.598715305328369,0.30323708057403564,0.15464065968990326,0.9161156415939331,0.8486505746841431,-0.020036183297634125,-0.00048792362213134766,-0.023200467228889465,5.621105194091797,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
181,0,181,1.6787018775939941,-1.0,2.1027204976516343,0.15600498063125742,0.007800249031562872,3.598715305328369,0.6348727345466614,0.09732036292552948,1.4361703395843506,0.8967146873474121,-0.0419510081410408,-0.023124895989894867,-0.055954091250896454,6.409641742706299,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
182,0,182,1.5726004838943481,-1.0,2.0097547840395036,0.15600498063125742,0.007800249031562872,3.598715305328369,0.10569299757480621,0.0900999903678894,0.7611761093139648,0.8072518706321716,-0.01364385336637497,-0.013651527464389801,-0.025373175740242004,4.436892032623291,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
183,0,183,1.432541012763977,-1.0,1.8930167611116069,0.15600498063125742,0.007800249031562872,3.598715305328369,0.07510625571012497,0.08916016668081284,0.7099802494049072,0.8519862294197083,-0.010271891951560974,-0.00940113514661789,-0.01646912842988968,6.207639694213867,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
184,0,184,1.516664981842041,-1.0,1.7881992359218866,0.15600498063125742,0.007800249031562872,3.598715305328369,0.08416812121868134,0.09962593019008636,1.0017638206481934,0.9331598281860352,-0.0071947649121284485,-0.013527221977710724,-0.017680592834949493,7.129080295562744,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
185,0,185,1.6756231784820557,-1.0,1.650534589685739,0.15600498063125742,0.007800249031562872,3.598715305328369,0.03551720082759857,0.08630047738552094,1.163417935371399,0.9574692249298096,-0.0003854706883430481,-0.01971723884344101,-0.022752851247787476,5.868950843811035,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
186,0,186,1.688018560409546,-1.0,1.7385675603977668,0.15600498063125742,0.007800249031562872,3.598715305328369,0.2157353013753891,0.08524174988269806,1.3395789861679077,1.022580623626709,-0.013917341828346252,-0.02659466117620468,-0.03353206068277359,6.476496696472168,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
187,0,187,1.6007088422775269,-1.0,1.899059787186915,0.15600498063125742,0.007800249031562872,3.598715305328369,0.33834975957870483,0.10119658708572388,1.505589246749878,1.1065572500228882,-0.01818956434726715,-0.006790071725845337,-0.03289998322725296,6.082399368286133,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
188,0,188,1.5846292972564697,-1.0,1.8249951276187117,0.15600498063125742,0.007800249031562872,3.598715305328369,0.14246201515197754,0.12298031151294708,1.13228440284729,1.0045065879821777,-0.009412243962287903,-0.02262178808450699,-0.031154200434684753,6.475419521331787,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
189,0,189,1.4246058464050293,-1.0,1.6541691451612281,0.15600498063125742,0.007800249031562872,3.598715305328369,0.01351509802043438,0.11577558517456055,0.9020143151283264,1.054706335067749,-0.0017111673951148987,-0.009110338985919952,-0.013724230229854584,6.781038284301758,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
190,0,190,1.6323176622390747,-1.0,1.8381152050937666,0.15600498063125742,0.007800249031562872,3.598715305328369,0.43310731649398804,0.12397058308124542,1.474564552307129,1.0588364601135254,-0.012699559330940247,-0.017184481024742126,-0.020487837493419647,7.403025150299072,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
191,0,191,1.6057342290878296,-1.0,1.693650641307163,0.15600498063125742,0.007800249031562872,3.598715305328369,0.04836314171552658,0.12291456758975983,1.155258059501648,1.0926094055175781,-0.0008971095085144043,-0.002245664596557617,-0.0035441815853118896,7.169384002685547,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
192,0,192,1.479720115661621,-1.0,1.8169128402200458,0.15600498063125742,0.007800249031562872,3.598715305328369,0.2116374969482422,0.07232323288917542,1.4005807638168335,1.1886783838272095,-0.009671002626419067,-0.013310559093952179,-0.01758825033903122,7.749911785125732,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
193,0,193,1.5330339670181274,-1.0,1.7018203959730736,0.15600498063125742,0.007800249031562872,3.598715305328369,0.04857369512319565,0.07293474674224854,0.9721887111663818,1.1423583030700684,-0.0018476247787475586,-0.019657783210277557,-0.016860701143741608,-7.66119384765625,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
194,0,194,1.5865607261657715,-1.0,1.6402790499385356,0.15600498063125742,0.007800249031562872,3.598715305328369,0.10154068470001221,0.0934646874666214,1.2479337453842163,1.015730619430542,0.0036616623401641846,-0.010799884796142578,-0.005870848894119263,5.438961029052734,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
195,0,195,1.656275987625122,-1.0,2.161514952641646,0.15600498063125742,0.007800249031562872,3.598715305328369,0.47779926657676697,0.06972486525774002,2.565290689468384,1.0217077732086182,-0.0055563971400260925,-0.010443717241287231,-0.027268871665000916,8.300494194030762,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
196,0,196,1.4532307386398315,-1.0,2.0875567309581657,0.15600498063125742,0.007800249031562872,3.598715305328369,0.10778030008077621,0.07579845190048218,0.9093204736709595,0.9384863376617432,-0.001631610095500946,-0.018929332494735718,-0.026524603366851807,5.712374210357666,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
197,0,197,1.530437707901001,-1.0,1.9765769830371849,0.15600498063125742,0.007800249031562872,3.598715305328369,0.10363629460334778,0.10599367320537567,1.5490072965621948,1.0594406127929688,-0.003730267286300659,-0.039763711392879486,-0.03566601872444153,7.389842987060547,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
198,0,198,1.7062687873840332,-1.0,2.022793572681161,0.15600498063125742,0.007800249031562872,3.598715305328369,0.27930572628974915,0.11452856659889221,2.3442931175231934,1.0096802711486816,-0.006669290363788605,-0.0267191082239151,-0.046201206743717194,7.128372669219971,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
199,0,199,1.6673190593719482,-1.0,2.0661884934590935,0.15600498063125742,0.007800249031562872,3.598715305328369,0.259843111038208,0.10576732456684113,1.3952418565750122,0.9848345518112183,-0.008645735681056976,-0.02071673423051834,-0.028019018471240997,5.814733982086182,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
200,0,200,1.5322599411010742,-1.0,1.9468442963339603,0.15600498063125742,0.007800249031562872,3.598715305328369,0.062367033213377,0.07146064937114716,1.3642762899398804,0.950188934803009,-0.0017930194735527039,-0.010322429239749908,-0.018843911588191986,8.14888858795166,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
201,0,201,1.6032674312591553,-1.0,1.9333553294845243,0.15600498063125742,0.007800249031562872,3.598715305328369,0.10016684979200363,0.055281102657318115,1.3951267004013062,0.8538610935211182,0.00024165958166122437,-0.018326297402381897,-0.010229155421257019,4.782732009887695,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
202,0,202,1.5897343158721924,-1.0,1.8793279141545014,0.15600498063125742,0.007800249031562872,3.598715305328369,0.06259144842624664,0.04493022337555885,0.9105895757675171,0.7958372831344604,0.000691048800945282,-0.00509856641292572,-0.0015668347477912903,5.898663520812988,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
203,0,203,1.6321496963500977,-1.0,2.0057316541648817,0.15600498063125742,0.007800249031562872,3.598715305328369,0.18621623516082764,0.05924104154109955,1.1622791290283203,0.8244200944900513,-0.009292490780353546,-0.0209205225110054,-0.0195886492729187,5.626023769378662,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
204,0,204,1.5735417604446411,-1.0,1.913148327683449,0.15600498063125742,0.007800249031562872,3.598715305328369,0.07362149655818939,0.06817446649074554,0.9777125120162964,0.7835509181022644,-0.004244588315486908,-0.019585534930229187,-0.02227349579334259,5.300302505493164,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
205,0,205,1.5072027444839478,-1.0,1.8965520670230167,0.15600498063125742,0.007800249031562872,3.598715305328369,0.08696816861629486,0.049776144325733185,1.3762046098709106,0.7950552701950073,-0.003831632435321808,-0.017081908881664276,-0.017188407480716705,5.742735862731934,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
206,0,206,1.6420493125915527,-1.0,1.7965064131881732,0.15600498063125742,0.007800249031562872,3.598715305328369,0.058661721646785736,0.06546369194984436,0.8211528658866882,0.8520070314407349,-0.003035135567188263,-0.012783922255039215,-0.01484467089176178,4.959097862243652,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
207,0,207,1.44862699508667,-1.0,1.6553699953247867,0.15600498063125742,0.007800249031562872,3.598715305328369,0.027796439826488495,0.0721718817949295,0.9328749179840088,0.8733406662940979,-0.002210460603237152,-0.013563558459281921,-0.01581352949142456,5.492926120758057,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
208,0,208,1.6830281019210815,-1.0,1.631577257301189,0.15600498063125742,0.007800249031562872,3.598715305328369,0.09601049870252609,0.06773501634597778,1.6977224349975586,0.9196324348449707,0.00019380450248718262,-0.023158937692642212,-0.0214276984333992,5.38375997543335,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
209,0,209,1.7165522575378418,-1.0,1.6471668667917072,0.15600498063125742,0.007800249031562872,3.598715305328369,0.15086746215820312,0.08440263569355011,1.8169509172439575,1.0436875820159912,-0.005273446440696716,-0.029605813324451447,-0.030752375721931458,6.934619903564453,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
210,0,210,1.6345582008361816,-1.0,1.9377634913371902,0.15600498063125742,0.007800249031562872,3.598715305328369,0.18831650912761688,0.04135976359248161,1.120607614517212,0.855844259262085,-0.00592871755361557,-0.010573536157608032,-0.015220090746879578,5.421517372131348,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
211,0,211,1.6777276992797852,-1.0,1.841921595485263,0.15600498063125742,0.007800249031562872,3.598715305328369,0.05452872812747955,0.055678799748420715,1.2058405876159668,0.930904746055603,-0.003371916711330414,-0.010069362819194794,-0.012751013040542603,7.768875598907471,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
212,0,212,1.6779556274414062,-1.0,2.013695585189394,0.15600498063125742,0.007800249031562872,3.598715305328369,0.19463641941547394,0.05467835068702698,1.4637656211853027,0.8491900563240051,-0.0059563517570495605,-0.019387222826480865,-0.021915413439273834,5.999243259429932,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
213,0,213,1.5132880210876465,-1.0,1.9192860434819923,0.15600498063125742,0.007800249031562872,3.598715305328369,0.06742576509714127,0.06303828954696655,1.132991075515747,0.9492886066436768,-0.0001791045069694519,-0.015328943729400635,-0.012049466371536255,6.914588928222656,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
214,0,214,1.5869495868682861,-1.0,1.7533604252466113,0.15600498063125742,0.007800249031562872,3.598715305328369,0.01686735823750496,0.06486700475215912,0.7389556169509888,0.9696983098983765,-0.0017653554677963257,-0.019987232983112335,-0.024501584470272064,5.8287153244018555,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
215,0,215,1.658184289932251,-1.0,1.7848417069361988,0.15600498063125742,0.007800249031562872,3.598715305328369,0.14855945110321045,0.07183124125003815,1.4849233627319336,1.0036100149154663,-0.010386861860752106,-0.03219036012887955,-0.03876451402902603,6.373536109924316,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
216,0,216,1.5183818340301514,-1.0,1.874044097481793,0.15600498063125742,0.007800249031562872,3.598715305328369,0.19116604328155518,0.07141413539648056,1.1571998596191406,0.9777752757072449,-0.010629139840602875,-0.02440480887889862,-0.032753199338912964,5.938580513000488,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
217,0,217,1.5693657398223877,-1.0,2.0784357658083272,0.15600498063125742,0.007800249031562872,3.598715305328369,0.3389385938644409,0.08650892972946167,1.8524487018585205,0.9621975421905518,-0.006971962749958038,-0.014719866216182709,-0.028818994760513306,7.918485641479492,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
218,0,218,1.487794041633606,-1.0,2.129146527251134,0.15600498063125742,0.007800249031562872,3.598715305328369,0.16076214611530304,0.06217731535434723,0.9795078039169312,0.8726345300674438,-0.005444742739200592,-0.005763977766036987,-0.00753387063741684,5.856220245361328,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
219,0,219,1.455283522605896,-1.0,1.9894754946218374,0.15600498063125742,0.007800249031562872,3.598715305328369,0.05906153470277786,0.08063710480928421,1.0903291702270508,1.0317939519882202,0.001509353518486023,-0.013221010565757751,-0.004423379898071289,8.739936828613281,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
220,0,220,1.4827345609664917,-1.0,2.0265411178647263,0.15600498063125742,0.007800249031562872,3.598715305328369,0.15989530086517334,0.06774846464395523,0.9148432016372681,0.9989041090011597,-0.00385323166847229,-0.014792218804359436,-0.018304355442523956,8.061273574829102,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
221,0,221,1.5489599704742432,-1.0,1.9854500321888549,0.15600498063125742,0.007800249031562872,3.598715305328369,0.12064167857170105,0.07467158883810043,1.140608310699463,1.053734540939331,-0.007095642387866974,-0.016992762684822083,-0.024436071515083313,8.069726943969727,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
222,0,222,1.7584097385406494,-1.0,1.899238017261377,0.15600498063125742,0.007800249031562872,3.598715305328369,0.09200435876846313,0.08190324157476425,1.9523375034332275,1.1796729564666748,-0.008090607821941376,-0.02542298287153244,-0.02438773214817047,7.059952735900879,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
223,0,223,1.5256779193878174,-1.0,2.118081904285384,0.15600498063125742,0.007800249031562872,3.598715305328369,0.25581082701683044,0.06258098036050797,1.6833558082580566,1.0616801977157593,-0.008984103798866272,-0.012971647083759308,-0.015778735280036926,8.600093841552734,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
224,0,224,1.4812180995941162,-1.0,2.0576252810435762,0.15600498063125742,0.007800249031562872,3.598715305328369,0.10590438544750214,0.0699724406003952,0.9980074763298035,0.9765529036521912,-0.0020012855529785156,-0.014595292508602142,-0.0149015411734581,6.233902931213379,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
225,0,225,1.5449459552764893,-1.0,2.0117962332516073,0.15600498063125742,0.007800249031562872,3.598715305328369,0.10623752325773239,0.06642606854438782,1.141762137413025,1.0205020904541016,-0.0010014921426773071,-0.014602422714233398,-0.016304977238178253,6.547817707061768,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
226,0,226,1.597801923751831,-1.0,2.135561707395723,0.15600498063125742,0.007800249031562872,3.598715305328369,0.12343815714120865,0.03798738867044449,2.0942866802215576,1.0878294706344604,-0.01103222370147705,-0.02091115713119507,-0.026103734970092773,9.130735397338867,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
227,0,227,1.3932640552520752,-1.0,2.409516137297372,0.15600498063125742,0.007800249031562872,3.598715305328369,0.2890623211860657,0.05929354578256607,1.9187217950820923,1.1195616722106934,-0.01763032376766205,-0.03780180960893631,-0.04690270125865936,10.41238021850586,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
228,0,228,1.6610541343688965,-1.0,2.2910009877056727,0.15600498063125742,0.007800249031562872,3.598715305328369,0.10051363706588745,0.08209452778100967,2.1527624130249023,1.263469934463501,-0.00435735285282135,-0.06757716834545135,-0.08088592439889908,8.126230239868164,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
229,0,229,1.486011028289795,-1.0,2.1537693514579717,0.15600498063125742,0.007800249031562872,3.598715305328369,0.07114163786172867,0.077438585460186,2.0158519744873047,1.319641351699829,-0.0014215558767318726,-0.061096757650375366,-0.06076451390981674,9.377482414245605,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
230,0,230,1.5279484987258911,-1.0,1.9524635925111167,0.15600498063125742,0.007800249031562872,3.598715305328369,0.011246672831475735,0.07992702722549438,1.2188183069229126,1.0560526847839355,-0.0015617087483406067,-0.036985449492931366,-0.033006444573402405,7.359808921813965,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
231,0,231,1.553148865699768,-1.0,1.8555911282120203,0.15600498063125742,0.007800249031562872,3.598715305328369,0.08060360699892044,0.08193597197532654,1.4813923835754395,1.082247018814087,-0.0029896795749664307,-0.01901169866323471,-0.025241635739803314,7.454769611358643,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
232,0,232,1.691051959991455,-1.0,1.695993471334058,0.15600498063125742,0.007800249031562872,3.598715305328369,0.017783308401703835,0.0684988871216774,1.7330424785614014,0.9926931858062744,3.71783971786499e-05,-0.020388983190059662,-0.01801352947950363,6.515978813171387,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
233,0,233,1.4637236595153809,-1.0,1.5556745412316133,0.15600498063125742,0.007800249031562872,3.598715305328369,0.017511246725916862,0.05980531871318817,1.1364555358886719,0.8800843954086304,0.0011187642812728882,-0.01712752878665924,-0.016773000359535217,5.634228706359863,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
234,0,234,1.43739914894104,-1.0,1.4579285675897966,0.15600498063125742,0.007800249031562872,3.598715305328369,0.03007076121866703,0.05200621113181114,0.7271687984466553,0.8821338415145874,0.0004814714193344116,-0.012479275465011597,-0.012121163308620453,5.570131778717041,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
235,0,235,1.435178279876709,-1.0,1.3592944366365993,0.15600498063125742,0.007800249031562872,3.598715305328369,0.0312492772936821,0.06626404076814651,1.340011477470398,0.9526551365852356,-0.0019211545586585999,-0.026739709079265594,-0.029189839959144592,6.343344688415527,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
236,0,236,1.5897053480148315,-1.0,1.2414005831830657,0.15600498063125742,0.007800249031562872,3.598715305328369,0.01713869906961918,0.09502710402011871,1.4416441917419434,1.0182753801345825,-0.000668644905090332,-0.037072643637657166,-0.033966466784477234,8.231682777404785,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
237,0,237,1.5035805702209473,-1.0,1.24661543533935,0.15600498063125742,0.007800249031562872,3.598715305328369,0.08005733788013458,0.06188967823982239,1.5202993154525757,1.0172795057296753,-0.00280018150806427,-0.014074921607971191,-0.018919259309768677,7.251429557800293,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
238,0,238,1.513875961303711,-1.0,1.1560232602193519,0.15600498063125742,0.007800249031562872,3.598715305328369,0.024444688111543655,0.07174975425004959,1.0557887554168701,0.9831403493881226,-0.0014972910284996033,-0.013271473348140717,-0.010053753852844238,5.967881202697754,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
239,0,239,1.6625956296920776,-1.0,1.2937692632483178,0.15600498063125742,0.007800249031562872,3.598715305328369,0.17684656381607056,0.06980372220277786,1.8225858211517334,1.1012744903564453,-0.005800284445285797,-0.02655811607837677,-0.028850413858890533,8.108964920043945,26.666666666666668,0,0.05,1,nan,1.534565806388855,nan,0
