step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
110,0,110,1.9205018281936646,-1.0,1.1385045309279074,0.46272674631823413,0.023136337315911706,8.435874938964844,0.0021815334912389517,0.004053195472806692,2.9325485229492188e-05,-0.02070315182209015,-0.02157513052225113,4.550743579864502,26.666666666666668,0,0.05,1,nan
111,0,111,1.931443214416504,-1.0,1.1235365024226438,0.46272674631823413,0.023136337315911706,8.435874938964844,0.004880969878286123,0.004936134908348322,0.00018484145402908325,-0.021528072655200958,-0.02910231053829193,7.205920219421387,26.666666666666668,0,0.05,1,nan
112,0,112,1.9901113510131836,-1.0,1.0142124989442078,0.46272674631823413,0.023136337315911706,8.435874938964844,0.00021561936591751873,0.007116980385035276,4.2244791984558105e-06,-0.01258278638124466,-0.010426662862300873,3.8740038871765137,26.666666666666668,0,0.05,1,nan
113,0,113,1.9622828960418701,-1.0,1.077049175094747,0.46272674631823413,0.023136337315911706,8.435874938964844,0.011197968386113644,0.006817307788878679,-0.00042498111724853516,-0.013382993638515472,-0.012126743793487549,4.673147201538086,26.666666666666668,0,0.05,1,nan
114,0,114,1.949201226234436,-1.0,1.069530374199241,0.46272674631823413,0.023136337315911706,8.435874938964844,0.006721814628690481,0.006709327455610037,-0.00014872103929519653,-0.015501447021961212,-0.015514470636844635,4.548682689666748,26.666666666666668,0,0.05,1,nan
115,0,115,1.93308687210083,-1.0,0.9688329295764436,0.46272674631823413,0.023136337315911706,8.435874938964844,0.0005068485043011606,0.008102325722575188,6.346404552459717e-05,-0.01437947154045105,-0.011713221669197083,3.969498634338379,26.666666666666668,0,0.05,1,nan
116,0,116,1.8180218935012817,-1.0,0.9841730518523211,0.46272674631823413,0.023136337315911706,8.435874938964844,0.004279847722500563,0.0038136851508170366,-3.8079917430877686e-05,-0.00939112901687622,-0.011104762554168701,4.026872634887695,26.666666666666668,0,0.05,1,nan
117,0,117,1.824341893196106,-1.0,0.9018783474550092,0.46272674631823413,0.023136337315911706,8.435874938964844,0.0009727230644784868,0.0060332887805998325,-5.982816219329834e-05,-0.003897346556186676,-0.0044638365507125854,5.486807823181152,26.666666666666668,0,0.05,1,nan
118,0,118,1.9300572872161865,-1.0,1.0260967114093216,0.46272674631823413,0.023136337315911706,8.435874938964844,0.007332934532314539,0.003420113120228052,-0.00020597875118255615,-0.010917432606220245,-0.00949716567993164,5.579416275024414,26.666666666666668,0,0.05,1,nan
119,0,119,1.8686597347259521,-1.0,0.9287886149810834,0.46272674631823413,0.023136337315911706,8.435874938964844,0.0001239971606992185,0.002338874153792858,2.1867454051971436e-05,-0.013156644999980927,-0.019546493887901306,7.753413200378418,26.666666666666668,0,0.05,1,nan
120,0,120,1.9319959878921509,-1.0,1.5726996050762905,0.35081780228211107,0.017540890114105555,6.925539016723633,0.43276047706604004,0.05873594433069229,0.00016779452562332153,-0.009371161460876465,-0.009645737707614899,6.926970958709717,26.666666666666668,0,0.05,1,nan
121,0,121,1.863716959953308,-1.0,1.5371083889637505,0.35081780228211107,0.017540890114105555,6.925539016723633,0.07951682806015015,0.06534980982542038,0.003076784312725067,-0.0007863789796829224,0.004613235592842102,10.462096214294434,26.666666666666668,0,0.05,1,nan
122,0,122,1.8197658061981201,-1.0,1.546099406144885,0.35081780228211107,0.017540890114105555,6.925539016723633,0.08647865802049637,0.05315161123871803,-0.00930999219417572,-0.007942453026771545,-0.01260203868150711,3.5297586917877197,26.666666666666668,0,0.05,1,nan
123,0,123,1.827420711517334,-1.0,1.6410768363120791,0.35081780228211107,0.017540890114105555,6.925539016723633,0.1334686130285263,0.05347570776939392,-0.011679060757160187,-0.015168994665145874,-0.03244473785161972,3.8583450317382812,26.666666666666668,0,0.05,1,nan
124,0,124,1.9649262428283691,-1.0,2.4481202121423773,0.35081780228211107,0.017540890114105555,6.925539016723633,0.43508806824684143,0.04480127617716789,-0.025374695658683777,-0.042042478919029236,-0.07017672806978226,6.213493347167969,26.666666666666668,0,0.05,1,nan
125,0,125,2.003105878829956,-1.0,2.309758133451637,0.35081780228211107,0.017540890114105555,6.925539016723633,0.050207383930683136,0.04716525226831436,-0.008158616721630096,-0.03319643437862396,-0.036918461322784424,-5.769295692443848,26.666666666666668,0,0.05,1,nan
126,0,126,1.7400285005569458,-1.0,2.1045744710048697,0.35081780228211107,0.017540890114105555,6.925539016723633,0.010722673498094082,0.04157339781522751,0.0007079541683197021,-0.0031009092926979065,-0.0086025670170784,6.639230251312256,26.666666666666668,0,0.05,1,nan
127,0,127,1.8204822540283203,-1.0,2.293139782232676,0.35081780228211107,0.017540890114105555,6.925539016723633,0.2173398733139038,0.05446803942322731,-0.019923239946365356,-0.02723950892686844,-0.03560817241668701,9.094673156738281,26.666666666666668,0,0.05,1,nan
128,0,128,1.880468726158142,-1.0,2.8984629433523432,0.35081780228211107,0.017540890114105555,6.925539016723633,0.33257240056991577,0.03984634578227997,-0.03392328321933746,-0.01314409077167511,-0.03458951413631439,10.3104248046875,26.666666666666668,0,0.05,1,nan
129,0,129,1.872913122177124,-1.0,3.1341233798379813,0.35081780228211107,0.017540890114105555,6.925539016723633,0.3717946708202362,0.07074974477291107,-0.005820184946060181,-0.028336741030216217,-0.034171946346759796,8.650071144104004,26.666666666666668,0,0.05,1,nan
130,0,130,1.8725078105926514,-1.0,2.824171448832103,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0005325800739228725,0.015390677377581596,-0.0003606081008911133,-0.05608789622783661,-0.059713684022426605,9.480230331420898,26.666666666666668,0,0.05,1,nan
131,0,131,1.9845490455627441,-1.0,4.685306858502436,0.35081780228211107,0.017540890114105555,6.925539016723633,0.4281914532184601,0.019975785166025162,-0.022798389196395874,-0.03864505887031555,-0.044154830276966095,6.390467643737793,26.666666666666668,0,0.05,1,nan
132,0,132,1.8260242938995361,-1.0,4.2323994537784255,0.35081780228211107,0.017540890114105555,6.925539016723633,0.007462980225682259,0.047768328338861465,-0.002100922167301178,-0.005293846130371094,-0.007491029798984528,5.3249921798706055,26.666666666666668,0,0.05,1,nan
133,0,133,1.819778561592102,-1.0,4.258310046753546,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0779951885342598,0.017365043982863426,-0.006351903080940247,-0.009203672409057617,-0.010337099432945251,6.340978622436523,26.666666666666668,0,0.05,1,nan
134,0,134,1.8978482484817505,-1.0,4.463081566340037,0.35081780228211107,0.017540890114105555,6.925539016723633,0.09968357533216476,0.01580767147243023,-0.002949848771095276,-0.009647071361541748,-0.013760797679424286,4.387497425079346,26.666666666666668,0,0.05,1,nan
135,0,135,1.9118595123291016,-1.0,4.076632511455359,0.35081780228211107,0.017540890114105555,6.925539016723633,0.007906441576778889,0.013208420015871525,0.00022468715906143188,-0.019351474940776825,-0.024174243211746216,-6.181375026702881,26.666666666666668,0,0.05,1,nan
136,0,136,1.903323769569397,-1.0,3.68068261364197,0.35081780228211107,0.017540890114105555,6.925539016723633,0.001677017193287611,0.014317139983177185,-0.00042579323053359985,-0.02661103755235672,-0.024761714041233063,4.481266021728516,26.666666666666668,0,0.05,1,nan
137,0,137,1.9558892250061035,-1.0,3.433342235178969,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0411638543009758,0.03409639373421669,-0.006093524396419525,-0.027023665606975555,-0.022792920470237732,-4.54693078994751,26.666666666666668,0,0.05,1,nan
138,0,138,1.917912483215332,-1.0,4.532243258992887,0.35081780228211107,0.017540890114105555,6.925539016723633,0.3076956272125244,0.021334635093808174,-0.015185117721557617,-0.024716615676879883,-0.03828825056552887,-7.340464115142822,26.666666666666668,0,0.05,1,nan
139,0,139,1.806593656539917,-1.0,4.352367329666753,0.35081780228211107,0.017540890114105555,6.925539016723633,0.08240208774805069,0.030145443975925446,-0.004549957811832428,-0.013061270117759705,-0.015937380492687225,5.223783493041992,26.666666666666668,0,0.05,1,nan
140,0,140,1.7038779258728027,-1.0,3.9183026647266366,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0001901949872262776,0.016227299347519875,-6.955116987228394e-05,-0.0064387694001197815,-0.0052892789244651794,4.95479679107666,26.666666666666668,0,0.05,1,nan
141,0,141,1.7768781185150146,-1.0,3.526497716230869,0.35081780228211107,0.017540890114105555,6.925539016723633,2.4659100290591596e-06,0.009739759378135204,-3.150850534439087e-05,-0.014238573610782623,-0.014562264084815979,5.560898780822754,26.666666666666668,0,0.05,1,nan
142,0,142,1.8830816745758057,-1.0,3.7510191556846286,0.35081780228211107,0.017540890114105555,6.925539016723633,0.1188327893614769,0.0205888282507658,-0.010439403355121613,-0.015073105692863464,-0.026951521635055542,4.588064193725586,26.666666666666668,0,0.05,1,nan
143,0,143,1.655915379524231,-1.0,4.870241837727422,0.35081780228211107,0.017540890114105555,6.925539016723633,0.1890535205602646,0.012651436030864716,-0.015232294797897339,-0.028295665979385376,-0.039486609399318695,4.861928939819336,26.666666666666668,0,0.05,1,nan
144,0,144,1.9171061515808105,-1.0,5.6634590825809745,0.35081780228211107,0.017540890114105555,6.925539016723633,0.1282137781381607,0.010014812462031841,-0.01075572520494461,-0.03464964032173157,-0.036840200424194336,4.921120643615723,26.666666666666668,0,0.05,1,nan
145,0,145,1.7598826885223389,-1.0,5.103816129301579,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0014023123076185584,0.020920807495713234,0.0005459561944007874,-0.011405959725379944,-0.009307533502578735,3.8513903617858887,26.666666666666668,0,0.05,1,nan
146,0,146,1.745219349861145,-1.0,4.647422980845201,0.35081780228211107,0.017540890114105555,6.925539016723633,0.00456502428278327,0.008455554954707623,3.133714199066162e-05,-0.019005298614501953,-0.02576247602701187,4.837518215179443,26.666666666666668,0,0.05,1,nan
147,0,147,1.7845383882522583,-1.0,4.208246035107425,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0036235509905964136,0.014173679053783417,-0.0005194321274757385,-0.022593408823013306,-0.018908441066741943,4.48301887512207,26.666666666666668,0,0.05,1,nan
148,0,148,1.697479486465454,-1.0,3.8746070377977206,0.35081780228211107,0.017540890114105555,6.925539016723633,0.022777706384658813,0.026125535368919373,-0.003070242702960968,-0.012126445770263672,-0.015552565455436707,5.166998863220215,26.666666666666668,0,0.05,1,nan
149,0,149,1.6689695119857788,-1.0,3.5405122273105416,0.35081780228211107,0.017540890114105555,6.925539016723633,0.016447504982352257,0.03082025609910488,-0.0034114792943000793,-0.009620122611522675,-0.011920884251594543,8.107784271240234,26.666666666666668,0,0.05,1,nan
150,0,150,1.7341828346252441,-1.0,3.259473849592494,0.35081780228211107,0.017540890114105555,6.925539016723633,0.04758080467581749,0.06516771763563156,-0.005461513996124268,-0.028622597455978394,-0.023277558386325836,9.8079252243042,26.666666666666668,0,0.05,1,nan
151,0,151,1.7931504249572754,-1.0,3.1213704878236643,0.35081780228211107,0.017540890114105555,6.925539016723633,0.05644315108656883,0.030047882348299026,0.004551783204078674,-0.020026996731758118,-0.015089496970176697,7.305619239807129,26.666666666666668,0,0.05,1,nan
152,0,152,1.7234104871749878,-1.0,2.8259457763130342,0.35081780228211107,0.017540890114105555,6.925539016723633,0.004948881454765797,0.029612144455313683,-0.0013667792081832886,-0.02614215761423111,-0.03010183572769165,5.204807758331299,26.666666666666668,0,0.05,1,nan
153,0,153,1.7132978439331055,-1.0,2.819531384508682,0.35081780228211107,0.017540890114105555,6.925539016723633,0.14996351301670074,0.05429915711283684,-0.004253946244716644,-0.015667513012886047,-0.019886083900928497,5.7727556228637695,26.666666666666668,0,0.05,1,nan
154,0,154,1.8563913106918335,-1.0,2.638068474513336,0.35081780228211107,0.017540890114105555,6.925539016723633,0.02148103341460228,0.021376240998506546,7.975846529006958e-05,-0.011488527059555054,-0.010968469083309174,6.208561897277832,26.666666666666668,0,0.05,1,nan
155,0,155,1.7958896160125732,-1.0,2.436430323349501,0.35081780228211107,0.017540890114105555,6.925539016723633,0.015018735080957413,0.024158034473657608,-0.0007330626249313354,-0.012019030749797821,-0.019154928624629974,5.22675895690918,26.666666666666668,0,0.05,1,nan
156,0,156,1.7607425451278687,-1.0,2.588510776937805,0.35081780228211107,0.017540890114105555,6.925539016723633,0.048422668129205704,0.012236490845680237,-0.0013258233666419983,-0.0070667564868927,-0.007798977196216583,-5.68316650390625,26.666666666666668,0,0.05,1,nan
157,0,157,1.827457070350647,-1.0,2.3315748449005698,0.35081780228211107,0.017540890114105555,6.925539016723633,0.00034348448389209807,0.017935162410140038,-9.636580944061279e-05,-0.023057542741298676,-0.022581540048122406,6.777543067932129,26.666666666666668,0,0.05,1,nan
158,0,158,2.0167977809906006,-1.0,2.1723193769608895,0.35081780228211107,0.017540890114105555,6.925539016723633,0.038218654692173004,0.05171530693769455,0.0014017373323440552,-0.04305238276720047,-0.03349360078573227,10.804073333740234,26.666666666666668,0,0.05,1,nan
159,0,159,1.7194395065307617,-1.0,2.094913428756528,0.35081780228211107,0.017540890114105555,6.925539016723633,0.026090044528245926,0.018658937886357307,-0.0014782175421714783,-0.020994320511817932,-0.014898240566253662,7.487408638000488,26.666666666666668,0,0.05,1,nan
160,0,160,1.7355742454528809,-1.0,1.956595335555145,0.35081780228211107,0.017540890114105555,6.925539016723633,0.016443617641925812,0.02310364879667759,-0.00012805312871932983,-0.007240258157253265,-0.005643956363201141,7.67076301574707,26.666666666666668,0,0.05,1,nan
161,0,161,1.801409363746643,-1.0,1.9424979525347985,0.35081780228211107,0.017540890114105555,6.925539016723633,0.027128053829073906,0.014941469766199589,0.0004269704222679138,-0.019159995019435883,-0.02002178132534027,6.1156415939331055,26.666666666666668,0,0.05,1,nan
162,0,162,1.8100025653839111,-1.0,1.7728658985402839,0.35081780228211107,0.017540890114105555,6.925539016723633,0.006746248807758093,0.02740401215851307,-0.0006177127361297607,-0.02641189843416214,-0.021220549941062927,6.849150657653809,26.666666666666668,0,0.05,1,nan
163,0,163,1.7838447093963623,-1.0,1.5956043372402957,0.35081780228211107,0.017540890114105555,6.925539016723633,5.6028216022241395e-06,0.022385718300938606,-5.520135164260864e-05,-0.024076886475086212,-0.021819889545440674,8.59799575805664,26.666666666666668,0,0.05,1,nan
164,0,164,1.7241358757019043,-1.0,1.503183233453887,0.35081780228211107,0.017540890114105555,6.925539016723633,0.014075599610805511,0.020964760333299637,-0.0022537410259246826,-0.031191371381282806,-0.028433918952941895,12.2119722366333,26.666666666666668,0,0.05,1,nan
165,0,165,1.8043856620788574,-1.0,1.4485131668753457,0.35081780228211107,0.017540890114105555,6.925539016723633,0.016229083761572838,0.016967464238405228,-0.0004906207323074341,-0.024818532168865204,-0.019166529178619385,7.013926982879639,26.666666666666668,0,0.05,1,nan
166,0,166,1.8274019956588745,-1.0,1.554402830898836,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0828380435705185,0.033037297427654266,0.004509344696998596,-0.022136561572551727,-0.012133367359638214,8.248468399047852,26.666666666666668,0,0.05,1,nan
167,0,167,1.7787166833877563,-1.0,1.529915649594825,0.35081780228211107,0.017540890114105555,6.925539016723633,0.026265112683176994,0.020056884735822678,-0.00587715208530426,-0.00948885828256607,-0.016582660377025604,5.52128791809082,26.666666666666668,0,0.05,1,nan
168,0,168,1.7684177160263062,-1.0,2.393337769767323,0.35081780228211107,0.017540890114105555,6.925539016723633,0.10796371102333069,0.010622024536132812,-0.012523926794528961,-0.019532687962055206,-0.02326243370771408,5.376644134521484,26.666666666666668,0,0.05,1,nan
169,0,169,1.72515869140625,-1.0,2.1594752318296346,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0007992443279363215,0.014608104713261127,-0.0006031021475791931,-0.0116468146443367,-0.013174295425415039,4.167158126831055,26.666666666666668,0,0.05,1,nan
170,0,170,1.8438841104507446,-1.0,2.030162377191657,0.35081780228211107,0.017540890114105555,6.925539016723633,0.013452630490064621,0.0155279990285635,-0.0032153278589248657,-0.022007666528224945,-0.022250846028327942,4.8057861328125,26.666666666666668,0,0.05,1,nan
171,0,171,1.9171459674835205,-1.0,1.830657115527736,0.35081780228211107,0.017540890114105555,6.925539016723633,0.00046049043885432184,0.01311573851853609,-0.00045023113489151,-0.0318317711353302,-0.03249436616897583,5.609467029571533,26.666666666666668,0,0.05,1,nan
172,0,172,1.7983570098876953,-1.0,1.98068142839004,0.35081780228211107,0.017540890114105555,6.925539016723633,0.07173213362693787,0.02153535932302475,0.0036720111966133118,-0.009766794741153717,-0.008601799607276917,8.027351379394531,26.666666666666668,0,0.05,1,nan
173,0,173,1.6767419576644897,-1.0,1.8276651496871201,0.35081780228211107,0.017540890114105555,6.925539016723633,0.009642571210861206,0.021403267979621887,-0.00140380859375,-0.015014708042144775,-0.012684494256973267,7.974818229675293,26.666666666666668,0,0.05,1,nan
174,0,174,1.8251746892929077,-1.0,1.6898652486622412,0.35081780228211107,0.017540890114105555,6.925539016723633,0.012936178594827652,0.028768407180905342,-0.0018603205680847168,-0.009790197014808655,-0.011607512831687927,6.52935791015625,26.666666666666668,0,0.05,1,nan
175,0,175,1.7419236898422241,-1.0,1.5268456685680496,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0016189159359782934,0.027131404727697372,-0.0004677623510360718,-0.020563162863254547,-0.024007759988307953,8.83165168762207,26.666666666666668,0,0.05,1,nan
176,0,176,1.8399238586425781,-1.0,1.4118964466285302,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0044516040943562984,0.01179690845310688,-0.0012102723121643066,-0.017307832837104797,-0.018661491572856903,8.638067245483398,26.666666666666668,0,0.05,1,nan
177,0,177,1.6475073099136353,-1.0,1.276210422304341,0.35081780228211107,0.017540890114105555,6.925539016723633,0.0007102001109160483,0.012904235161840916,5.3375959396362305e-05,-0.015094183385372162,-0.013842925429344177,6.585063934326172,26.666666666666668,0,0.05,1,nan
178,0,178,1.9492497444152832,-1.0,1.4231158585227839,0.35081780228211107,0.017540890114105555,6.925539016723633,0.07687731087207794,0.02800360508263111,0.003833554685115814,-0.02449982613325119,-0.01768135279417038,10.241010665893555,26.666666666666668,0,0.05,1,nan
179,0,179,1.8149598836898804,-1.0,2.0394104085823668,0.35081780228211107,0.017540890114105555,6.925539016723633,0.1826217919588089,0.02407333441078663,-0.008484229445457458,-0.022137463092803955,-0.016974911093711853,9.30364990234375,26.666666666666668,0,0.05,1,nan
180,0,180,1.7998708486557007,-1.0,2.8186601369274893,0.6368874776061416,0.03184437388030708,10.375585556030273,0.7565258741378784,0.07694599032402039,-0.012379594147205353,-0.012908466160297394,-0.021807901561260223,10.37605094909668,26.666666666666668,0,0.05,1,nan
181,0,181,1.7753931283950806,-1.0,2.561967740747007,0.6368874776061416,0.03184437388030708,10.375585556030273,0.01246295403689146,0.049507997930049896,-8.103996515274048e-05,-0.01798006147146225,-0.016102299094200134,5.99115514755249,26.666666666666668,0,0.05,1,nan
182,0,182,1.6048662662506104,-1.0,2.676088385849829,0.6368874776061416,0.03184437388030708,10.375585556030273,0.11805696785449982,0.03187993913888931,-0.008772358298301697,-0.01587250828742981,-0.023232348263263702,6.466577053070068,26.666666666666668,0,0.05,1,nan
183,0,183,1.796365737915039,-1.0,2.606843926781448,0.6368874776061416,0.03184437388030708,10.375585556030273,0.048618998378515244,0.024509944021701813,-0.003663472831249237,-0.024638809263706207,-0.03389081358909607,6.669870376586914,26.666666666666668,0,0.05,1,nan
184,0,184,1.8567230701446533,-1.0,2.7497979504871255,0.6368874776061416,0.03184437388030708,10.375585556030273,0.05878107622265816,0.01456280518323183,-0.002944953739643097,-0.011416248977184296,-0.012225642800331116,-5.7406744956970215,26.666666666666668,0,0.05,1,nan
185,0,185,1.6866610050201416,-1.0,2.586673206885156,0.6368874776061416,0.03184437388030708,10.375585556030273,0.04425603523850441,0.039565522223711014,0.0004499703645706177,-0.014348417520523071,-0.012762270867824554,5.708868026733398,26.666666666666668,0,0.05,1,nan
186,0,186,1.7369804382324219,-1.0,2.3604146080899397,0.6368874776061416,0.03184437388030708,10.375585556030273,0.008125929161906242,0.025073278695344925,-0.00013625621795654297,-0.014019228518009186,-0.01902678608894348,5.317783355712891,26.666666666666668,0,0.05,1,nan
187,0,187,1.726540446281433,-1.0,2.2256308363032957,0.6368874776061416,0.03184437388030708,10.375585556030273,0.01964038796722889,0.01939644105732441,0.0010189786553382874,-0.017936721444129944,-0.015760354697704315,4.73685884475708,26.666666666666668,0,0.05,1,nan
188,0,188,1.6801869869232178,-1.0,2.921448024776685,0.6368874776061416,0.03184437388030708,10.375585556030273,0.19528046250343323,0.021263573318719864,-0.004563227295875549,-0.02108481526374817,-0.030481375753879547,5.697998046875,26.666666666666668,0,0.05,1,nan
189,0,189,1.5394806861877441,-1.0,2.637417027668232,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0016989933792501688,0.0209395382553339,-0.00024718791246414185,-0.015123419463634491,-0.01189308613538742,6.059579849243164,26.666666666666668,0,0.05,1,nan
190,0,190,1.8207147121429443,-1.0,2.3878448076275904,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0033946947660297155,0.023957788944244385,-0.000781618058681488,-0.02471310645341873,-0.02530573308467865,7.787154674530029,26.666666666666668,0,0.05,1,nan
191,0,191,1.8014870882034302,-1.0,2.1614197117970106,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0036169085651636124,0.02926447056233883,-0.002733588218688965,-0.013231128454208374,-0.015059038996696472,6.275612831115723,26.666666666666668,0,0.05,1,nan
192,0,192,1.623523473739624,-1.0,3.1475373285767625,0.6368874776061416,0.03184437388030708,10.375585556030273,0.22812175750732422,0.018974417820572853,-0.017869271337985992,-0.04474666714668274,-0.05457966774702072,7.001680374145508,26.666666666666668,0,0.05,1,nan
193,0,193,1.5708447694778442,-1.0,2.8943458542118807,0.6368874776061416,0.03184437388030708,10.375585556030273,0.030752476304769516,0.04995345696806908,-0.0045588016510009766,-0.015481427311897278,-0.019747942686080933,5.571196556091309,26.666666666666668,0,0.05,1,nan
194,0,194,1.9163787364959717,-1.0,2.6056570798235623,0.6368874776061416,0.03184437388030708,10.375585556030273,0.000182433970621787,0.024461152032017708,-9.275227785110474e-05,-0.030861780047416687,-0.033645570278167725,6.099144458770752,26.666666666666668,0,0.05,1,nan
195,0,195,1.6745671033859253,-1.0,2.381259437527677,0.6368874776061416,0.03184437388030708,10.375585556030273,0.012046984396874905,0.03330834582448006,-0.001192830502986908,-0.02102985978126526,-0.024663545191287994,6.175364017486572,26.666666666666668,0,0.05,1,nan
196,0,196,1.8255138397216797,-1.0,2.9259643094490806,0.6368874776061416,0.03184437388030708,10.375585556030273,0.3273296356201172,0.04181358590722084,-0.0038091540336608887,-0.022219650447368622,-0.027641259133815765,8.317713737487793,26.666666666666668,0,0.05,1,nan
197,0,197,1.8035697937011719,-1.0,2.9209291796382653,0.6368874776061416,0.03184437388030708,10.375585556030273,0.03682733699679375,0.012806777842342854,0.0014147385954856873,-0.005589783191680908,-0.004899226129055023,7.058117866516113,26.666666666666668,0,0.05,1,nan
198,0,198,1.6148083209991455,-1.0,2.7781984955349337,0.6368874776061416,0.03184437388030708,10.375585556030273,0.03526892140507698,0.023613011464476585,0.00023514032363891602,-0.014790520071983337,-0.014096826314926147,6.322462558746338,26.666666666666668,0,0.05,1,nan
199,0,199,1.5563886165618896,-1.0,2.5310934804426206,0.6368874776061416,0.03184437388030708,10.375585556030273,0.009441237896680832,0.030738364905118942,0.0017897039651870728,-0.015965819358825684,-0.01885955035686493,9.780111312866211,26.666666666666668,0,0.05,1,nan
200,0,200,1.7956312894821167,-1.0,2.4253524951607206,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0280067790299654,0.01900460757315159,-0.004275389015674591,-0.02230490744113922,-0.02519086003303528,7.934626579284668,26.666666666666668,0,0.05,1,nan
201,0,201,1.5807405710220337,-1.0,2.3454603227952826,0.6368874776061416,0.03184437388030708,10.375585556030273,0.04059435799717903,0.02495916746556759,-0.004376612603664398,-0.015272088348865509,-0.0200389102101326,6.489330768585205,26.666666666666668,0,0.05,1,nan
202,0,202,1.900346040725708,-1.0,2.257217725980222,0.6368874776061416,0.03184437388030708,10.375585556030273,0.06309717148542404,0.04312760755419731,-0.002929776906967163,0.00209643691778183,-0.00036218762397766113,9.128246307373047,26.666666666666668,0,0.05,1,nan
203,0,203,1.8956713676452637,-1.0,2.0362097433864332,0.6368874776061416,0.03184437388030708,10.375585556030273,0.001475414028391242,0.031299952417612076,0.0008370950818061829,-0.018516846001148224,-0.019700847566127777,6.677553176879883,26.666666666666668,0,0.05,1,nan
204,0,204,1.746058464050293,-1.0,2.421269914509047,0.6368874776061416,0.03184437388030708,10.375585556030273,0.12407734245061874,0.021077172830700874,-0.0011678114533424377,-0.005635954439640045,-0.008007943630218506,14.150681495666504,26.666666666666668,0,0.05,1,nan
205,0,205,1.7186188697814941,-1.0,2.380445307173775,0.6368874776061416,0.03184437388030708,10.375585556030273,0.04579952731728554,0.02275160700082779,-0.000759027898311615,-0.02640392631292343,-0.03225906938314438,8.86628532409668,26.666666666666668,0,0.05,1,nan
206,0,206,1.8264164924621582,-1.0,2.199273932804698,0.6368874776061416,0.03184437388030708,10.375585556030273,0.02043100818991661,0.03592381626367569,0.0019439533352851868,-0.042164698243141174,-0.039102405309677124,8.473410606384277,26.666666666666668,0,0.05,1,nan
207,0,207,1.6403579711914062,-1.0,1.9802402671058126,0.6368874776061416,0.03184437388030708,10.375585556030273,0.00015788638847880065,0.017666053026914597,0.00023264437913894653,-0.028400391340255737,-0.024313732981681824,6.450775146484375,26.666666666666668,0,0.05,1,nan
208,0,208,1.643612027168274,-1.0,2.7750674110246893,0.6368874776061416,0.03184437388030708,10.375585556030273,0.20313359797000885,0.020459622144699097,-0.011085592210292816,-0.030874811112880707,-0.034387409687042236,6.81476354598999,26.666666666666668,0,0.05,1,nan
209,0,209,1.6869139671325684,-1.0,2.9278020373936107,0.6368874776061416,0.03184437388030708,10.375585556030273,0.04363715276122093,0.01014248188585043,-0.0045072659850120544,-0.03524728864431381,-0.029505908489227295,6.438045978546143,26.666666666666668,0,0.05,1,nan
210,0,210,1.6787972450256348,-1.0,2.6441126098545418,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0033737276680767536,0.037111546844244,-0.0006675422191619873,-0.0116024911403656,-0.009370282292366028,4.750797271728516,26.666666666666668,0,0.05,1,nan
211,0,211,1.7130415439605713,-1.0,3.5526193204162544,0.6368874776061416,0.03184437388030708,10.375585556030273,0.20841246843338013,0.01776871643960476,-0.006583057343959808,-0.007480308413505554,0.0027928054332733154,7.759685516357422,26.666666666666668,0,0.05,1,nan
212,0,212,1.6563541889190674,-1.0,3.681328253561559,0.6368874776061416,0.03184437388030708,10.375585556030273,0.09669619053602219,0.019979754462838173,0.0022384896874427795,-0.02091801166534424,-0.027379900217056274,10.321889877319336,26.666666666666668,0,0.05,1,nan
213,0,213,1.8386931419372559,-1.0,3.4692866839789547,0.6368874776061416,0.03184437388030708,10.375585556030273,0.04280276224017143,0.027421627193689346,-0.0015612095594406128,-0.031895630061626434,-0.03161416947841644,5.998725891113281,26.666666666666668,0,0.05,1,nan
214,0,214,1.7986466884613037,-1.0,3.3243886761577546,0.6368874776061416,0.03184437388030708,10.375585556030273,0.05115799978375435,0.025321898981928825,-0.0005818530917167664,-0.03075287491083145,-0.02920600026845932,7.255327224731445,26.666666666666668,0,0.05,1,nan
215,0,215,1.6070319414138794,-1.0,2.9921588485735198,0.6368874776061416,0.03184437388030708,10.375585556030273,4.414465365698561e-05,0.02111779898405075,-1.179426908493042e-05,-0.010826505720615387,-0.015188410878181458,11.019651412963867,26.666666666666668,0,0.05,1,nan
