step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
93,0,93,2.0190558433532715,-1.0,1.33309641198619,inf,inf,-3.2079296112060547,0.006595409940928221,0.005331127904355526,0.5982726216316223,0.44800230860710144,-0.00029364973306655884,-0.010130040347576141,-0.010986126959323883,4.851524829864502,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
94,0,94,2.094521999359131,-1.0,1.3377820625272876,inf,inf,-3.2079296112060547,0.008225196972489357,0.005960491020232439,1.2456976175308228,0.4833225905895233,-8.259713649749756e-05,-0.0133146271109581,-0.010673262178897858,-8.209991455078125,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
95,0,95,2.0802536010742188,-1.0,1.3061554457504263,inf,inf,-3.2079296112060547,0.00716283218935132,0.0070119635201990604,0.6910990476608276,0.4279972314834595,-0.00026316195726394653,-0.004817530512809753,-0.00998380035161972,5.773831367492676,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
96,0,96,1.9862771034240723,-1.0,1.2190707358939759,inf,inf,-3.2079296112060547,0.0018175523728132248,0.004175321664661169,0.5769624710083008,0.3874369263648987,-0.00016260147094726562,-0.017263323068618774,-0.011295191943645477,6.452160835266113,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
97,0,97,1.8931093215942383,-1.0,1.4977456141538612,inf,inf,-3.2079296112060547,0.025478627532720566,0.006360403262078762,0.7052488327026367,0.41454648971557617,-0.0025405362248420715,-0.014169663190841675,-0.021733656525611877,6.23019552230835,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
98,0,98,1.9568943977355957,-1.0,1.4174407687673598,inf,inf,-3.2079296112060547,0.005163938272744417,0.007433366030454636,0.446519672870636,0.35795462131500244,-0.0005709081888198853,-0.005737565457820892,-0.008307069540023804,6.2034831047058105,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
99,0,99,1.9917051792144775,-1.0,1.4083120205632076,inf,inf,-3.2079296112060547,0.011120260693132877,0.008385350927710533,0.8358442187309265,0.36201584339141846,6.882846355438232e-05,0.0030317753553390503,0.00347764790058136,-6.832898139953613,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
100,0,100,2.015739917755127,-1.0,1.4052155379321305,inf,inf,-3.2079296112060547,0.016073409467935562,0.011669831350445747,0.5198979377746582,0.32218700647354126,-9.90256667137146e-05,-0.008367076516151428,-0.005890786647796631,4.83387565612793,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
101,0,101,2.081012487411499,-1.0,1.4334960814050903,inf,inf,-3.2079296112060547,0.01544997189193964,0.009152713231742382,0.5658251047134399,0.3408108651638031,0.00012765079736709595,-0.008598126471042633,-0.0072121769189834595,-4.877668380737305,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
102,0,102,1.9750113487243652,-1.0,1.3349987943910773,inf,inf,-3.2079296112060547,0.0027918394189327955,0.006224514916539192,0.3088374137878418,0.37112390995025635,-8.32676887512207e-05,-0.0036902055144309998,-0.004464238882064819,4.983725547790527,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
103,0,103,1.8590583801269531,-1.0,1.2982719906241211,inf,inf,-3.2079296112060547,0.006769762374460697,0.0069955019280314445,0.3913964629173279,0.4043329954147339,-0.00039095431566238403,-0.004665650427341461,-0.004725195467472076,4.170632839202881,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
104,0,104,2.07670521736145,-1.0,1.1825928219537771,inf,inf,-3.2079296112060547,0.0011672984110191464,0.008250607177615166,0.3981892466545105,0.36395037174224854,-0.0001672804355621338,-0.012134172022342682,-0.012341730296611786,4.96192741394043,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
105,0,105,2.0592803955078125,-1.0,1.5037020020508889,inf,inf,-3.2079296112060547,0.0207219161093235,0.004716295748949051,1.0043988227844238,0.3845181465148926,-0.00025397539138793945,-0.0175328329205513,-0.01605357974767685,7.688403129577637,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
106,0,106,1.9041697978973389,-1.0,1.4206413398153863,inf,inf,-3.2079296112060547,0.006017586216330528,0.008940168656408787,0.4838119149208069,0.4173038601875305,-8.016824722290039e-06,-0.00909377634525299,-0.009019725024700165,6.402232646942139,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
107,0,107,1.9188143014907837,-1.0,1.392570359900721,inf,inf,-3.2079296112060547,0.009223955683410168,0.008091675117611885,0.4537675976753235,0.41270017623901367,-0.00036934763193130493,-0.002929888665676117,-0.00322897732257843,4.096891403198242,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
108,0,108,1.9442702531814575,-1.0,1.346506313431561,inf,inf,-3.2079296112060547,0.008586768060922623,0.009213963523507118,0.8179839849472046,0.4618261456489563,-0.0006897002458572388,-0.019328072667121887,-0.020808905363082886,4.252174377441406,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
109,0,109,1.9324332475662231,-1.0,1.4181942658741955,inf,inf,-3.2079296112060547,0.01474062167108059,0.0071438997983932495,0.39710983633995056,0.38738784193992615,-0.0012223273515701294,-0.014434516429901123,-0.012644149363040924,3.234823226928711,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
110,0,110,2.0020153522491455,-1.0,1.5685896006242273,inf,inf,-3.2079296112060547,0.01917138695716858,0.006560718175023794,0.6363914012908936,0.4307761788368225,-0.0011435598134994507,-0.009527042508125305,-0.014947928488254547,3.745025396347046,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
111,0,111,1.917581558227539,-1.0,1.7334178727843186,inf,inf,-3.2079296112060547,0.024871699512004852,0.007731640245765448,0.6724398136138916,0.410930335521698,-0.0004129856824874878,-0.012596599757671356,-0.010568641126155853,4.432734489440918,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
112,0,112,1.951919674873352,-1.0,1.6414869438240844,inf,inf,-3.2079296112060547,0.004462901037186384,0.005481948144733906,0.5016727447509766,0.3888680338859558,-0.0003162696957588196,-0.00832589715719223,-0.008235134184360504,3.8680520057678223,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
113,0,113,1.8558154106140137,-1.0,1.838203830430933,inf,inf,-3.2079296112060547,0.01770683005452156,0.00490676611661911,0.40528979897499084,0.35164105892181396,-0.0002207830548286438,-0.009563811123371124,-0.008897095918655396,6.323671340942383,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
114,0,114,1.7736353874206543,-1.0,1.7601562363006316,inf,inf,-3.2079296112060547,0.006243587471544743,0.005902829580008984,0.6254287362098694,0.4065228998661041,-0.00015850365161895752,-0.008022293448448181,-0.0106453076004982,5.230031967163086,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
115,0,115,1.9551374912261963,-1.0,1.642896664145706,inf,inf,-3.2079296112060547,0.0033564858604222536,0.005712579004466534,0.4646821618080139,0.4469422698020935,-2.823770046234131e-06,0.011096008121967316,0.007097460329532623,4.473836898803711,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
116,0,116,1.9531813859939575,-1.0,2.8732692993372435,inf,inf,-3.2079296112060547,0.07838205993175507,0.005620146170258522,0.9533687829971313,0.4502193331718445,-0.0026779696345329285,-0.005216151475906372,-0.009438201785087585,6.691220283508301,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
117,0,117,1.9598890542984009,-1.0,2.6814870135285904,inf,inf,-3.2079296112060547,0.006754799280315638,0.0070697832852602005,0.5747551918029785,0.4744104743003845,-0.000626780092716217,-0.005671538412570953,-0.004131093621253967,5.979778289794922,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
118,0,118,1.8984699249267578,-1.0,2.5116929056012443,inf,inf,-3.2079296112060547,0.004875610116869211,0.004957175813615322,0.5358103513717651,0.4413430690765381,-0.0006975233554840088,-0.01994013786315918,-0.016827210783958435,5.422762870788574,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
119,0,119,2.001401901245117,-1.0,2.484643953025403,inf,inf,-3.2079296112060547,0.011168349534273148,0.00498319324105978,0.6021344065666199,0.4463655650615692,-0.0005985945463180542,-0.005835726857185364,-0.004027046263217926,7.820431709289551,26.666666666666668,0,0.05,0,nan,1.5684558153152466,nan,0
120,0,120,1.8828940391540527,-1.0,2.705130081959988,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.05834812670946121,0.012442277744412422,0.8335338830947876,0.39401471614837646,-0.0010538101196289062,-0.010683350265026093,-0.010949142277240753,7.071795463562012,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
121,0,121,1.9136921167373657,-1.0,2.94502130805317,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0788189023733139,0.015442446805536747,1.1189683675765991,0.49969184398651123,-0.0009470805525779724,-0.010418601334095001,-0.005961567163467407,5.588555335998535,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
122,0,122,1.9187333583831787,-1.0,2.7158890432799785,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.01119550596922636,0.017126401886343956,0.5656626224517822,0.5249928832054138,-1.7076730728149414e-05,-0.0069548338651657104,-0.008075781166553497,-8.657100677490234,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
123,0,123,1.8922078609466553,-1.0,2.523497695960208,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.004785651806741953,0.006042676046490669,0.5227345824241638,0.4466129541397095,-2.5346875190734863e-05,-0.003296300768852234,-0.004507690668106079,4.058161735534668,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
124,0,124,1.8360549211502075,-1.0,2.3126988457782502,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0029162694700062275,0.007018543779850006,0.4966248869895935,0.510593056678772,-0.0002283155918121338,-0.007300771772861481,-0.006747618317604065,8.265920639038086,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
125,0,125,1.925563097000122,-1.0,2.160530825395605,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.005570463836193085,0.007042139768600464,0.9900309443473816,0.5667209029197693,-0.00012142956256866455,-0.005967624485492706,-0.0032220110297203064,9.601696014404297,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
126,0,126,1.8739855289459229,-1.0,1.9965987850563793,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0017434600740671158,0.0033450215123593807,0.5514698624610901,0.5540436506271362,-7.641315460205078e-05,-0.006668448448181152,-0.0031127333641052246,6.074240684509277,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
127,0,127,1.8083105087280273,-1.0,1.9670837783675488,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.005904157180339098,0.0034700764808803797,0.6130092144012451,0.5278961658477783,-0.0001984909176826477,-0.014134734869003296,-0.019137002527713776,5.573064804077148,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
128,0,128,1.9500948190689087,-1.0,1.8680286842191793,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.002075469121336937,0.0021253449376672506,1.1266721487045288,0.5005739331245422,0.000300578773021698,-0.020753681659698486,-0.019676625728607178,-13.520034790039062,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
129,0,129,2.0296380519866943,-1.0,1.9496850800750045,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.00889937486499548,0.003314981469884515,0.6994378566741943,0.5722882747650146,-0.00022871792316436768,-0.020916655659675598,-0.024396657943725586,5.15450382232666,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
130,0,130,1.9220609664916992,-1.0,2.1146248561249372,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.008444095030426979,0.0023461796808987856,0.8624182939529419,0.5190188884735107,-9.353458881378174e-05,-0.013784065842628479,-0.01299380511045456,6.254324913024902,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
131,0,131,1.9051382541656494,-1.0,1.9611921765857172,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0015780398389324546,0.0027193608693778515,0.8349295258522034,0.5245699882507324,-0.00011003762483596802,-0.006840825080871582,-0.009051159024238586,6.309819221496582,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
132,0,132,1.8536356687545776,-1.0,1.8958652778683114,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0034118546172976494,0.0026086047291755676,0.5315496325492859,0.5144244432449341,2.6948750019073486e-05,-0.00011406093835830688,-0.001763761043548584,5.682247638702393,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
133,0,133,1.870444655418396,-1.0,1.7345896793998448,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0016447637462988496,0.0058096423745155334,0.5661991834640503,0.5899572372436523,-6.740540266036987e-05,-0.0085710808634758,-0.0076980143785476685,5.615389823913574,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
134,0,134,1.8355772495269775,-1.0,1.6656071249420226,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.004204846918582916,0.004024685360491276,0.7365564107894897,0.5978946685791016,-0.00024835020303726196,-0.01106039434671402,-0.013405419886112213,6.762568473815918,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
135,0,135,1.8210690021514893,-1.0,1.5491955819104135,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0016889822436496615,0.0033679166808724403,0.583633303642273,0.5586446523666382,-5.4001808166503906e-05,-0.002754680812358856,-0.008704699575901031,-6.163154602050781,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
136,0,136,1.9103878736495972,-1.0,1.4441019424230692,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0013065689709037542,0.002622267697006464,0.6962006688117981,0.6529700756072998,-0.0001867935061454773,0.0017603039741516113,-0.0013223737478256226,5.560344219207764,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
137,0,137,1.7365541458129883,-1.0,1.5173990603341911,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.00325178075581789,0.0014936479274183512,0.9247676134109497,0.6021706461906433,2.0466744899749756e-05,-0.031059816479682922,-0.032415106892585754,11.120292663574219,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
138,0,138,1.9692978858947754,-1.0,1.5054230984895103,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.003130893688648939,0.0022401297464966774,1.0443196296691895,0.6121425628662109,3.871321678161621e-05,-0.01755082607269287,-0.014172621071338654,12.239797592163086,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
139,0,139,2.036853313446045,-1.0,1.470458122597408,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0028404006734490395,0.002457575872540474,0.9986661672592163,0.5944991111755371,-0.00011514127254486084,-0.007809795439243317,-0.013713479042053223,8.049967765808105,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
140,0,140,1.8823554515838623,-1.0,1.3625795015780944,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.00076287891715765,0.0019477498717606068,0.6051838397979736,0.4549562633037567,2.82973051071167e-05,-0.014910809695720673,-0.02530527114868164,-5.7028889656066895,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
141,0,141,1.9165469408035278,-1.0,1.2589429047259626,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0010355202248319983,0.0031743631698191166,0.864324688911438,0.5712991952896118,-5.252659320831299e-06,-0.021711304783821106,-0.019728735089302063,4.1765456199646,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
142,0,142,1.8690814971923828,-1.0,1.3248141092753907,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0035438542254269123,0.0018480145372450352,0.9743221998214722,0.488334596157074,4.223734140396118e-05,-0.023455731570720673,-0.019283317029476166,16.596006393432617,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
143,0,143,1.8417632579803467,-1.0,1.2347674920945864,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0007910270360298455,0.00186410010792315,0.49913978576660156,0.4250813126564026,-1.4021992683410645e-05,-0.005363978445529938,-0.0028983280062675476,7.24542236328125,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
144,0,144,2.023078203201294,-1.0,1.1999091766267416,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0013297345722094178,0.0015005168970674276,0.9304513931274414,0.43271124362945557,-0.00011451542377471924,-0.017892912030220032,-0.015680834650993347,3.8143205642700195,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
145,0,145,1.7953667640686035,-1.0,1.135508664524765,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0009006557520478964,0.0016201640246436,0.36293599009513855,0.4446869194507599,-5.463510751724243e-05,-0.001159772276878357,-0.0032313093543052673,3.8202004432678223,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
146,0,146,1.8867970705032349,-1.0,1.2089726947884316,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.00348112266510725,0.0018614146392792463,0.859677791595459,0.5040378570556641,-8.764117956161499e-05,-0.018176279962062836,-0.019985325634479523,6.515793323516846,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
147,0,147,1.810135841369629,-1.0,1.1266460321553242,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0005135723040439188,0.0013315121177583933,0.4520753026008606,0.5957042574882507,1.7948448657989502e-05,-0.002377733588218689,-0.0015250518918037415,3.8045177459716797,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
148,0,148,2.0018839836120605,-1.0,1.1816705372118217,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0018806068692356348,0.0011214842088520527,1.3195525407791138,0.5271025896072388,3.633648157119751e-05,-0.0286950021982193,-0.031421370804309845,5.142483711242676,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
149,0,149,1.855766773223877,-1.0,1.8397211932680282,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.01179693453013897,0.0015197971370071173,0.845728874206543,0.5339714288711548,-0.00024124979972839355,-0.01662750542163849,-0.021331295371055603,4.4506659507751465,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
150,0,150,1.6847341060638428,-1.0,2.0324461922957435,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.005218471400439739,0.0013853228883817792,0.7327267527580261,0.6198109984397888,-0.00012099742889404297,-0.017277084290981293,-0.01764751225709915,5.737753868103027,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
151,0,151,1.8220680952072144,-1.0,2.092736169951384,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0035794719588011503,0.0013582550454884768,0.8983108997344971,0.6498621702194214,-8.741766214370728e-05,-0.0074185654520988464,-0.008735492825508118,7.501036643981934,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
152,0,152,1.8092033863067627,-1.0,1.9873166798620334,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0020670632366091013,0.001990352524444461,0.5993340611457825,0.5733634233474731,2.4728477001190186e-05,-0.012982025742530823,-0.01228649914264679,5.48936653137207,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
153,0,153,1.8820146322250366,-1.0,2.0642159702499074,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.003895730245858431,0.0014133863151073456,1.0983483791351318,0.5760018825531006,-0.00010639429092407227,-0.01527627557516098,-0.020906619727611542,6.770185470581055,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
154,0,154,1.7617332935333252,-1.0,1.9202135783188794,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0013574828626587987,0.0021747839637100697,1.2062458992004395,0.5720125436782837,9.434670209884644e-05,-0.020277470350265503,-0.02605479210615158,7.467957973480225,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
155,0,155,1.9301249980926514,-1.0,1.7664578742740165,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0006764865829609334,0.0017678688745945692,1.4075876474380493,0.5798853635787964,-5.02169132232666e-06,-0.024433866143226624,-0.025648415088653564,6.391698837280273,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
156,0,156,1.8880298137664795,-1.0,1.7560884109801385,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.003788714064285159,0.002278564963489771,0.8959767818450928,0.5363855361938477,4.470348358154297e-08,-0.013354890048503876,-0.012362651526927948,6.850295543670654,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
157,0,157,1.8186296224594116,-1.0,1.6251870570015492,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0009690980077721179,0.0021676414180547,0.40337228775024414,0.5727028846740723,2.5779008865356445e-06,-0.010050863027572632,-0.011829599738121033,5.977171897888184,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
158,0,158,1.8054509162902832,-1.0,1.4671014477927111,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0001306670455960557,0.0029475344344973564,0.7373590469360352,0.5482537746429443,-1.644343137741089e-05,-0.010054856538772583,-0.01609218865633011,7.040013313293457,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
159,0,159,1.823448657989502,-1.0,1.5778018481311848,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.005032377317547798,0.001955000450834632,0.833452582359314,0.5831918120384216,-0.00027608126401901245,-0.012335196137428284,-0.014322392642498016,8.040624618530273,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
160,0,160,1.8772728443145752,-1.0,1.7547364788662305,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.009367363527417183,0.0027986103668808937,1.1353678703308105,0.6055587530136108,-0.0003337487578392029,-0.02652544528245926,-0.021653249859809875,9.911479949951172,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
161,0,161,1.8166835308074951,-1.0,1.6434750230481796,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.002056846395134926,0.003203202271834016,0.6064547896385193,0.5664725303649902,8.226186037063599e-05,-0.014067500829696655,-0.013475887477397919,7.253464698791504,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
162,0,162,1.7880032062530518,-1.0,1.6719182884741295,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.005504366010427475,0.0028550983406603336,0.7239717245101929,0.6293503642082214,-0.00014013797044754028,-0.018062040209770203,-0.015168480575084686,6.460293769836426,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
163,0,163,2.007681131362915,-1.0,2.057962314209293,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.022232431918382645,0.004018617328256369,1.9201074838638306,0.6862689256668091,-0.0008495226502418518,-0.030243895947933197,-0.04298923909664154,8.010841369628906,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
164,0,164,1.8291858434677124,-1.0,2.0329416944086613,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.011634884402155876,0.006436091847717762,1.044853687286377,0.615490734577179,0.00012727081775665283,-0.009146638214588165,-0.0090441033244133,7.472499370574951,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
165,0,165,1.8705039024353027,-1.0,1.8874570031878226,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.00230174302123487,0.003981601446866989,0.7720744609832764,0.5639893412590027,-6.541609764099121e-05,-0.014331713318824768,-0.01113467663526535,6.262481212615967,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
166,0,166,1.6816359758377075,-1.0,1.9551196367171926,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.012137415818870068,0.004733627662062645,0.9652572274208069,0.6814472079277039,7.405877113342285e-06,-0.02481904625892639,-0.022707857191562653,6.3841142654418945,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
167,0,167,1.8240617513656616,-1.0,2.06833217957221,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.024138161912560463,0.007818673737347126,0.9942631721496582,0.6771000623703003,-0.00018896907567977905,-0.030451767146587372,-0.0256955549120903,7.778075218200684,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
168,0,168,1.7211542129516602,-1.0,1.9258973921994267,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.011127994395792484,0.017279915511608124,1.0356035232543945,0.6693589091300964,-0.00021179765462875366,-0.019946463406085968,-0.022468209266662598,6.035043716430664,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
169,0,169,1.8159657716751099,-1.0,1.7765922018249232,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.00549605768173933,0.012697504833340645,0.8121157884597778,0.8107433319091797,-0.0002597793936729431,-0.007585011422634125,-0.009647496044635773,6.875191688537598,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
170,0,170,1.681491732597351,-1.0,1.6466677491166108,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.007671014871448278,0.016070079058408737,0.8307398557662964,0.8126899003982544,-0.0005044117569923401,-0.02100732922554016,-0.01853065937757492,7.719705104827881,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
171,0,171,1.8302005529403687,-1.0,1.4918023891952032,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.002391044981777668,0.024394895881414413,0.7493528723716736,0.7109757661819458,-5.833804607391357e-06,-0.027001455426216125,-0.027502208948135376,6.911924362182617,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
172,0,172,1.8370426893234253,-1.0,1.73002716788237,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.03618915379047394,0.009341426193714142,1.4787802696228027,0.7625404596328735,0.0008252337574958801,-0.019648291170597076,-0.021879129111766815,-11.414088249206543,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
173,0,173,1.8812906742095947,-1.0,1.6140571245689141,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.007103106938302517,0.012454451993107796,1.0554282665252686,0.7428556680679321,-0.00012636929750442505,-0.014593780040740967,-0.011568360030651093,7.092859268188477,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
174,0,174,1.911179542541504,-1.0,1.4928918390437353,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.002920253435149789,0.00725701404735446,0.8771020174026489,0.6790051460266113,0.0002476498484611511,-0.005263291299343109,-0.002455964684486389,8.23517894744873,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
175,0,175,1.8143140077590942,-1.0,1.4000990507460436,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.007243741769343615,0.012821599841117859,1.2795252799987793,0.67372065782547,0.0001582130789756775,-0.02366502583026886,-0.026523664593696594,7.404500961303711,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
176,0,176,1.8134320974349976,-1.0,1.6172659076698799,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.044193778187036514,0.012373083271086216,0.784492552280426,0.5695636868476868,-0.0007013827562332153,-0.007359422743320465,-0.008578777313232422,-6.797808647155762,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
177,0,177,1.7738125324249268,-1.0,1.515538713017375,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.007809708826243877,0.013016312383115292,0.9137624502182007,0.6125376224517822,-0.00020751357078552246,-0.017717808485031128,-0.019674725830554962,7.153504371643066,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
