step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
176,0,176,1.6656452417373657,-1.0,1.4941787231170152,0.19889319936391806,0.009944659968195903,4.423929214477539,0.025958115234971046,0.03484659641981125,0.8719712495803833,0.7279258966445923,-0.0038545727729797363,-0.02577870339155197,-0.027106955647468567,6.668378829956055,26.666666666666668,0,0.05,1,nan,1.5706051588058472,nan,0
177,0,177,1.7862571477890015,-1.0,1.5847146192201602,0.19889319936391806,0.009944659968195903,4.423929214477539,0.057371437549591064,0.023909371346235275,1.511390209197998,0.7454751133918762,-0.0023824945092201233,-0.022215187549591064,-0.02316654473543167,8.05309772491455,26.666666666666668,0,0.05,1,nan,1.5706051588058472,nan,0
178,0,178,1.742870569229126,-1.0,1.593630643161689,0.19889319936391806,0.009944659968195903,4.423929214477539,0.05900890380144119,0.035252876579761505,0.802939772605896,0.7446467876434326,-0.002934277057647705,-0.012164980173110962,-0.013589546084403992,10.024816513061523,26.666666666666668,0,0.05,1,nan,1.5706051588058472,nan,0
179,0,179,1.6556071043014526,-1.0,1.4551529723263414,0.19889319936391806,0.009944659968195903,4.423929214477539,0.008820880204439163,0.04223468527197838,0.5230239629745483,0.6935600638389587,-0.000793159008026123,-0.009077854454517365,-0.0087958425283432,8.323549270629883,26.666666666666668,0,0.05,1,nan,1.5706051588058472,nan,0
180,0,180,1.624943733215332,-1.0,1.6213696597971952,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.34532707929611206,0.11077691614627838,1.3178322315216064,0.775229275226593,-0.0028174445033073425,-0.019959114491939545,-0.019635826349258423,7.6561784744262695,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
181,0,181,1.680052399635315,-1.0,1.5803410259433586,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.08811908215284348,0.07276054471731186,0.7304490208625793,0.7275561094284058,-0.002658069133758545,-0.01414208859205246,-0.011573649942874908,8.472537994384766,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
182,0,182,1.8816850185394287,-1.0,1.5266745827282933,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.06834936141967773,0.0654890239238739,1.0501357316970825,0.6957041025161743,-0.002928338944911957,-0.015818029642105103,-0.02122902125120163,7.049647331237793,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
183,0,183,1.772317886352539,-1.0,1.474142732778033,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.1214432418346405,0.121278777718544,0.8098679780960083,0.8192375898361206,-0.001316949725151062,-0.016847357153892517,-0.011022426187992096,4.9683308601379395,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
184,0,184,1.6392872333526611,-1.0,1.407378212587043,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.07539287209510803,0.09348183870315552,0.8284868001937866,0.7722334265708923,-0.002035960555076599,-0.007163204252719879,-0.007878988981246948,7.057462692260742,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
185,0,185,1.7113134860992432,-1.0,1.5736991481906326,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.19984173774719238,0.06508257240056992,0.8372600078582764,0.7621917724609375,-0.005104348063468933,-0.009620614349842072,-0.016166791319847107,6.158458709716797,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
186,0,186,1.8543527126312256,-1.0,1.473290853851068,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.060815609991550446,0.10676594078540802,1.1423996686935425,0.8851155042648315,-0.0041677579283714294,-0.028362728655338287,-0.02984631061553955,5.7228899002075195,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
187,0,187,1.6465281248092651,-1.0,1.4565949666907512,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.09450408071279526,0.07234308123588562,0.8851162791252136,0.6970425844192505,-0.0032312944531440735,-0.01698058843612671,-0.02105697989463806,5.409071922302246,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
188,0,188,1.5713891983032227,-1.0,1.4573504351843327,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.12549324333667755,0.08571066707372665,1.0293601751327515,0.7774449586868286,-0.009168267250061035,-0.008079081773757935,-0.014396041631698608,6.5298871994018555,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
189,0,189,1.802713394165039,-1.0,1.3421095946796173,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.024531099945306778,0.08044512569904327,0.5422751307487488,0.7312191724777222,-0.0030891597270965576,-0.007293909788131714,-0.011069320142269135,5.11353874206543,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
190,0,190,1.6827030181884766,-1.0,1.3822899502337074,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.1330503523349762,0.07629413902759552,0.8121604919433594,0.7790455222129822,-0.006602615118026733,-0.008934654295444489,-0.014190390706062317,5.092270851135254,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
191,0,191,1.7229959964752197,-1.0,1.301939200758417,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.04900204762816429,0.08466401696205139,0.912756085395813,0.8158073425292969,-0.0018033161759376526,-0.01514500379562378,-0.015291452407836914,6.189014911651611,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
192,0,192,1.5858756303787231,-1.0,1.2698415927465283,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.0578293651342392,0.058951620012521744,1.026002049446106,0.8227396011352539,-0.0010318160057067871,-0.006565660238265991,-0.005838267505168915,7.678378582000732,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
193,0,193,1.6784892082214355,-1.0,1.1485349230877102,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.003785871434956789,0.06668213754892349,0.6581483483314514,0.7734887003898621,0.0009031295776367188,-0.008375130593776703,-0.008142605423927307,5.781374931335449,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
194,0,194,1.8427362442016602,-1.0,1.2685278243555653,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.19840914011001587,0.08448464423418045,1.469499111175537,0.8459368944168091,-0.010176122188568115,-0.029293730854988098,-0.040214523673057556,5.519110679626465,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
195,0,195,1.6269302368164062,-1.0,1.5748268828194985,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.24827907979488373,0.05731917917728424,1.1250617504119873,0.7999476194381714,-0.015123024582862854,-0.019090384244918823,-0.03363819420337677,11.019211769104004,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
196,0,196,1.758907675743103,-1.0,1.677213993904501,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.1843913346529007,0.07095527648925781,1.1841380596160889,0.6941991448402405,-0.011524483561515808,-0.019849471747875214,-0.022521570324897766,8.070304870605469,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
197,0,197,1.624446153640747,-1.0,1.7288337292836653,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.132523313164711,0.06041881442070007,0.9423630833625793,0.6647042036056519,-0.000921979546546936,-0.01616864651441574,-0.01810065656900406,6.4955549240112305,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
198,0,198,1.63224196434021,-1.0,2.307094405074154,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.39515239000320435,0.0526067391037941,1.3427926301956177,0.7517166137695312,0.015053786337375641,-0.007437564432621002,0.014777526259422302,7.932715892791748,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
199,0,199,1.7876919507980347,-1.0,2.110392613394957,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.01824658177793026,0.053654346615076065,1.0212297439575195,0.7472143769264221,-0.0041344016790390015,-0.011922933161258698,-0.014585651457309723,5.997522830963135,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
200,0,200,1.869614839553833,-1.0,2.1807455196389474,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.23079770803451538,0.08201994746923447,1.425666332244873,0.8138755559921265,0.0029875263571739197,-0.003743305802345276,0.004205718636512756,6.373532772064209,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
201,0,201,1.732900619506836,-1.0,2.258689256282364,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.13089825212955475,0.04421965032815933,1.0016827583312988,0.7004138827323914,-0.013197310268878937,-0.01954687386751175,-0.03080695867538452,5.789976119995117,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
202,0,202,1.6392713785171509,-1.0,2.3966305546408577,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.2157236933708191,0.059295665472745895,0.8076173663139343,0.713555097579956,-0.012999996542930603,-0.009168446063995361,-0.01491495966911316,6.03585958480835,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
203,0,203,1.603358268737793,-1.0,2.2252159274048315,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.03430786356329918,0.05026908963918686,0.8571786284446716,0.771587610244751,0.0010034143924713135,-0.015342392027378082,-0.01162632554769516,5.886837005615234,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
204,0,204,1.7962080240249634,-1.0,2.1126847872938246,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.0639122873544693,0.05810712277889252,1.0790458917617798,0.7313012480735779,-0.0029444620013237,-0.012853346765041351,-0.02240341156721115,4.814683437347412,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
205,0,205,1.8322803974151611,-1.0,2.0323451113157898,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.0700027346611023,0.05346626043319702,0.7890557050704956,0.8759867548942566,0.0012000203132629395,-0.008262045681476593,-0.009275436401367188,5.003631114959717,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
206,0,206,1.6946742534637451,-1.0,1.9078845553234287,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.0403938926756382,0.05127823352813721,0.8934694528579712,0.8410971164703369,-0.0046600475907325745,-0.013572953641414642,-0.01592227816581726,4.912773132324219,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
207,0,207,1.7180659770965576,-1.0,1.9544169470902502,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.1230914443731308,0.05186710134148598,1.3083876371383667,0.907798707485199,-0.015072464942932129,-0.04475490003824234,-0.04816308617591858,9.588630676269531,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
208,0,208,1.8569802045822144,-1.0,1.8378745113709911,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.04299580678343773,0.05449456349015236,1.2702052593231201,0.8561244606971741,-0.004817664623260498,-0.036901943385601044,-0.037110716104507446,8.44627571105957,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
209,0,209,1.6296889781951904,-1.0,1.7238358756997543,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.047782301902770996,0.06850625574588776,0.9062161445617676,0.8274031281471252,-0.0010342299938201904,-0.0021762028336524963,0.0026373565196990967,4.893093109130859,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
210,0,210,1.6526556015014648,-1.0,1.5715808645044984,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.00926290638744831,0.04601868614554405,0.8719561696052551,0.81977778673172,0.0005126446485519409,-0.010444194078445435,-0.012867093086242676,5.300429344177246,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
211,0,211,1.7223763465881348,-1.0,1.58336275937361,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.08503443747758865,0.05033411085605621,0.9551381468772888,0.7261749505996704,-0.00797656923532486,-0.015141814947128296,-0.023358941078186035,5.532153129577637,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
212,0,212,1.7327311038970947,-1.0,2.0568992098308025,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.3937839865684509,0.06232014298439026,1.669507622718811,0.7593814730644226,-0.02013738453388214,-0.03103215992450714,-0.029549449682235718,5.610515594482422,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
213,0,213,1.7959637641906738,-1.0,2.2912629220905334,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.20341959595680237,0.04622609168291092,0.8222736120223999,0.6613407135009766,-0.010053209960460663,-0.014578603208065033,-0.013690449297428131,5.243154525756836,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
214,0,214,1.76077401638031,-1.0,2.2655785973522473,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.11987746506929398,0.05892464891076088,0.9781440496444702,0.7006029486656189,0.0008983314037322998,-0.012550465762615204,-0.009230010211467743,7.03223991394043,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
215,0,215,1.7631142139434814,-1.0,2.616982643971511,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.48051783442497253,0.0831400528550148,2.1344563961029053,0.8400518894195557,-0.027736619114875793,-0.03727447986602783,-0.047396667301654816,7.713071346282959,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
216,0,216,1.820359230041504,-1.0,3.093773993696738,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.3698834776878357,0.05008648335933685,1.3935996294021606,0.7365834712982178,-0.019629135727882385,-0.020649559795856476,-0.0489562451839447,7.8227458000183105,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
217,0,217,1.7784837484359741,-1.0,2.7935523701236176,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.004195398651063442,0.04582242667675018,1.0469411611557007,0.7435042262077332,0.0009561479091644287,-0.007438525557518005,-0.004533924162387848,6.249894618988037,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
218,0,218,1.8538122177124023,-1.0,2.974422200793203,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.16450782120227814,0.035745080560445786,0.9895789623260498,0.6458671689033508,-0.009102500975131989,-0.008771859109401703,-0.017575234174728394,5.1445512771606445,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
219,0,219,1.7082862854003906,-1.0,2.9618684092721996,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.11285678297281265,0.03961437940597534,1.1620662212371826,0.6155179738998413,-0.00736459344625473,-0.02591637521982193,-0.028472408652305603,5.561657905578613,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
220,0,220,1.781982421875,-1.0,3.169680157323951,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.10070176422595978,0.01998056471347809,1.1493289470672607,0.5332052707672119,-0.004774563014507294,-0.01885068416595459,-0.021831020712852478,5.115463733673096,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
221,0,221,1.7204596996307373,-1.0,3.0293296623379677,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.060209013521671295,0.034090057015419006,0.8100425601005554,0.472537636756897,-0.0010181665420532227,-0.010183148086071014,-0.014270387589931488,3.8332207202911377,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
222,0,222,1.7434065341949463,-1.0,2.7994320098974472,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.02363801933825016,0.03236519172787666,0.529837429523468,0.5057340860366821,-0.002225145697593689,-0.007500030100345612,-0.011737987399101257,-4.044028282165527,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
223,0,223,1.7281715869903564,-1.0,3.017139731114918,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.10376609861850739,0.02085118182003498,0.7881345748901367,0.5053670406341553,-0.005054086446762085,-0.007435142993927002,-0.011957824230194092,3.450084686279297,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
224,0,224,1.7468864917755127,-1.0,2.7667233149470696,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.01474356185644865,0.028741255402565002,0.8361057043075562,0.5666201114654541,-0.0030811727046966553,-0.018125630915164948,-0.02042725682258606,3.316236734390259,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
225,0,225,1.71328604221344,-1.0,2.9494721830762978,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.1536058783531189,0.03343465179204941,1.3013026714324951,0.6446245312690735,-0.005055785179138184,-0.013537801802158356,-0.016626082360744476,4.711241722106934,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
226,0,226,1.7898240089416504,-1.0,2.7791081032800835,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.04445815086364746,0.03568552806973457,0.9462617039680481,0.5707902312278748,-0.0012865960597991943,-0.013939328491687775,-0.021941959857940674,5.481869697570801,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
227,0,227,1.5636392831802368,-1.0,2.6044374882397694,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.022602416574954987,0.021893039345741272,0.8451928496360779,0.6057772636413574,0.00035265833139419556,-0.02033681422472,-0.014250412583351135,5.055964946746826,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
228,0,228,1.7155078649520874,-1.0,2.398419136329933,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.013127735815942287,0.02412060648202896,0.4446514844894409,0.6364792585372925,-0.0005963444709777832,-0.005567461252212524,-0.005710385739803314,3.700916290283203,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
229,0,229,1.782691240310669,-1.0,2.4290932367126823,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.10228684544563293,0.037811752408742905,1.5134260654449463,0.6597669720649719,-0.0019035935401916504,-0.021228119730949402,-0.02077460289001465,5.705572605133057,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
230,0,230,1.755683422088623,-1.0,2.2612328287761563,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.027100151404738426,0.036109983921051025,0.9050014615058899,0.6431372761726379,0.0019472241401672363,-0.012957178056240082,-0.007044993340969086,5.409627437591553,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
231,0,231,1.700587511062622,-1.0,2.5186034190545827,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.26522955298423767,0.054856859147548676,1.2433326244354248,0.724058985710144,-0.0010930076241493225,-0.014683052897453308,-0.011630937457084656,5.144794464111328,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
232,0,232,1.7030067443847656,-1.0,2.435374007545977,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.13267038762569427,0.07867500185966492,1.1121001243591309,0.7546794414520264,-0.009516142308712006,-0.020008929073810577,-0.03374442458152771,6.525224685668945,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
233,0,233,1.564405918121338,-1.0,2.281081060075899,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.04279005527496338,0.04794701933860779,1.0714302062988281,0.656412661075592,-0.0014500319957733154,-0.021002285182476044,-0.02028181403875351,9.154857635498047,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
234,0,234,1.6872029304504395,-1.0,2.4229051818008864,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.16016553342342377,0.04329591244459152,1.2629491090774536,0.7606920003890991,-0.006239064037799835,-0.01949213445186615,-0.013319335877895355,5.200249671936035,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
235,0,235,1.605456829071045,-1.0,2.34897399880229,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.06528114527463913,0.03877488896250725,0.6524730324745178,0.6443222165107727,0.00031791627407073975,-0.008570969104766846,-0.008120402693748474,6.732785224914551,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
236,0,236,1.7320139408111572,-1.0,2.240450215790181,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.07238548994064331,0.05727895721793175,0.9724701046943665,0.7392110228538513,0.002204887568950653,-0.006702996790409088,0.001301892101764679,5.553583145141602,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
237,0,237,1.7035348415374756,-1.0,2.0897803760957094,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.05308040231466293,0.07234108448028564,0.978185772895813,0.736406683921814,0.0002453997731208801,-9.961426258087158e-05,0.003573507070541382,6.5683746337890625,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
238,0,238,1.699311375617981,-1.0,1.9329456909883298,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.025777459144592285,0.049435753375291824,1.1690659523010254,0.8626119494438171,0.0007621645927429199,-0.004363693296909332,-0.004390940070152283,5.665175914764404,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
239,0,239,1.5891711711883545,-1.0,1.8953870695457407,0.21163951348168664,0.010581975674084332,4.6579203605651855,0.08208309859037399,0.052706584334373474,0.7100591063499451,0.8765692710876465,-0.0029318630695343018,-0.009438090026378632,-0.010939463973045349,5.145785331726074,26.666666666666668,0,0.05,1,nan,1.536478042602539,nan,0
