step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
180,0,180,1.7087337970733643,-1.0,1.1254808987732212,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.12405575066804886,0.08049961924552917,1.0574021339416504,0.6018599271774292,-0.007426030933856964,-0.021812163293361664,-0.021604277193546295,5.369017124176025,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
181,0,181,1.7624082565307617,-1.0,1.140014588589933,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.09113504737615585,0.07171370089054108,0.5791506767272949,0.620624840259552,-0.004486210644245148,-0.017957620322704315,-0.01791691780090332,4.561117649078369,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
182,0,182,1.6877416372299194,-1.0,1.1622948510028805,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.10637474060058594,0.07805503159761429,1.0259910821914673,0.6275002956390381,-0.0021835044026374817,-0.018779098987579346,-0.017058253288269043,6.005000114440918,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
183,0,183,1.790934443473816,-1.0,1.0988026078320616,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.042694345116615295,0.08095672726631165,0.6584559679031372,0.6127175688743591,-0.0007778853178024292,-0.009832695126533508,-0.008802048861980438,5.1865553855896,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
184,0,184,1.698698878288269,-1.0,1.0196765012423696,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.029964353889226913,0.09743189066648483,1.3048427104949951,0.6043589115142822,0.0008813142776489258,-0.017336860299110413,-0.016415320336818695,6.708498477935791,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
185,0,185,1.6817536354064941,-1.0,1.0005081809305014,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.043539322912693024,0.052584148943424225,0.8645579218864441,0.5624834299087524,-0.002520546317100525,-0.018271729350090027,-0.019340410828590393,4.624743461608887,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
186,0,186,1.6831388473510742,-1.0,0.932816883471531,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.01773674227297306,0.0548115111887455,0.5787239074707031,0.6157118082046509,-0.0003338158130645752,-0.014316670596599579,-0.012326590716838837,4.244858741760254,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
187,0,187,1.709390640258789,-1.0,1.1745812266339333,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.2704394459724426,0.08071710169315338,0.9012579321861267,0.6100040674209595,-0.008047647774219513,-0.014670699834823608,-0.016639307141304016,4.305680274963379,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
188,0,188,1.73909330368042,-1.0,1.209541938051605,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.07327280193567276,0.04807332530617714,0.6989587545394897,0.5909056067466736,-0.0008889734745025635,-0.007906042039394379,-0.006906077265739441,4.809284687042236,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
189,0,189,1.6905481815338135,-1.0,1.1873972320113328,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.06248876824975014,0.06324166804552078,0.5649398565292358,0.6188462972640991,-0.0013201981782913208,-0.004767760634422302,-0.007560662925243378,3.6399478912353516,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
190,0,190,1.6362929344177246,-1.0,1.3122800311955372,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.13505420088768005,0.055435843765735626,0.8161066770553589,0.564868688583374,-0.0011996254324913025,-0.0014343857765197754,-0.008113183081150055,5.267328262329102,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
191,0,191,1.7937508821487427,-1.0,1.5576467705303663,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.31617793440818787,0.08395707607269287,1.2265256643295288,0.6601895689964294,0.002483770251274109,-0.008357681334018707,-0.006906107068061829,-9.077116966247559,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
192,0,192,1.6889058351516724,-1.0,1.4292783480182458,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.02000143937766552,0.07300793379545212,0.6539597511291504,0.6022114753723145,-0.0005595758557319641,-0.0025707632303237915,-0.006960593163967133,4.802828788757324,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
193,0,193,1.6647237539291382,-1.0,1.3596093086106074,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.03324686363339424,0.04538276046514511,0.9862524271011353,0.5452204942703247,-0.0001707226037979126,-0.020831286907196045,-0.012400731444358826,4.587217807769775,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
194,0,194,1.6737823486328125,-1.0,1.4644324783821077,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.15913134813308716,0.06608881056308746,0.857978105545044,0.6578747034072876,-0.0030796006321907043,-0.012549981474876404,-0.017809152603149414,4.660139083862305,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
195,0,195,1.5602900981903076,-1.0,1.4533748584608677,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.08572060614824295,0.06331588327884674,0.7860352993011475,0.8010135889053345,-0.0026870369911193848,-0.007662080228328705,-0.0020264536142349243,5.260594367980957,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
196,0,196,1.6782877445220947,-1.0,1.6467316935582752,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.20317858457565308,0.059988778084516525,1.1659965515136719,0.7618260979652405,0.0016456320881843567,-0.01607794314622879,-0.010423578321933746,5.362709045410156,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
197,0,197,1.775571346282959,-1.0,1.5983712887655974,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.08807214349508286,0.07572010159492493,1.7189475297927856,0.8356828093528748,-0.006562851369380951,-0.034948065876960754,-0.0413719043135643,6.726444721221924,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
198,0,198,1.7338961362838745,-1.0,1.745602495199746,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.2213355004787445,0.07208020985126495,1.2239086627960205,0.8374513983726501,-0.008365750312805176,-0.02194957435131073,-0.02906598150730133,5.108597755432129,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
199,0,199,1.4891011714935303,-1.0,1.905566032942489,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.1439511477947235,0.043031662702560425,1.075799584388733,0.6905806064605713,-0.005748197436332703,-0.007646448910236359,-0.01549036055803299,6.2943525314331055,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
200,0,200,1.5208605527877808,-1.0,1.9600411458456337,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.1575455367565155,0.06429597735404968,1.392834186553955,0.7842519283294678,-0.002042613923549652,-0.01191674917936325,-0.021702073514461517,5.505611896514893,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
201,0,201,1.6767220497131348,-1.0,1.9437340880721248,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.11270524561405182,0.06271958351135254,1.030438780784607,0.8092787265777588,-0.005000114440917969,-0.00487653911113739,-0.012766584753990173,6.743555545806885,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
202,0,202,1.8547550439834595,-1.0,2.4619246039447416,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.5178547501564026,0.07267484813928604,3.122248649597168,0.9401891827583313,-0.005291648209095001,-0.036871813237667084,-0.03707076609134674,8.153229713439941,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
203,0,203,1.5757861137390137,-1.0,2.290363234241124,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.05296914279460907,0.07097463309764862,0.8776495456695557,0.7912111282348633,-0.004071280360221863,-0.019593901932239532,-0.02533816546201706,4.936175346374512,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
204,0,204,1.584730863571167,-1.0,2.1920068782528372,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.10872532427310944,0.08319968730211258,0.7865339517593384,0.7445563077926636,-0.004332356154918671,-0.02009015530347824,-0.019874945282936096,4.847938537597656,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
205,0,205,1.8157328367233276,-1.0,2.3439493862497396,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.18837246298789978,0.05075465887784958,1.4821184873580933,0.7215733528137207,-0.010746203362941742,-0.02026425302028656,-0.03443961590528488,-6.746725082397461,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
206,0,206,1.6377389430999756,-1.0,2.4687147986431173,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.3114951550960541,0.08672871440649033,1.1747028827667236,0.8791822791099548,-0.016325771808624268,-0.018957793712615967,-0.034148722887039185,5.439980506896973,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
207,0,207,1.584097981452942,-1.0,2.5013665790745034,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.22893965244293213,0.0819036141037941,1.093970537185669,0.897132396697998,-0.012434251606464386,-0.015629440546035767,-0.021890439093112946,5.399058818817139,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
208,0,208,1.6803977489471436,-1.0,2.5121337438255607,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.17622537910938263,0.06754419207572937,1.094327688217163,0.9227790236473083,-0.008812792599201202,-0.016329914331436157,-0.021133236587047577,-5.443021297454834,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
209,0,209,1.6121090650558472,-1.0,2.501277005835599,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.11569895595312119,0.04813636839389801,1.1620633602142334,0.7766209244728088,-0.002611778676509857,-0.020276084542274475,-0.02382495254278183,5.870244979858398,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
210,0,210,1.5649101734161377,-1.0,2.3196392341203196,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.0465003103017807,0.06789364665746689,0.9090796709060669,0.911291241645813,-0.0023690760135650635,-0.015823304653167725,-0.009526319801807404,6.360773086547852,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
211,0,211,1.786369800567627,-1.0,2.2456853638570644,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.14831021428108215,0.09386125206947327,0.8819960355758667,0.904281497001648,-0.011235982179641724,-0.0024638399481773376,-0.012131810188293457,5.557068824768066,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
212,0,212,1.581754207611084,-1.0,2.4689082100542312,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.408498615026474,0.09122520685195923,1.550781488418579,0.9818768501281738,-0.014611922204494476,-0.036233216524124146,-0.046750493347644806,9.352048873901367,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
213,0,213,1.639328956604004,-1.0,2.4175136370878616,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.1686863750219345,0.08628624677658081,1.4208189249038696,0.9641148447990417,-0.007351629436016083,-0.024924635887145996,-0.03259684145450592,8.141329765319824,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
214,0,214,1.6961770057678223,-1.0,2.3913752725263526,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.1263623684644699,0.0586060993373394,1.492771029472351,0.9198663830757141,0.00037019699811935425,-0.030198097229003906,-0.029159560799598694,6.9211835861206055,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
215,0,215,1.7167694568634033,-1.0,2.2272496565693323,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.03829874470829964,0.0510568842291832,1.8417017459869385,0.9861612915992737,-0.0013374611735343933,-0.016646914184093475,-0.028145283460617065,11.071828842163086,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
216,0,216,1.7426750659942627,-1.0,2.4692704340559812,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.27742305397987366,0.059693511575460434,1.4307737350463867,0.8107016086578369,-0.008729308843612671,-0.0030893832445144653,-0.0014325156807899475,6.189584255218506,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
217,0,217,1.5711796283721924,-1.0,2.353952077777727,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.05661187320947647,0.04301530122756958,0.7027981877326965,0.6806461811065674,-0.002183258533477783,-0.018862038850784302,-0.024078816175460815,4.985751152038574,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
218,0,218,1.7741217613220215,-1.0,2.573231946958318,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.3036617636680603,0.06678654253482819,2.1666154861450195,0.8713452219963074,-0.014497295022010803,-0.05034715682268143,-0.06370428204536438,-8.493462562561035,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
219,0,219,1.5578142404556274,-1.0,2.535899193464811,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.09439478069543839,0.04290858283638954,0.8829802870750427,0.6876809597015381,-0.0031722337007522583,-0.025934234261512756,-0.02918735146522522,6.370203018188477,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
220,0,220,1.6407337188720703,-1.0,2.377822909272585,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.03577365353703499,0.03745397552847862,0.6709944009780884,0.6553163528442383,-0.0033670589327812195,-0.019169792532920837,-0.023470386862754822,4.90580415725708,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
221,0,221,1.565650463104248,-1.0,2.5886768661148905,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.16391277313232422,0.03653578460216522,1.2366106510162354,0.7084332704544067,-0.004159234464168549,-0.026645250618457794,-0.03125874698162079,5.5728583335876465,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
222,0,222,1.6341915130615234,-1.0,2.4710265520136128,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.07263180613517761,0.05143262818455696,1.3346736431121826,0.6842518448829651,-0.00341874361038208,-0.028835520148277283,-0.02990759164094925,5.34398078918457,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
223,0,223,1.7044897079467773,-1.0,2.382068534104607,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.08669859170913696,0.05482234060764313,1.6934584379196167,0.7886366844177246,-0.0042506977915763855,-0.03911552578210831,-0.03709468990564346,6.20279598236084,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
224,0,224,1.7715649604797363,-1.0,2.42246921705744,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.12298257648944855,0.044141869992017746,1.310900092124939,0.6985551714897156,-0.0014877766370773315,-0.021115384995937347,-0.024838514626026154,5.702654838562012,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
225,0,225,1.5599327087402344,-1.0,2.258280200095861,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.028849566355347633,0.03695918619632721,0.7602624297142029,0.7454891204833984,-0.0010060220956802368,-0.012143075466156006,-0.01754900813102722,6.247119903564453,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
226,0,226,1.8240265846252441,-1.0,2.1436249016769713,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.0716155618429184,0.06441828608512878,1.7298822402954102,0.7845302820205688,-0.002701379358768463,-0.018456950783729553,-0.024694301187992096,7.77748966217041,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
227,0,227,1.6941320896148682,-1.0,2.00646668793798,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.05194724351167679,0.0672854483127594,1.7464691400527954,0.8773075342178345,-0.0017762631177902222,-0.022235773503780365,-0.02330630272626877,13.944555282592773,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
228,0,228,1.5703527927398682,-1.0,1.9300982888758595,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.07709980010986328,0.06203803792595863,1.2594507932662964,0.7446446418762207,-0.0008176714181900024,-0.025287248194217682,-0.02714458853006363,5.331716537475586,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
229,0,229,1.5348284244537354,-1.0,1.788248091609105,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.022557497024536133,0.04409237578511238,1.1000759601593018,0.7083324790000916,-0.0002334192395210266,-0.015147492289543152,-0.01173238456249237,6.735184669494629,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
230,0,230,1.5738911628723145,-1.0,1.7677208051253799,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.052022892981767654,0.03286399692296982,1.0419684648513794,0.7619378566741943,-0.0006962865591049194,-0.021426662802696228,-0.01979707181453705,7.404889106750488,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
231,0,231,1.60459566116333,-1.0,2.0296761218278303,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.19182518124580383,0.04372309148311615,1.3020803928375244,0.7379378080368042,-0.006394468247890472,-0.030873946845531464,-0.034834861755371094,-4.571405410766602,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
232,0,232,1.749856948852539,-1.0,1.9460734602080414,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.06413687765598297,0.05373175069689751,0.9365988969802856,0.7289392948150635,-0.0013360008597373962,-0.026854269206523895,-0.02163657546043396,4.688006401062012,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
233,0,233,1.6737419366836548,-1.0,2.1381966270947004,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.17193543910980225,0.044458720833063126,1.2367167472839355,0.7259634137153625,-0.004657253623008728,-0.013492576777935028,-0.01625068485736847,4.86928653717041,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
234,0,234,1.5851539373397827,-1.0,2.0126093915544225,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.06184276193380356,0.07009074091911316,1.0888323783874512,0.8189043402671814,0.0012501105666160583,0.004077419638633728,0.0074079036712646484,5.459113121032715,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
235,0,235,1.5334913730621338,-1.0,1.960615154580102,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.0744558572769165,0.049881089478731155,1.183663010597229,0.6930065155029297,-0.0009458884596824646,-0.02688465267419815,-0.027300894260406494,5.567194938659668,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
236,0,236,1.6663591861724854,-1.0,1.9165982329064553,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.06841462105512619,0.04499641805887222,0.9163201451301575,0.6706036329269409,0.0006368830800056458,-0.026054270565509796,-0.030032560229301453,5.524989128112793,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
237,0,237,1.6783347129821777,-1.0,1.823332109096677,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.05602116137742996,0.05693572014570236,1.3273332118988037,0.7956655025482178,0.00010258704423904419,-0.0059482380747795105,-0.008451789617538452,6.488611221313477,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
238,0,238,1.6054925918579102,-1.0,1.723208221694343,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.0285300612449646,0.034704167395830154,0.9320246577262878,0.6801319122314453,0.0007179304957389832,-0.010758556425571442,-0.007506318390369415,7.217282772064209,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
239,0,239,1.6900014877319336,-1.0,1.6260731366377508,0.14924105907943977,0.0074620529539719885,3.4629476070404053,0.04733412712812424,0.06295625865459442,1.399348497390747,0.762762188911438,0.00037375837564468384,-0.022084549069404602,-0.027313269674777985,5.660940647125244,26.666666666666668,0,0.05,1,nan,1.570234775543213,nan,0
