step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
90,0,90,2.036262035369873,-1.0,3.336454964617665,1.194406505373434,0.05972032526867171,14.514557838439941,0.05210166051983833,0.007783956825733185,0.8448182940483093,0.5154054164886475,-0.0018008872866630554,-0.017127439379692078,-0.015923112630844116,9.643359184265137,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
91,0,91,1.8889069557189941,-1.0,3.0136801858434223,1.194406505373434,0.05972032526867171,14.514557838439941,0.006685183383524418,0.06149716675281525,0.7008650898933411,0.5861042737960815,-0.0001895800232887268,-0.015136033296585083,-0.012712158262729645,9.614847183227539,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
92,0,92,1.9452927112579346,-1.0,2.721691025472596,1.194406505373434,0.05972032526867171,14.514557838439941,0.0054396684281528,0.05799926072359085,0.6159349679946899,0.7065293788909912,-0.0008924081921577454,-0.007548116147518158,-0.008337289094924927,-5.661898136138916,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
93,0,93,1.8518954515457153,-1.0,2.461121504671873,1.194406505373434,0.05972032526867171,14.514557838439941,0.001906133838929236,0.016432780772447586,0.4370916783809662,0.6449373960494995,-0.00032951682806015015,-0.006697021424770355,-0.008521415293216705,5.538510322570801,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
94,0,94,1.875394582748413,-1.0,2.240114137332213,1.194406505373434,0.05972032526867171,14.514557838439941,0.007553523406386375,0.03008798509836197,0.5479647517204285,0.6310329437255859,0.0011806860566139221,-0.0003745332360267639,-0.0002703741192817688,10.285893440246582,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
95,0,95,1.8449300527572632,-1.0,2.16708024874288,1.194406505373434,0.05972032526867171,14.514557838439941,0.04418928921222687,0.029268786311149597,0.8699655532836914,0.6512668132781982,-0.0038838908076286316,-0.007412329316139221,-0.010125264525413513,6.999736309051514,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
96,0,96,1.9714641571044922,-1.0,2.1911488506532963,1.194406505373434,0.05972032526867171,14.514557838439941,0.055689699947834015,0.02312919683754444,1.0028958320617676,0.580365002155304,-0.001014016568660736,-0.01161079853773117,-0.018190406262874603,6.276600360870361,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
97,0,97,1.9679995775222778,-1.0,2.960282845548906,1.194406505373434,0.05972032526867171,14.514557838439941,0.20071768760681152,0.02031043916940689,1.153041958808899,0.6275019645690918,-0.008200608193874359,-0.012054294347763062,-0.025316059589385986,6.8717217445373535,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
98,0,98,1.8221218585968018,-1.0,2.66435693686018,1.194406505373434,0.05972032526867171,14.514557838439941,1.7632304661674425e-05,0.01722310669720173,0.4731578826904297,0.5010062456130981,1.993030309677124e-05,0.008611127734184265,0.01050875335931778,5.990384101867676,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
99,0,99,1.9687848091125488,-1.0,2.4175606254300885,1.194406505373434,0.05972032526867171,14.514557838439941,0.009424947202205658,0.047990038990974426,0.8500215411186218,0.6553469896316528,-0.0003178045153617859,-0.03974728286266327,-0.035040125250816345,4.986980438232422,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
100,0,100,1.8638540506362915,-1.0,2.29264639380609,1.194406505373434,0.05972032526867171,14.514557838439941,0.02212865650653839,0.018938984721899033,1.1941807270050049,0.6599053740501404,-0.0016102194786071777,-0.06353218853473663,-0.051138438284397125,4.679482936859131,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
101,0,101,1.8824485540390015,-1.0,2.4670769485549644,1.194406505373434,0.05972032526867171,14.514557838439941,0.042848408222198486,0.01061404962092638,1.0804060697555542,0.6050233840942383,-0.0024073347449302673,-0.015563391149044037,-0.023950792849063873,5.842371463775635,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
102,0,102,1.966200351715088,-1.0,2.5106534718690856,1.194406505373434,0.05972032526867171,14.514557838439941,0.17740407586097717,0.06111392378807068,0.8711047768592834,0.6389427781105042,0.016173481941223145,0.020290307700634003,0.017713308334350586,5.6458258628845215,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
103,0,103,1.832155466079712,-1.0,2.5574055613167705,1.194406505373434,0.05972032526867171,14.514557838439941,0.09104369580745697,0.03057030402123928,0.5800106525421143,0.5971775650978088,-0.00886746495962143,-0.008040383458137512,-0.02385861426591873,7.130961894989014,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
104,0,104,2.085401773452759,-1.0,2.755815384984582,1.194406505373434,0.05972032526867171,14.514557838439941,0.08565796911716461,0.01886114664375782,1.6008098125457764,0.6858797073364258,-0.01517082005739212,-0.045003823935985565,-0.0705990195274353,11.039194107055664,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
105,0,105,2.032548666000366,-1.0,2.5244012329039216,1.194406505373434,0.05972032526867171,14.514557838439941,0.008416352793574333,0.019055582582950592,1.0526716709136963,0.52198326587677,-0.0026743412017822266,-0.01726575940847397,-0.021008923649787903,9.635553359985352,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
106,0,106,1.819833517074585,-1.0,2.272433667074688,1.194406505373434,0.05972032526867171,14.514557838439941,9.432574006495997e-05,0.019960692152380943,0.6428130865097046,0.5205049514770508,-3.275275230407715e-05,-0.0002867206931114197,0.000863783061504364,7.970062255859375,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
107,0,107,1.8082237243652344,-1.0,2.0484833300096743,1.194406505373434,0.05972032526867171,14.514557838439941,0.0004436975286807865,0.01347383949905634,0.4266428053379059,0.41105788946151733,0.000168628990650177,-0.011368580162525177,-0.010996565222740173,4.513006210327148,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
108,0,108,1.8612701892852783,-1.0,1.845809654390057,1.194406505373434,0.05972032526867171,14.514557838439941,0.0005829269648529589,0.026805462315678596,1.2338942289352417,0.5027729272842407,-0.00013593584299087524,-0.02192579209804535,-0.02230546623468399,6.528393745422363,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
109,0,109,2.015190362930298,-1.0,1.6737218591303156,1.194406505373434,0.05972032526867171,14.514557838439941,0.003373095765709877,0.026999518275260925,0.8268530368804932,0.5120152831077576,-0.00010374188423156738,-0.0252113938331604,-0.02058635652065277,5.421692848205566,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
110,0,110,1.8691644668579102,-1.0,1.512138362749621,1.194406505373434,0.05972032526867171,14.514557838439941,0.0009298733784817159,0.016063624992966652,0.9480648040771484,0.5606345534324646,-0.00016075372695922852,-0.008057117462158203,-0.0069027915596961975,5.925146102905273,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
111,0,111,1.8342084884643555,-1.0,1.361046864787603,1.194406505373434,0.05972032526867171,14.514557838439941,1.0283373740094248e-05,0.008405685424804688,0.37134552001953125,0.5201342105865479,-3.415346145629883e-05,-0.005856156349182129,-0.0036800652742385864,4.441679954528809,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
112,0,112,1.894620656967163,-1.0,1.532060116009042,1.194406505373434,0.05972032526867171,14.514557838439941,0.0882708951830864,0.02874169312417507,0.5819710493087769,0.5280836820602417,-0.0010665282607078552,-0.0067787617444992065,-0.004565730690956116,4.774913787841797,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
113,0,113,1.9390586614608765,-1.0,2.1750500890162296,1.194406505373434,0.05972032526867171,14.514557838439941,0.11678935587406158,0.0146684180945158,1.1275979280471802,0.5235678553581238,-0.0004406049847602844,-0.016602300107479095,-0.01744883507490158,5.551640510559082,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
114,0,114,1.8161089420318604,-1.0,1.9779613372710838,1.194406505373434,0.05972032526867171,14.514557838439941,0.00078817259054631,0.003860514611005783,0.37649640440940857,0.5065485239028931,-3.2357871532440186e-05,-0.007393769919872284,-0.006365552544593811,7.2956061363220215,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
115,0,115,1.9119861125946045,-1.0,1.7989046547343064,1.194406505373434,0.05972032526867171,14.514557838439941,0.003065488301217556,0.016358474269509315,0.7795897722244263,0.5627963542938232,0.00030737370252609253,-0.019789665937423706,-0.01841045171022415,6.90550422668457,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
116,0,116,1.7706501483917236,-1.0,2.073409239651962,1.194406505373434,0.05972032526867171,14.514557838439941,0.03810124844312668,0.008385049179196358,0.5490825176239014,0.5921038389205933,-0.0016511380672454834,-0.010266706347465515,-0.012139342725276947,5.474095821380615,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
117,0,117,1.8576068878173828,-1.0,2.030071412849324,1.194406505373434,0.05972032526867171,14.514557838439941,0.017838597297668457,0.010876988060772419,0.538129448890686,0.5628456473350525,0.000499330461025238,-0.008118391036987305,-0.006211072206497192,5.579339504241943,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
118,0,118,1.7346010208129883,-1.0,2.1532732886083714,1.194406505373434,0.05972032526867171,14.514557838439941,0.026029936969280243,0.007979527115821838,0.7154164910316467,0.6162140369415283,-0.00133524090051651,-0.006902843713760376,-0.005843691527843475,5.785697937011719,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
119,0,119,1.7776837348937988,-1.0,2.0142544288976154,1.194406505373434,0.05972032526867171,14.514557838439941,0.012397482059895992,0.016246534883975983,0.49097317457199097,0.606644868850708,-0.0010901018977165222,-0.007830724120140076,-0.004575207829475403,7.187908172607422,26.666666666666668,0,0.05,1,nan,1.5661691427230835,nan,0
120,0,120,1.8927654027938843,-1.0,2.2475057815702946,0.3102926500995023,0.015514632504975116,6.314979076385498,0.10252723842859268,0.023587005212903023,0.7982648015022278,0.6884122490882874,-0.005651682615280151,-0.0017732009291648865,-0.010698549449443817,6.358717441558838,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
121,0,121,1.806299090385437,-1.0,2.3423883602277664,0.3102926500995023,0.015514632504975116,6.314979076385498,0.13927650451660156,0.043573860079050064,0.6269227266311646,0.7930179834365845,0.0002590268850326538,-0.013522841036319733,-0.013755366206169128,6.35425329208374,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
122,0,122,1.958315134048462,-1.0,2.13227748295862,0.3102926500995023,0.015514632504975116,6.314979076385498,0.008261045441031456,0.03423847630620003,1.8838071823120117,0.7564642429351807,-0.0007546022534370422,-0.02816600352525711,-0.021531932055950165,13.825235366821289,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
123,0,123,1.7618489265441895,-1.0,2.1196243118637907,0.3102926500995023,0.015514632504975116,6.314979076385498,0.10830517113208771,0.0539974570274353,1.0144537687301636,0.739594042301178,0.003482431173324585,-0.017369084060192108,-0.01868155598640442,7.653545379638672,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
124,0,124,1.8327726125717163,-1.0,1.932049181046443,0.3102926500995023,0.015514632504975116,6.314979076385498,0.005988311488181353,0.024555040523409843,0.6937994956970215,0.6948817372322083,-0.001057736575603485,-0.006199784576892853,-0.0028605908155441284,7.076076507568359,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
125,0,125,1.9729809761047363,-1.0,1.7638218189575887,0.3102926500995023,0.015514632504975116,6.314979076385498,0.006669582799077034,0.02670230343937874,0.7594346404075623,0.7381292581558228,0.0002234727144241333,-0.008518464863300323,-0.006983458995819092,6.922422885894775,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
126,0,126,1.7320252656936646,-1.0,1.9945728952810102,0.3102926500995023,0.015514632504975116,6.314979076385498,0.08151427656412125,0.020021522417664528,1.1042732000350952,0.6579962372779846,-0.0027340948581695557,-0.023655883967876434,-0.025503143668174744,6.459543228149414,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
127,0,127,1.793377161026001,-1.0,1.812618927835187,0.3102926500995023,0.015514632504975116,6.314979076385498,0.006914360914379358,0.03950313478708267,0.526238739490509,0.7159441709518433,-0.0010060817003250122,-0.019844383001327515,-0.023971937596797943,5.8532867431640625,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
128,0,128,1.898736834526062,-1.0,2.281060111638313,0.3102926500995023,0.015514632504975116,6.314979076385498,0.17044514417648315,0.02623431384563446,1.4033472537994385,0.6225366592407227,-0.0010267794132232666,-0.022856950759887695,-0.01946157217025757,7.52178955078125,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
129,0,129,1.9219698905944824,-1.0,2.0568491252370364,0.3102926500995023,0.015514632504975116,6.314979076385498,0.000505984527990222,0.01299053430557251,1.3671677112579346,0.5438032150268555,-3.916025161743164e-05,-0.053794942796230316,-0.046516016125679016,-8.461661338806152,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
130,0,130,1.8877283334732056,-1.0,1.8584712503334477,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0010861547198146582,0.014864501543343067,1.2792387008666992,0.47362402081489563,0.00031939148902893066,-0.0256221741437912,-0.027430422604084015,18.37775230407715,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
131,0,131,1.9540140628814697,-1.0,1.7079598634374251,0.3102926500995023,0.015514632504975116,6.314979076385498,0.003865237580612302,0.010938607156276703,0.8558746576309204,0.46717846393585205,-0.00038273632526397705,-0.006491832435131073,-0.0076719895005226135,6.279615879058838,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
132,0,132,2.0202722549438477,-1.0,3.1862543137727903,0.3102926500995023,0.015514632504975116,6.314979076385498,0.21155479550361633,0.012828574515879154,0.8522676825523376,0.4005550742149353,-0.006582573056221008,-0.013238519430160522,-0.012479841709136963,7.495426654815674,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
133,0,133,1.9428833723068237,-1.0,2.939605220770191,0.3102926500995023,0.015514632504975116,6.314979076385498,0.008919504471123219,0.012392273172736168,0.8719045519828796,0.45793139934539795,0.0008948221802711487,-0.021543264389038086,-0.021570071578025818,8.849984169006348,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
134,0,134,1.9285378456115723,-1.0,2.7663356146203113,0.3102926500995023,0.015514632504975116,6.314979076385498,0.039006706327199936,0.032319504767656326,0.6978869438171387,0.5776660442352295,0.0005888491868972778,-0.021090015769004822,-0.02283262461423874,8.301868438720703,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
135,0,135,1.9218006134033203,-1.0,2.8659831101511237,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0617784783244133,0.016418173909187317,1.4847216606140137,0.5057007074356079,-0.0018066316843032837,-0.037071436643600464,-0.031072482466697693,7.734747886657715,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
136,0,136,1.9715732336044312,-1.0,2.581090786846905,0.3102926500995023,0.015514632504975116,6.314979076385498,0.00046384648885577917,0.02718932181596756,0.9278494715690613,0.5611188411712646,-0.00012030452489852905,-0.011906124651432037,-0.016060352325439453,9.942316055297852,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
137,0,137,1.9559311866760254,-1.0,2.323009430642662,0.3102926500995023,0.015514632504975116,6.314979076385498,3.4307392979826545e-06,0.012375297024846077,1.3229256868362427,0.5013939142227173,-3.896653652191162e-06,-0.025603555142879486,-0.023241780698299408,7.54589319229126,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
138,0,138,1.8597073554992676,-1.0,2.20253786561244,0.3102926500995023,0.015514632504975116,6.314979076385498,0.019135938957333565,0.017111727967858315,1.3919148445129395,0.6257584095001221,0.00013719499111175537,-0.03213633596897125,-0.03130284696817398,8.7758150100708,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
139,0,139,1.705596923828125,-1.0,2.012049988039496,0.3102926500995023,0.015514632504975116,6.314979076385498,0.007233156822621822,0.024300137534737587,0.8340729475021362,0.5836347341537476,-0.0003901273012161255,-0.01794341951608658,-0.01760994642972946,8.524630546569824,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
140,0,140,1.892582893371582,-1.0,1.815086967638085,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0010150705929845572,0.023929178714752197,0.7711120843887329,0.7900724411010742,-9.115040302276611e-05,-0.012556187808513641,-0.007468216121196747,6.872727394104004,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
141,0,141,1.7527507543563843,-1.0,1.9671706929269261,0.3102926500995023,0.015514632504975116,6.314979076385498,0.09296488016843796,0.02786780335009098,0.6758568286895752,0.7248440384864807,0.0018662363290786743,-0.007586315274238586,-0.006392292678356171,9.410022735595703,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
142,0,142,1.7898592948913574,-1.0,1.9718123262462026,0.3102926500995023,0.015514632504975116,6.314979076385498,0.09137783199548721,0.045380622148513794,1.3784959316253662,0.7926270961761475,-0.0018148571252822876,-0.03967336565256119,-0.040462397038936615,6.830567836761475,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
143,0,143,1.9434744119644165,-1.0,2.0589619777319594,0.3102926500995023,0.015514632504975116,6.314979076385498,0.13738125562667847,0.04831738770008087,1.528245210647583,0.8614377975463867,-0.005705021321773529,-0.027931727468967438,-0.030594706535339355,6.142212390899658,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
144,0,144,1.7073862552642822,-1.0,1.8559561173755927,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0004202657437417656,0.014540369622409344,0.5883462429046631,0.5611411929130554,4.719197750091553e-05,-0.0062529221177101135,-0.011136099696159363,5.70152473449707,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
145,0,145,1.8137246370315552,-1.0,1.6843260308700942,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0022001974284648895,0.015754491090774536,1.469910740852356,0.7140565514564514,9.637326002120972e-05,0.0030813664197921753,-0.0026794373989105225,6.851978302001953,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
146,0,146,1.8425285816192627,-1.0,1.7052696669875298,0.3102926500995023,0.015514632504975116,6.314979076385498,0.046266455203294754,0.02443097159266472,0.44594255089759827,0.6001847386360168,-0.0010314881801605225,-0.011631011962890625,-0.010950475931167603,8.596328735351562,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
147,0,147,1.8760645389556885,-1.0,1.8437812418318753,0.3102926500995023,0.015514632504975116,6.314979076385498,0.027562182396650314,0.00891868770122528,1.0151609182357788,0.6196487545967102,-0.0018649101257324219,-0.005494631826877594,-0.013941816985607147,7.626498222351074,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
148,0,148,1.9154009819030762,-1.0,1.9680756029559772,0.3102926500995023,0.015514632504975116,6.314979076385498,0.03657960519194603,0.011850620619952679,1.2623233795166016,0.571487545967102,-0.003451921045780182,-0.014669336378574371,-0.01590726524591446,6.082234859466553,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
149,0,149,1.779307246208191,-1.0,1.8310469023034697,0.3102926500995023,0.015514632504975116,6.314979076385498,0.01066971942782402,0.017848649993538857,0.4492770731449127,0.4860929846763611,-0.0009969845414161682,-0.006455540657043457,-0.006675466895103455,3.3823156356811523,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
150,0,150,1.8871090412139893,-1.0,1.7892789329916128,0.3102926500995023,0.015514632504975116,6.314979076385498,0.03064180538058281,0.02168000303208828,0.9431605935096741,0.49925392866134644,-0.0004748627543449402,-0.014657653868198395,-0.01832447201013565,-4.830308437347412,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
151,0,151,1.8351483345031738,-1.0,1.6108429839680851,0.3102926500995023,0.015514632504975116,6.314979076385498,4.4106847781222314e-05,0.00896582193672657,0.9677526950836182,0.5087648034095764,-2.5227665901184082e-05,-0.019641704857349396,-0.021992743015289307,6.536945343017578,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
152,0,152,1.7869722843170166,-1.0,1.5953881534665144,0.3102926500995023,0.015514632504975116,6.314979076385498,0.026074398308992386,0.0179046168923378,0.553281307220459,0.5261260271072388,-0.0017204582691192627,-0.011155903339385986,-0.013775691390037537,4.480375289916992,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
153,0,153,1.8414186239242554,-1.0,1.4367535672049887,0.3102926500995023,0.015514632504975116,6.314979076385498,6.309995660558343e-05,0.0069783153012394905,0.9286799430847168,0.5173144340515137,0.00013794749975204468,-0.018344387412071228,-0.020148389041423798,5.003660678863525,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
154,0,154,1.8547602891921997,-1.0,1.303223737776813,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0019052185816690326,0.018778901547193527,0.5627470016479492,0.5813681483268738,-0.00029997527599334717,-0.011561334133148193,-0.012028530240058899,5.536043167114258,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
155,0,155,1.782012701034546,-1.0,1.3493240639764181,0.3102926500995023,0.015514632504975116,6.314979076385498,0.017505964264273643,0.009922739118337631,0.7543257474899292,0.5244072675704956,-0.0033876970410346985,-0.013539895415306091,-0.014157265424728394,5.88868522644043,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
156,0,156,2.0027146339416504,-1.0,1.7491474482948255,0.3102926500995023,0.015514632504975116,6.314979076385498,0.08665598928928375,0.016204778105020523,1.0434045791625977,0.5803035497665405,-0.0009098425507545471,-0.02234216034412384,-0.03324442356824875,4.506879806518555,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
157,0,157,1.9411447048187256,-1.0,1.7837656849180445,0.3102926500995023,0.015514632504975116,6.314979076385498,0.028516041114926338,0.013609332963824272,1.0509166717529297,0.5983651876449585,0.00015288591384887695,-0.01232621818780899,-0.013940498232841492,6.081796646118164,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
158,0,158,1.8076585531234741,-1.0,1.6200486252603288,0.3102926500995023,0.015514632504975116,6.314979076385498,0.002860445762053132,0.019512562081217766,0.5177063345909119,0.4574435353279114,-0.0004347562789916992,-0.011894606053829193,-0.013062871992588043,4.651128768920898,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
159,0,159,1.8277835845947266,-1.0,1.5925898933514417,0.3102926500995023,0.015514632504975116,6.314979076385498,0.023973407223820686,0.017817983403801918,1.0245769023895264,0.5562320351600647,-0.0020898133516311646,-0.022755317389965057,-0.025600381195545197,7.250006198883057,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
160,0,160,1.9346513748168945,-1.0,1.655389649456744,0.3102926500995023,0.015514632504975116,6.314979076385498,0.02691209316253662,0.012119357474148273,1.0715519189834595,0.5023224353790283,-0.002674207091331482,-0.025774426758289337,-0.024961575865745544,5.370174407958984,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
161,0,161,1.6957178115844727,-1.0,1.494365425298647,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0003898826544173062,0.00863577052950859,0.8718292117118835,0.5692569017410278,-0.0002058371901512146,-0.016219034790992737,-0.017298825085163116,5.050919532775879,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
162,0,162,1.7745246887207031,-1.0,1.3528244157211928,0.3102926500995023,0.015514632504975116,6.314979076385498,0.001081158872693777,0.01369329821318388,0.7879767417907715,0.5866671800613403,-0.00025756657123565674,-0.015070468187332153,-0.018410079181194305,5.780632495880127,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
163,0,163,1.8800898790359497,-1.0,1.63262911126589,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0523969903588295,0.012623130343854427,1.3081347942352295,0.6021453738212585,-0.002284504473209381,-0.01941191405057907,-0.02074321359395981,5.5633087158203125,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
164,0,164,1.8918136358261108,-1.0,1.492099009132579,0.3102926500995023,0.015514632504975116,6.314979076385498,0.001080369227565825,0.004752466920763254,0.5805850028991699,0.591918408870697,-3.723800182342529e-05,-0.008374691009521484,-0.008810631930828094,5.0306901931762695,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
165,0,165,1.8455404043197632,-1.0,1.5888746488661,0.3102926500995023,0.015514632504975116,6.314979076385498,0.011737761087715626,0.004771728068590164,0.6039612889289856,0.5687603950500488,-0.0002406686544418335,-0.013192161917686462,-0.013113819062709808,5.229657173156738,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
166,0,166,1.7322242259979248,-1.0,1.459966918345442,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0027641626074910164,0.009220103733241558,0.6234773993492126,0.5682408809661865,1.169741153717041e-05,-0.01082388311624527,-0.013367816805839539,4.804268836975098,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
167,0,167,1.673574447631836,-1.0,1.3535328962745707,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0037785409949719906,0.009550773538649082,0.6403941512107849,0.5705839395523071,-0.0006202012300491333,-0.011935614049434662,-0.012591555714607239,5.826785564422607,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
168,0,168,1.7716963291168213,-1.0,1.2265709609967388,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0006811257335357368,0.008116994053125381,0.7294994592666626,0.524725079536438,-0.00025669485330581665,-0.007039360702037811,-0.008329078555107117,4.952071189880371,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
169,0,169,1.836226463317871,-1.0,1.1271230584789844,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0030951646622270346,0.013335942290723324,1.0508015155792236,0.6707357168197632,-0.0010403990745544434,-0.017836526036262512,-0.013595975935459137,5.304075717926025,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
170,0,170,1.774432897567749,-1.0,1.46537106020775,0.3102926500995023,0.015514632504975116,6.314979076385498,0.07728393375873566,0.017137635499238968,0.7212115526199341,0.6439880132675171,-0.0035620182752609253,-0.02013731747865677,-0.02279110997915268,3.9945945739746094,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
171,0,171,1.8470163345336914,-1.0,1.3487852857513143,0.3102926500995023,0.015514632504975116,6.314979076385498,0.004231629427522421,0.014128351584076881,0.5816260576248169,0.5684660077095032,-0.0004973486065864563,-0.013418979942798615,-0.015506274998188019,5.184389591217041,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
172,0,172,1.8664180040359497,-1.0,1.213956074882366,0.3102926500995023,0.015514632504975116,6.314979076385498,7.74085219745757e-06,0.015695888549089432,1.6461313962936401,0.6498593091964722,1.5616416931152344e-05,-0.011716917157173157,-0.01638534665107727,5.461930751800537,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
173,0,173,1.6603429317474365,-1.0,1.0983878425802385,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0006068444345146418,0.010413683950901031,0.5412682294845581,0.600065290927887,-4.079937934875488e-05,-0.005257703363895416,-0.006002828478813171,5.630185127258301,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
174,0,174,1.7888178825378418,-1.0,1.1028257418933904,0.3102926500995023,0.015514632504975116,6.314979076385498,0.012408094480633736,0.010857940651476383,0.7186319231987,0.5577569007873535,0.00022687017917633057,-0.014807842671871185,-0.013989008963108063,5.8535943031311035,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
