step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
90,0,90,4.0087571144104,-1.0,3.112629892988184,0.2813807652016873,0.014069038260084366,5.855782508850098,0.07098335027694702,0.009166931733489037,1.8379971981048584,1.1253546476364136,-0.0006421208381652832,-0.015865087509155273,-0.018958330154418945,6.078174114227295,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
91,0,91,3.98170804977417,-1.0,2.849061926066007,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0009405066957697272,0.001971917925402522,1.3281519412994385,1.037255048751831,-0.00015807151794433594,-0.018417775630950928,-0.019819021224975586,4.624197959899902,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
92,0,92,4.150907516479492,-1.0,2.9420751901429396,0.2813807652016873,0.014069038260084366,5.855782508850098,0.011306068859994411,0.002991660963743925,1.575533151626587,1.18599271774292,-0.0013496577739715576,-0.03957086801528931,-0.04010877013206482,0.6233322620391846,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
93,0,93,4.070552825927734,-1.0,2.687178863528077,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0005680411704815924,0.0014449858572334051,1.8950860500335693,1.0698076486587524,-0.00013378262519836426,-0.04048013687133789,-0.03271713852882385,4.861441612243652,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
94,0,94,3.8457541465759277,-1.0,2.5661831003183493,0.2813807652016873,0.014069038260084366,5.855782508850098,0.003661931026726961,0.0024789320304989815,1.3303263187408447,1.0307832956314087,-0.00028705596923828125,-0.02412530779838562,-0.022090166807174683,4.088592529296875,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
95,0,95,3.960935592651367,-1.0,2.876273678221698,0.2813807652016873,0.014069038260084366,5.855782508850098,0.025296932086348534,0.004463831894099712,1.7241528034210205,1.0614280700683594,-0.00047850608825683594,-0.030676424503326416,-0.035706162452697754,4.200863838195801,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
96,0,96,4.043624401092529,-1.0,2.5938486727028827,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0002751130668912083,0.005288233514875174,1.3126815557479858,1.1192257404327393,-5.793571472167969e-05,-0.027752935886383057,-0.02734154462814331,4.175520896911621,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
97,0,97,4.096545696258545,-1.0,2.460528936584515,0.2813807652016873,0.014069038260084366,5.855782508850098,0.006111110560595989,0.004847581963986158,1.7833104133605957,1.3178461790084839,0.0010271668434143066,-0.028546571731567383,-0.027416348457336426,3.946742534637451,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
98,0,98,4.073063373565674,-1.0,2.2148571881848826,0.2813807652016873,0.014069038260084366,5.855782508850098,2.2554779206984676e-05,0.005917633417993784,1.7780084609985352,1.2197966575622559,-0.00011095404624938965,-0.018199056386947632,-0.03255155682563782,-5.550109386444092,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
99,0,99,4.188596248626709,-1.0,2.0420784739264937,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0005080102710053325,0.0010429922258481383,1.5125094652175903,1.1344929933547974,-0.0002945065498352051,-0.016562849283218384,-0.019399911165237427,4.92107629776001,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
100,0,100,4.129103183746338,-1.0,2.2305169774838354,0.2813807652016873,0.014069038260084366,5.855782508850098,0.041236039251089096,0.010502081364393234,1.6962521076202393,1.0790364742279053,-0.004786759614944458,-0.0480400025844574,-0.04417547583580017,4.898892402648926,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
101,0,101,3.9941303730010986,-1.0,2.0112190321662435,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0002259136235807091,0.006018341053277254,1.1025371551513672,1.172774314880371,0.00023260712623596191,-0.02199333906173706,-0.019484102725982666,5.16093635559082,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
102,0,102,3.8875174522399902,-1.0,1.9732295981039683,0.2813807652016873,0.014069038260084366,5.855782508850098,0.00461924821138382,0.0028315933886915445,1.640716791152954,1.091914415359497,-0.0005908608436584473,-0.022737085819244385,-0.02696138620376587,5.086134910583496,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
103,0,103,4.014126777648926,-1.0,1.7787699765600609,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0003507095680106431,0.012248275801539421,1.6178032159805298,1.1009016036987305,-1.6033649444580078e-05,-0.0332646369934082,-0.03155282139778137,5.1428914070129395,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
104,0,104,4.113674640655518,-1.0,1.8581923323730927,0.2813807652016873,0.014069038260084366,5.855782508850098,0.013307743705809116,0.005172085948288441,1.2552673816680908,1.0342528820037842,-0.00014209747314453125,-0.044966816902160645,-0.04594627022743225,-3.7836625576019287,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
105,0,105,4.154690742492676,-1.0,1.704897239186917,0.2813807652016873,0.014069038260084366,5.855782508850098,0.001661266665905714,0.00510779581964016,1.315178632736206,1.06693696975708,0.00023549795150756836,-0.03661954402923584,-0.0358143150806427,4.65684700012207,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
106,0,106,3.910524606704712,-1.0,1.7822577181125554,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0054640513844788074,0.002204578137025237,1.2190861701965332,1.0266000032424927,-0.0008755028247833252,-0.01769733428955078,-0.02162724733352661,4.097779750823975,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
107,0,107,4.151918888092041,-1.0,1.9572068734786487,0.2813807652016873,0.014069038260084366,5.855782508850098,0.008550439961254597,0.0024210212286561728,1.1583863496780396,0.9965174198150635,9.191036224365234e-05,-0.01875820755958557,-0.025133609771728516,4.969935417175293,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
108,0,108,3.968380928039551,-1.0,1.7956261652501428,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0018837547395378351,0.005517738405615091,1.0087798833847046,0.9741983413696289,-0.0002320706844329834,-0.015722602605819702,-0.016471534967422485,3.6849777698516846,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
109,0,109,4.098138332366943,-1.0,1.8163183535438292,0.2813807652016873,0.014069038260084366,5.855782508850098,0.006922321859747171,0.0034567569382488728,1.2067214250564575,1.0529067516326904,-0.00014007091522216797,-0.01745671033859253,-0.021276533603668213,4.048288822174072,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
110,0,110,3.8764076232910156,-1.0,1.6694186950783527,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0006937730358913541,0.0019974936731159687,1.2235050201416016,0.9400899410247803,3.680586814880371e-05,-0.019016623497009277,-0.014463752508163452,5.746255874633789,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
111,0,111,3.974687337875366,-1.0,1.777593041307755,0.2813807652016873,0.014069038260084366,5.855782508850098,0.019127508625388145,0.006952519528567791,1.3702315092086792,1.0405101776123047,-0.0011837780475616455,-0.022900164127349854,-0.023401707410812378,4.525967597961426,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
112,0,112,3.9060606956481934,-1.0,1.6351307613738184,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0019344162428751588,0.005480394698679447,1.035327672958374,1.1227473020553589,7.107853889465332e-05,-0.013526558876037598,-0.014615774154663086,3.406514883041382,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
113,0,113,4.071527481079102,-1.0,1.4762544974042047,0.2813807652016873,0.014069038260084366,5.855782508850098,0.00023472451721318066,0.005062195938080549,1.0703301429748535,1.1066930294036865,3.5762786865234375e-06,-0.01588544249534607,-0.02037683129310608,3.2313663959503174,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
114,0,114,3.7949962615966797,-1.0,1.4527700893649196,0.2813807652016873,0.014069038260084366,5.855782508850098,0.005429642740637064,0.004373769275844097,1.2695623636245728,1.0515823364257812,0.000178605318069458,-0.01233220100402832,-0.009924709796905518,5.990035533905029,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
115,0,115,4.069522857666016,-1.0,1.394520314695061,0.2813807652016873,0.014069038260084366,5.855782508850098,0.003947948105633259,0.004536451306194067,1.301733374595642,1.0519814491271973,-3.0487775802612305e-05,-0.02088063955307007,-0.020547926425933838,-7.388190269470215,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
116,0,116,3.9552807807922363,-1.0,1.2688729061764015,0.2813807652016873,0.014069038260084366,5.855782508850098,0.0005534955416806042,0.004009494092315435,1.3983327150344849,1.1901555061340332,8.434057235717773e-06,-0.017013758420944214,-0.019928276538848877,4.646849632263184,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
117,0,117,3.877098560333252,-1.0,1.1442664325166492,0.2813807652016873,0.014069038260084366,5.855782508850098,0.00020241174206603318,0.008874528110027313,1.8990898132324219,1.135190486907959,5.65648078918457e-05,-0.02720615267753601,-0.027289986610412598,5.329338073730469,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
118,0,118,3.834562063217163,-1.0,2.3836420187416794,0.2813807652016873,0.014069038260084366,5.855782508850098,0.06466900557279587,0.004776842892169952,1.811038613319397,1.0480201244354248,-0.001222461462020874,-0.028141647577285767,-0.02591681480407715,5.450230598449707,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
119,0,119,3.8825302124023438,-1.0,2.307993912728714,0.2813807652016873,0.014069038260084366,5.855782508850098,0.009052803739905357,0.005563557613641024,1.395401120185852,1.0872583389282227,-5.760788917541504e-05,-0.015083163976669312,-0.012659430503845215,4.375032424926758,26.666666666666668,0,0.05,1,nan,1.5681424140930176,nan,0
120,0,120,3.9076223373413086,-1.0,2.1329662620612635,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0059980168007314205,0.010754580609500408,1.0155737400054932,1.1841332912445068,0.00052604079246521,-0.022478580474853516,-0.0181846022605896,4.011329174041748,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
121,0,121,3.9100332260131836,-1.0,1.9506244458330424,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.00398555863648653,0.012875409796833992,1.2603051662445068,1.1697454452514648,0.0002588331699371338,-0.021926462650299072,-0.025223731994628906,4.22605562210083,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
122,0,122,3.929506301879883,-1.0,2.261670350095355,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.053805310279130936,0.010631184093654156,1.8448753356933594,1.2787060737609863,-0.0020960569381713867,-0.036834716796875,-0.033721864223480225,4.703369140625,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
123,0,123,3.897505283355713,-1.0,3.2286450227496117,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.10022731125354767,0.008400285616517067,1.402586579322815,1.230299472808838,-0.005900979042053223,-0.030638188123703003,-0.035824596881866455,5.856199264526367,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
124,0,124,3.916891098022461,-1.0,2.97411450597855,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.014494379051029682,0.021211083978414536,1.5516867637634277,1.4122620820999146,0.0010592341423034668,-0.022286325693130493,-0.010385125875473022,4.481319427490234,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
125,0,125,4.031390190124512,-1.0,2.8461109755321625,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.005125665571540594,0.0030256351456046104,1.2121387720108032,1.2230854034423828,-0.0006476044654846191,-0.025897681713104248,-0.029272079467773438,3.6126437187194824,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
126,0,126,4.140687942504883,-1.0,2.6260708158962562,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.012014742009341717,0.018607042729854584,1.8588407039642334,1.5200841426849365,-0.0007452666759490967,-0.02211153507232666,-0.025385916233062744,5.027841091156006,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
127,0,127,3.9641525745391846,-1.0,2.5626206111688887,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.013327919878065586,0.006692171562463045,1.7233948707580566,1.2750381231307983,0.0006203353404998779,-0.028163492679595947,-0.022906243801116943,5.577969074249268,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
128,0,128,3.9771828651428223,-1.0,2.3117823674382105,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0003742974950000644,0.006900997366756201,1.4125006198883057,1.2350462675094604,-0.00012919306755065918,-0.023993849754333496,-0.02579328417778015,6.35990047454834,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
129,0,129,3.8323817253112793,-1.0,2.1963498942746122,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0027194740250706673,0.0023495235946029425,1.060809850692749,1.0029865503311157,0.00014168024063110352,-0.019374102354049683,-0.017655223608016968,4.850976943969727,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
130,0,130,3.9281628131866455,-1.0,2.082654922488823,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0029255340341478586,0.002761500421911478,1.19566810131073,1.0202457904815674,5.003809928894043e-05,-0.023627787828445435,-0.0219762921333313,6.820790767669678,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
131,0,131,4.1343584060668945,-1.0,2.0806759137220814,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.003139025764539838,0.0015216827159747481,1.2624940872192383,1.0837864875793457,-0.000501096248626709,-0.03940749168395996,-0.04069066047668457,5.314336776733398,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
132,0,132,3.9676332473754883,-1.0,2.235127090679193,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.01586172729730606,0.00437542237341404,1.4382922649383545,1.186589002609253,-0.0012031793594360352,-0.023189038038253784,-0.027017951011657715,6.437382698059082,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
133,0,133,3.919807195663452,-1.0,2.011771430079019,0.1764647102979626,0.00882323551489813,3.9998867511749268,2.8894392016809434e-06,0.0018398391548544168,1.776838779449463,1.116459608078003,-6.198883056640625e-06,-0.034256428480148315,-0.02770078182220459,5.391086101531982,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
134,0,134,3.9993691444396973,-1.0,2.5006300040476095,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.015524125657975674,0.0022497568279504776,1.2035975456237793,1.0810762643814087,-0.0002421736717224121,-0.019447237253189087,-0.02251008152961731,5.487271308898926,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
135,0,135,3.855600118637085,-1.0,2.2569782581697018,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.000389337568776682,0.006072720512747765,1.4722487926483154,1.1144087314605713,-3.746151924133301e-05,-0.023599594831466675,-0.031158387660980225,5.581220626831055,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
136,0,136,4.012120246887207,-1.0,2.045490541058454,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0011077850358560681,0.007795753423124552,1.2515393495559692,1.2200217247009277,3.978610038757324e-05,-0.015882372856140137,-0.017535150051116943,5.229010581970215,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
137,0,137,3.9208812713623047,-1.0,1.8823789953269199,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0024942648597061634,0.006019340828061104,1.5850845575332642,1.086174488067627,8.38935375213623e-05,-0.029291272163391113,-0.02084752917289734,6.123143672943115,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
138,0,138,3.90960955619812,-1.0,1.7360891297484766,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.003496388904750347,0.008335048332810402,1.15497887134552,1.1760551929473877,-7.43567943572998e-05,-0.01626300811767578,-0.01999485492706299,4.007552146911621,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
139,0,139,4.050212860107422,-1.0,1.5802926563053976,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.000178859758307226,0.001004128367640078,1.5363678932189941,1.16615891456604,2.9712915420532227e-05,-0.03183084726333618,-0.02761039137840271,4.157806873321533,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
140,0,140,4.019411087036133,-1.0,1.435347678334892,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0006572732818312943,0.005023378413170576,1.1676212549209595,1.2605140209197998,-3.471970558166504e-05,-0.029063493013381958,-0.02721273899078369,4.547399520874023,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
141,0,141,4.020961761474609,-1.0,1.3072193498316282,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0007869192049838603,0.005107729230076075,1.6618727445602417,1.3031792640686035,-0.00015848875045776367,-0.01739618182182312,-0.021300017833709717,4.853882789611816,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
142,0,142,3.809889793395996,-1.0,1.205342555663598,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0012711063027381897,0.004406656604260206,1.3003603219985962,1.1562526226043701,-9.632110595703125e-05,-0.01986253261566162,-0.01932629942893982,4.546717643737793,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
143,0,143,3.9170889854431152,-1.0,1.1013471549635854,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0012990067480131984,0.007854272611439228,1.194453239440918,1.1639912128448486,6.887316703796387e-05,-0.021527260541915894,-0.01890924572944641,4.678140640258789,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
144,0,144,3.9203662872314453,-1.0,1.078499543799651,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.002809090306982398,0.0032182191498577595,2.144469738006592,1.4942904710769653,9.40561294555664e-05,-0.02911365032196045,-0.03398633003234863,5.16956901550293,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
145,0,145,3.9006712436676025,-1.0,1.2220561547706619,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.02246338687837124,0.008935083635151386,1.1530265808105469,1.3277918100357056,-0.0002155005931854248,-0.022647470235824585,-0.017649024724960327,3.6434316635131836,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
146,0,146,3.931759834289551,-1.0,1.1050110696659106,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.00016696922830305994,0.0032355051953345537,1.6427947282791138,1.2088273763656616,-3.8057565689086914e-05,-0.01582789421081543,-0.016617178916931152,4.3695831298828125,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
147,0,147,3.9479727745056152,-1.0,1.1563592234592683,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.012633319944143295,0.007805608678609133,1.398762822151184,1.2322092056274414,-0.001147449016571045,-0.02168262004852295,-0.027079373598098755,4.318998336791992,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
148,0,148,3.6980137825012207,-1.0,1.0484417394316063,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0001897464826470241,0.002458353294059634,1.72658109664917,1.2962870597839355,-7.534027099609375e-05,-0.02167212963104248,-0.02329835295677185,5.658596992492676,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
149,0,149,3.991873264312744,-1.0,0.9597436865671523,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0008185861515812576,0.005069862585514784,1.7044439315795898,1.1911647319793701,3.451108932495117e-05,-0.023962974548339844,-0.024453431367874146,4.669058322906494,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
150,0,150,3.8332152366638184,-1.0,2.505856833207834,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.017923125997185707,0.0010914842132478952,1.3590975999832153,1.4172449111938477,6.565451622009277e-05,-0.016681283712387085,-0.019407600164413452,4.499146938323975,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
151,0,151,3.8681933879852295,-1.0,2.343010721383302,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.004809594713151455,0.005481671076267958,1.8405359983444214,1.331742763519287,-2.250075340270996e-05,-0.030101656913757324,-0.03501453995704651,5.141561508178711,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
152,0,152,3.883436679840088,-1.0,2.1467747727316233,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0006586292292922735,0.001730269519612193,1.31351900100708,1.3186371326446533,-4.079937934875488e-05,-0.041895508766174316,-0.03608617186546326,5.123088359832764,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
153,0,153,3.957568645477295,-1.0,1.9321394116092077,0.1764647102979626,0.00882323551489813,3.9998867511749268,6.462229293902055e-07,0.001534382696263492,1.85431969165802,1.5202760696411133,-1.4007091522216797e-06,-0.02528730034828186,-0.02378222346305847,7.118873596191406,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
154,0,154,3.92708158493042,-1.0,1.8274232966425763,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0012248704442754388,0.0013840683968737721,1.7826263904571533,1.4586329460144043,3.8564205169677734e-05,-0.026868700981140137,-0.021667033433914185,4.905855655670166,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
155,0,155,3.6585233211517334,-1.0,1.6456385998236331,0.1764647102979626,0.00882323551489813,3.9998867511749268,7.173968333518133e-05,0.007491355761885643,1.5906752347946167,1.469597339630127,1.0669231414794922e-05,-0.024405211210250854,-0.018668800592422485,5.841480255126953,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
156,0,156,3.8228344917297363,-1.0,1.5585401498096385,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0011130665661767125,0.0014368562260642648,1.8625152111053467,1.372673511505127,-6.99758529663086e-05,-0.032300740480422974,-0.03949308395385742,6.428243637084961,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
157,0,157,3.724125862121582,-1.0,2.2161833983248007,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.010827301070094109,0.0013309572823345661,1.5589038133621216,1.455021858215332,6.22868537902832e-06,-0.021679699420928955,-0.019837528467178345,5.277811050415039,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
158,0,158,3.841399669647217,-1.0,2.052656173540534,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.004713017959147692,0.00811314769089222,1.7581380605697632,1.5094685554504395,-9.202957153320312e-05,-0.016275644302368164,-0.01645493507385254,5.944489002227783,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
159,0,159,3.8029909133911133,-1.0,1.848220819369645,0.1764647102979626,0.00882323551489813,3.9998867511749268,4.0715716750128195e-05,0.004903953056782484,1.423795223236084,1.630098581314087,3.555417060852051e-05,-0.020741254091262817,-0.026275157928466797,5.3382978439331055,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
160,0,160,3.9438724517822266,-1.0,1.6815979250728756,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0009389245533384383,0.005159156396985054,1.7477595806121826,1.4773324728012085,-0.00026419758796691895,-0.028630226850509644,-0.033278822898864746,5.28260612487793,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
161,0,161,3.8779871463775635,-1.0,2.0557662195170128,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.011094204150140285,0.0020456628408282995,1.898196816444397,1.4803743362426758,-0.0009509027004241943,-0.040946513414382935,-0.041786015033721924,5.137969493865967,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
162,0,162,3.858246088027954,-1.0,1.9115302224508228,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0016606788849458098,0.0027073067612946033,1.6396315097808838,1.484939455986023,-0.0002650618553161621,-0.027620643377304077,-0.028970658779144287,5.4313836097717285,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
163,0,163,3.78531551361084,-1.0,1.7355641411205864,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0004147825238760561,0.0027311788871884346,1.3562068939208984,1.3905298709869385,4.073977470397949e-05,-0.018297642469406128,-0.017413437366485596,5.176990032196045,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
164,0,164,3.8686347007751465,-1.0,1.8688154328616629,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.006346662528812885,0.002068612491711974,1.5594218969345093,1.3465616703033447,-4.0531158447265625e-05,-0.03778830170631409,-0.033765435218811035,4.834238052368164,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
165,0,165,3.970956325531006,-1.0,2.2517372609325648,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.012083482928574085,0.002120640827342868,2.8302268981933594,1.459907054901123,-0.0003387033939361572,-0.05205455422401428,-0.04726684093475342,6.692718982696533,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
166,0,166,3.776017904281616,-1.0,2.0265652898373037,0.1764647102979626,0.00882323551489813,3.9998867511749268,1.7780367400632713e-08,0.0010131275048479438,1.8030617237091064,1.419297695159912,-3.337860107421875e-06,-0.03243789076805115,-0.028124243021011353,5.529839992523193,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
167,0,167,3.9246771335601807,-1.0,1.8241156233010318,0.1764647102979626,0.00882323551489813,3.9998867511749268,4.672440809372347e-06,0.0022587187122553587,1.4751451015472412,1.406686782836914,-4.5299530029296875e-06,-0.02230408787727356,-0.02677100896835327,5.98948860168457,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
168,0,168,3.734847068786621,-1.0,1.8703497812716894,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.005769466981291771,0.002523321658372879,1.7322149276733398,1.326913833618164,-3.4481287002563477e-05,-0.027769416570663452,-0.032193541526794434,7.472131729125977,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
169,0,169,3.771136999130249,-1.0,1.7207127197139866,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0011421656236052513,0.0030540889129042625,1.4040780067443848,1.4451243877410889,8.732080459594727e-05,-0.02160629630088806,-0.0237046480178833,4.881211280822754,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
170,0,170,3.8685927391052246,-1.0,1.7744489525096756,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.004930943716317415,0.0021836934611201286,1.5418529510498047,1.3200112581253052,-8.529424667358398e-05,-0.023366212844848633,-0.029443442821502686,4.358112335205078,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
171,0,171,3.91831636428833,-1.0,1.7642932323288711,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.009798427112400532,0.005857179407030344,1.2002969980239868,1.3323609828948975,0.0001722574234008789,-0.02731296420097351,-0.030134588479995728,4.190533638000488,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
172,0,172,3.676783561706543,-1.0,1.8112289462569569,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.008388723246753216,0.003755611600354314,1.330061912536621,1.3382363319396973,-0.00034117698669433594,-0.025725126266479492,-0.023017913103103638,4.69542121887207,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
173,0,173,3.819674015045166,-1.0,2.18507347493658,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.048581719398498535,0.008753976784646511,1.7952382564544678,1.3497796058654785,-0.002644449472427368,-0.02982190251350403,-0.03820297122001648,5.334620475769043,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
174,0,174,3.810838460922241,-1.0,2.065163882257941,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0032978677190840244,0.0033447695896029472,1.5377042293548584,1.3610877990722656,-0.0001575946807861328,-0.01943930983543396,-0.01959499716758728,5.400646686553955,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
