step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
177,0,177,1.6717463731765747,-1.0,1.9614453119277355,0.34854443795799644,0.017427221897899824,6.89225959777832,0.009083110839128494,0.011110417544841766,0.9924569129943848,0.7304861545562744,-0.00014566630125045776,-0.005286358296871185,-0.002648100256919861,5.941646099090576,26.666666666666668,0,0.05,1,nan,1.5671850442886353,nan,0
178,0,178,1.8680171966552734,-1.0,1.8152213996620834,0.34854443795799644,0.017427221897899824,6.89225959777832,0.01118480134755373,0.022405173629522324,1.369349718093872,0.7365477085113525,0.0009425729513168335,-0.039427198469638824,-0.03534630686044693,6.409243583679199,26.666666666666668,0,0.05,1,nan,1.5671850442886353,nan,0
179,0,179,1.760000228881836,-1.0,2.087008318594004,0.34854443795799644,0.017427221897899824,6.89225959777832,0.14105473458766937,0.031116681173443794,1.5460376739501953,0.8292585015296936,0.003483220934867859,-0.016927577555179596,-0.016201041638851166,6.4718523025512695,26.666666666666668,0,0.05,1,nan,1.5671850442886353,nan,0
180,0,180,1.7428926229476929,-1.0,2.1990300603926327,0.2866881830290184,0.01433440915145092,5.941624641418457,0.30183881521224976,0.09411212056875229,1.3706141710281372,0.8307104110717773,-0.0034445375204086304,-0.02594803273677826,-0.03233271837234497,6.730103015899658,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
181,0,181,1.7599523067474365,-1.0,2.1588227035834917,0.2866881830290184,0.01433440915145092,5.941624641418457,0.18251334130764008,0.10156803578138351,1.6899714469909668,0.867510974407196,0.008921414613723755,-0.016239173710346222,-0.005138523876667023,7.273011207580566,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
182,0,182,1.6323790550231934,-1.0,2.052737540390668,0.2866881830290184,0.01433440915145092,5.941624641418457,0.04367964342236519,0.039782144129276276,1.0077266693115234,0.7307617664337158,0.0010126903653144836,-0.02371334284543991,-0.02110525220632553,5.764337539672852,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
183,0,183,1.747318148612976,-1.0,2.0839485113711977,0.2866881830290184,0.01433440915145092,5.941624641418457,0.17415571212768555,0.07364353537559509,1.0600959062576294,0.699735701084137,-0.01284027099609375,-0.027895353734493256,-0.04435586929321289,4.959768772125244,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
184,0,184,1.9096651077270508,-1.0,1.9503018866867508,0.2866881830290184,0.01433440915145092,5.941624641418457,0.039483264088630676,0.052821673452854156,1.5906047821044922,0.7447620630264282,0.0008748248219490051,-0.02658262848854065,-0.020109787583351135,4.904891014099121,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
185,0,185,1.6242938041687012,-1.0,1.876818143140554,0.2866881830290184,0.01433440915145092,5.941624641418457,0.09965761005878448,0.08199138194322586,0.8381879329681396,0.7048879861831665,-0.00034186989068984985,-0.016227029263973236,-0.014113888144493103,7.5215020179748535,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
186,0,186,1.6193280220031738,-1.0,2.212935907769891,0.2866881830290184,0.01433440915145092,5.941624641418457,0.23145581781864166,0.04418785870075226,1.3691117763519287,0.7355079054832458,0.004589185118675232,-0.0034241825342178345,-0.007322415709495544,8.639612197875977,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
187,0,187,1.7895758152008057,-1.0,2.0829399325672817,0.2866881830290184,0.01433440915145092,5.941624641418457,0.03254774957895279,0.035650163888931274,1.2574882507324219,0.7137521505355835,-0.0021411925554275513,-0.023107998073101044,-0.020196594297885895,5.5734076499938965,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
188,0,188,1.7028905153274536,-1.0,3.3111717774149665,0.2866881830290184,0.01433440915145092,5.941624641418457,0.6967401504516602,0.04850174859166145,2.622767448425293,0.706275224685669,-0.018258988857269287,-0.03917517513036728,-0.06354480236768723,6.874586582183838,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
189,0,189,1.6031856536865234,-1.0,3.1442403538410044,0.2866881830290184,0.01433440915145092,5.941624641418457,0.06632731109857559,0.040397725999355316,1.058666467666626,0.7268050909042358,-0.005170658230781555,-0.028650008141994476,-0.02949109673500061,5.724304676055908,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
190,0,190,1.7079094648361206,-1.0,2.9029815368807967,0.2866881830290184,0.01433440915145092,5.941624641418457,0.029242144897580147,0.03996727615594864,0.9388349652290344,0.7351334095001221,0.00044467300176620483,-0.02881450206041336,-0.024328097701072693,6.915651321411133,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
191,0,191,1.7545626163482666,-1.0,2.6172438898237065,0.2866881830290184,0.01433440915145092,5.941624641418457,0.003388701006770134,0.07430536299943924,1.0299321413040161,0.7675912380218506,4.410743713378906e-05,-0.016632579267024994,-0.01725579798221588,6.930373668670654,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
192,0,192,1.6213006973266602,-1.0,3.327372584346972,0.2866881830290184,0.01433440915145092,5.941624641418457,0.5002795457839966,0.051476869732141495,1.713546633720398,0.8256375789642334,-0.03395267575979233,-0.05195685476064682,-0.059738852083683014,8.180902481079102,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
193,0,193,1.5946024656295776,-1.0,3.7480325175489937,0.2866881830290184,0.01433440915145092,5.941624641418457,0.3496432304382324,0.04640888422727585,1.8692365884780884,0.7758457660675049,-0.019311711192131042,-0.028509482741355896,-0.04851149767637253,8.241559982299805,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
194,0,194,1.9841036796569824,-1.0,3.500204118239372,0.2866881830290184,0.01433440915145092,5.941624641418457,0.08113981783390045,0.06390227377414703,2.065089464187622,0.9113736152648926,-0.0038340166211128235,-0.037151530385017395,-0.04101867228746414,7.237526893615723,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
195,0,195,1.7216219902038574,-1.0,3.2008228378718115,0.2866881830290184,0.01433440915145092,5.941624641418457,0.03044448047876358,0.060120463371276855,1.1804521083831787,0.8677846789360046,-0.0030211731791496277,-0.022741511464118958,-0.03197029232978821,6.467860221862793,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
196,0,196,1.7871805429458618,-1.0,3.4927470608578965,0.2866881830290184,0.01433440915145092,5.941624641418457,0.26632368564605713,0.043516479432582855,1.379089593887329,0.7933367490768433,-0.009640321135520935,-0.025997348129749298,-0.03532393276691437,6.861295223236084,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
197,0,197,1.8298457860946655,-1.0,3.3702660482958176,0.2866881830290184,0.01433440915145092,5.941624641418457,0.09242146462202072,0.04075133800506592,1.3506561517715454,0.7732877135276794,-0.007269658148288727,-0.016471832990646362,-0.01776348054409027,6.528068542480469,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
198,0,198,1.6458778381347656,-1.0,3.2464442159280433,0.2866881830290184,0.01433440915145092,5.941624641418457,0.08668399602174759,0.04065762460231781,0.8340533971786499,0.7185213565826416,-0.0034147128462791443,-0.017601363360881805,-0.01813611388206482,4.8740925788879395,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
199,0,199,1.6409504413604736,-1.0,3.0681648779131194,0.2866881830290184,0.01433440915145092,5.941624641418457,0.05417466163635254,0.037013377994298935,1.1992430686950684,0.7338589429855347,-0.003039836883544922,-0.01932980865240097,-0.024059705436229706,4.972133636474609,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
200,0,200,1.750455379486084,-1.0,2.8252505513094754,0.2866881830290184,0.01433440915145092,5.941624641418457,0.025760812684893608,0.04031289741396904,0.885719358921051,0.7198833227157593,-0.0015710815787315369,-0.01787380874156952,-0.021863482892513275,-4.609696388244629,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
201,0,201,1.6362929344177246,-1.0,2.8020097093195835,0.2866881830290184,0.01433440915145092,5.941624641418457,0.09363551437854767,0.03611307963728905,1.116560935974121,0.6513341069221497,-0.0032441914081573486,-0.018809877336025238,-0.02284802496433258,5.402947902679443,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
202,0,202,1.8272290229797363,-1.0,2.7543489052826864,0.2866881830290184,0.01433440915145092,5.941624641418457,0.0973324328660965,0.041856180876493454,1.1582385301589966,0.6913488507270813,-0.00509161502122879,-0.009536124765872955,-0.016582250595092773,5.244755744934082,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
203,0,203,1.797548770904541,-1.0,2.7842078598271978,0.2866881830290184,0.01433440915145092,5.941624641418457,0.10436085611581802,0.03418374061584473,1.0930755138397217,0.6960994005203247,-0.002903558313846588,0.002492479979991913,-0.00192192941904068,4.689024925231934,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
204,0,204,1.7739826440811157,-1.0,2.6414409216616783,0.2866881830290184,0.01433440915145092,5.941624641418457,0.04136541113257408,0.0304933562874794,0.7539877891540527,0.6175605058670044,-0.0021267831325531006,-0.02025342732667923,-0.025430545210838318,7.1931986808776855,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
205,0,205,1.7273279428482056,-1.0,2.7692195286030796,0.2866881830290184,0.01433440915145092,5.941624641418457,0.14000976085662842,0.03572382032871246,1.1092532873153687,0.6252806186676025,-0.0026183277368545532,-0.016073472797870636,-0.0218009352684021,5.715463638305664,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
206,0,206,1.7150487899780273,-1.0,2.7545525553713146,0.2866881830290184,0.01433440915145092,5.941624641418457,0.08903896808624268,0.0339512974023819,1.368889331817627,0.6477504372596741,-0.001346878707408905,-0.025234289467334747,-0.02208855003118515,6.473145484924316,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
207,0,207,1.6881012916564941,-1.0,2.995154932527414,0.2866881830290184,0.01433440915145092,5.941624641418457,0.12955130636692047,0.025104038417339325,0.9822500348091125,0.57176673412323,-0.0030374675989151,-0.0199185311794281,-0.02379009872674942,4.388457298278809,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
208,0,208,1.648494005203247,-1.0,2.7798218600237563,0.2866881830290184,0.01433440915145092,5.941624641418457,0.023060506209731102,0.027393493801355362,1.0212056636810303,0.5274087190628052,-0.0019269809126853943,-0.024451255798339844,-0.02293204516172409,5.1569952964782715,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
209,0,209,1.6915736198425293,-1.0,2.566680532370725,0.2866881830290184,0.01433440915145092,5.941624641418457,0.020236101001501083,0.03120887279510498,0.7769260406494141,0.5521467924118042,-0.002300575375556946,-0.01849285513162613,-0.014520116150379181,4.795849800109863,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
210,0,210,1.710519552230835,-1.0,2.441421752354801,0.2866881830290184,0.01433440915145092,5.941624641418457,0.04825238883495331,0.03671916574239731,0.7826757431030273,0.6312851309776306,-0.0028293728828430176,-0.011966347694396973,-0.013082295656204224,4.881805896759033,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
211,0,211,1.6911333799362183,-1.0,2.468970606941701,0.2866881830290184,0.01433440915145092,5.941624641418457,0.07635051012039185,0.028101962059736252,0.8450608253479004,0.6548293232917786,-0.0036166906356811523,-0.02380983531475067,-0.02277449518442154,5.292106628417969,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
212,0,212,1.5687952041625977,-1.0,2.33153594619768,0.2866881830290184,0.01433440915145092,5.941624641418457,0.034813616424798965,0.03180417791008949,0.7226805090904236,0.6425081491470337,-0.0005713105201721191,-0.013888917863368988,-0.016853541135787964,3.9334022998809814,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
213,0,213,1.791921854019165,-1.0,2.2316606112766446,0.2866881830290184,0.01433440915145092,5.941624641418457,0.09314511716365814,0.06988770514726639,1.311432123184204,0.8245934247970581,0.00037460029125213623,-0.027246534824371338,-0.021842285990715027,6.0578293800354,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
214,0,214,1.7475481033325195,-1.0,2.029268407959367,0.2866881830290184,0.01433440915145092,5.941624641418457,0.0078112296760082245,0.03760124742984772,1.2456223964691162,0.7293599843978882,9.225308895111084e-05,-0.02139338105916977,-0.021133974194526672,6.140621185302734,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
215,0,215,1.5904138088226318,-1.0,1.988118455535744,0.2866881830290184,0.01433440915145092,5.941624641418457,0.04494480788707733,0.02778197079896927,0.6683349609375,0.7828662395477295,-0.003536045551300049,-0.014374099671840668,-0.016846485435962677,4.723563194274902,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
216,0,216,1.5815658569335938,-1.0,1.8485347711606468,0.2866881830290184,0.01433440915145092,5.941624641418457,0.011040668934583664,0.01864091120660305,0.9522262215614319,0.776898980140686,-0.001797892153263092,-0.016864031553268433,-0.015176750719547272,6.370716094970703,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
217,0,217,1.75859534740448,-1.0,2.335677198201002,0.2866881830290184,0.01433440915145092,5.941624641418457,0.38119325041770935,0.056725531816482544,1.9758481979370117,0.8824042081832886,-0.015039406716823578,-0.031552039086818695,-0.031516335904598236,8.27050495147705,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
218,0,218,1.6622121334075928,-1.0,2.109115967657492,0.2866881830290184,0.01433440915145092,5.941624641418457,0.0023310191463679075,0.033269431442022324,1.3158022165298462,0.9004822969436646,-0.0005655810236930847,-0.027529887855052948,-0.03463306277990341,4.979206085205078,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
219,0,219,1.6482231616973877,-1.0,1.9483532568104884,0.2866881830290184,0.01433440915145092,5.941624641418457,0.025018442422151566,0.049888331443071365,1.3672709465026855,0.8406277894973755,0.0016917139291763306,-0.009417936205863953,-0.01083354651927948,6.705051898956299,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
220,0,220,1.454655408859253,-1.0,1.896837727225019,0.2866881830290184,0.01433440915145092,5.941624641418457,0.0498652309179306,0.034792982041835785,1.1129388809204102,0.7381110787391663,-0.004499182105064392,-0.017501048743724823,-0.022358380258083344,5.888453483581543,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
221,0,221,1.5446670055389404,-1.0,1.816141563467262,0.2866881830290184,0.01433440915145092,5.941624641418457,0.03750384598970413,0.03441110998392105,1.3306670188903809,0.8211034536361694,-0.002580016851425171,-0.007390543818473816,-0.009187094867229462,7.013735771179199,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
222,0,222,1.63835608959198,-1.0,1.8321884500113121,0.2866881830290184,0.01433440915145092,5.941624641418457,0.06795966625213623,0.0343819223344326,0.8782188892364502,0.8192673921585083,-0.004325404763221741,-0.016213543713092804,-0.02037636935710907,6.8039093017578125,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
223,0,223,1.4450430870056152,-1.0,1.7979696562349823,0.2866881830290184,0.01433440915145092,5.941624641418457,0.0682663694024086,0.045816339552402496,1.0162104368209839,0.801499605178833,0.002485811710357666,-0.02179267257452011,-0.012035086750984192,7.25753116607666,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
224,0,224,1.7969532012939453,-1.0,1.6663569220356838,0.2866881830290184,0.01433440915145092,5.941624641418457,0.015793191269040108,0.03277667984366417,1.1016231775283813,0.7261937856674194,-0.0012183263897895813,0.005497977137565613,0.0016849711537361145,5.232292652130127,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
225,0,225,1.744696021080017,-1.0,1.7712154189629883,0.2866881830290184,0.01433440915145092,5.941624641418457,0.14633962512016296,0.05390156805515289,1.8907815217971802,0.8437827825546265,-0.008808828890323639,-0.04390197992324829,-0.04916347563266754,8.254241943359375,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
226,0,226,1.5896873474121094,-1.0,1.901095400305572,0.2866881830290184,0.01433440915145092,5.941624641418457,0.15637212991714478,0.0509352944791317,1.1175429821014404,0.7590912580490112,-0.0025226250290870667,-0.015973031520843506,-0.01277722418308258,7.56997013092041,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
227,0,227,1.6601526737213135,-1.0,1.7634414103586658,0.2866881830290184,0.01433440915145092,5.941624641418457,0.021458888426423073,0.04090870916843414,0.9554722905158997,0.6876885294914246,0.0011431723833084106,-0.027592897415161133,-0.02132026106119156,6.412268161773682,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
228,0,228,1.6468842029571533,-1.0,1.841273770277585,0.2866881830290184,0.01433440915145092,5.941624641418457,0.08606154471635818,0.03385896980762482,1.3136556148529053,0.714035153388977,-0.0029396042227745056,-0.017248056828975677,-0.02075524628162384,5.685559272766113,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
229,0,229,1.6401082277297974,-1.0,1.9571975134014734,0.2866881830290184,0.01433440915145092,5.941624641418457,0.04432722553610802,0.014773224480450153,0.762224555015564,0.6466150283813477,0.0001685693860054016,-0.01368357241153717,-0.011193796992301941,4.741937160491943,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
230,0,230,1.5172401666641235,-1.0,2.406928166871073,0.2866881830290184,0.01433440915145092,5.941624641418457,0.14786842465400696,0.022909339517354965,0.9610480070114136,0.595058798789978,-0.004824310541152954,-0.007834352552890778,-0.011426329612731934,4.073157787322998,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
231,0,231,1.643353819847107,-1.0,2.7696156071955786,0.2866881830290184,0.01433440915145092,5.941624641418457,0.12161354720592499,0.020155373960733414,1.40178644657135,0.6585408449172974,-0.004445523023605347,-0.02270512282848358,-0.016747504472732544,5.765316009521484,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
232,0,232,1.591511845588684,-1.0,2.6631959312981905,0.2866881830290184,0.01433440915145092,5.941624641418457,0.1044105663895607,0.061222828924655914,0.9643568396568298,0.782274603843689,-0.002273470163345337,-0.019630372524261475,-0.017534323036670685,5.518235206604004,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
233,0,233,1.694324254989624,-1.0,2.4980092558974585,0.2866881830290184,0.01433440915145092,5.941624641418457,0.0334756076335907,0.03310060501098633,0.6606228947639465,0.7228425145149231,0.0023993998765945435,-0.010789163410663605,-0.004528947174549103,4.343378067016602,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
234,0,234,1.4970611333847046,-1.0,2.3981160214057944,0.2866881830290184,0.01433440915145092,5.941624641418457,0.04460511729121208,0.029755055904388428,0.9023538827896118,0.8169336318969727,-0.0061670392751693726,-0.012982971966266632,-0.01407778263092041,6.004838943481445,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
235,0,235,1.5978610515594482,-1.0,2.6721442891918126,0.2866881830290184,0.01433440915145092,5.941624641418457,0.28247106075286865,0.054972585290670395,1.8635259866714478,0.8957377672195435,-0.019695408642292023,-0.030233770608901978,-0.04584169387817383,7.043763637542725,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
236,0,236,1.7222211360931396,-1.0,2.7795491625867212,0.2866881830290184,0.01433440915145092,5.941624641418457,0.131045401096344,0.034980952739715576,1.3918498754501343,0.8899960517883301,-0.01149362325668335,-0.019941769540309906,-0.036626964807510376,7.637176513671875,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
237,0,237,1.544661283493042,-1.0,2.8319967613362613,0.2866881830290184,0.01433440915145092,5.941624641418457,0.1519959270954132,0.04600325971841812,1.1685986518859863,0.8818203210830688,-0.008342713117599487,-0.02323303371667862,-0.028209850192070007,6.4708027839660645,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
238,0,238,1.7474840879440308,-1.0,3.1164357011524233,0.2866881830290184,0.01433440915145092,5.941624641418457,0.2714344561100006,0.04781818017363548,1.5734267234802246,0.9660501480102539,-0.0059111714363098145,-0.02660168707370758,-0.025966428220272064,7.48278284072876,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
239,0,239,1.5650732517242432,-1.0,2.8491466980825777,0.2866881830290184,0.01433440915145092,5.941624641418457,0.014234481379389763,0.03209248185157776,1.0390734672546387,0.8765401840209961,0.00014859437942504883,-0.010587722063064575,-0.014093652367591858,6.5726728439331055,26.666666666666668,0,0.05,1,nan,1.3841766119003296,nan,0
