step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
90,0,90,2.038726329803467,-1.0,0.5802356147439889,0.18138431560098564,0.009069215780049282,4.094277381896973,0.01210339181125164,0.010816373862326145,0.8002150058746338,0.6236505508422852,-0.0003165602684020996,-0.010897845029830933,-0.011731870472431183,6.998082637786865,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
91,0,91,1.954666018486023,-1.0,0.5280835986884775,0.18138431560098564,0.009069215780049282,4.094277381896973,0.000551518693100661,0.009393075481057167,0.6100966930389404,0.5731804370880127,6.522238254547119e-05,-0.015071459114551544,-0.012693315744400024,5.999963760375977,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
92,0,92,1.9514498710632324,-1.0,0.9514923135699991,0.18138431560098564,0.009069215780049282,4.094277381896973,0.044868092983961105,0.009421773254871368,0.9355648159980774,0.5380686521530151,-0.0006645247340202332,-0.022665999829769135,-0.022353410720825195,6.256128787994385,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
93,0,93,1.9773197174072266,-1.0,0.9698767771780741,0.18138431560098564,0.009069215780049282,4.094277381896973,0.028265265747904778,0.0248959269374609,1.1587477922439575,0.7137036323547363,-0.0003859326243400574,-0.017996788024902344,-0.01784316450357437,9.336258888244629,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
94,0,94,1.988559365272522,-1.0,1.0336853624156053,0.18138431560098564,0.009069215780049282,4.094277381896973,0.013618601486086845,0.008469476364552975,1.0405592918395996,0.598577618598938,0.0001513659954071045,-0.022922150790691376,-0.02436687797307968,5.274094581604004,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
95,0,95,1.8766107559204102,-1.0,0.9328982995392686,0.18138431560098564,0.009069215780049282,4.094277381896973,0.000615442986600101,0.02384076453745365,0.5262123346328735,0.6967716217041016,3.281980752944946e-05,-0.0085381418466568,-0.009927026927471161,7.673269748687744,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
96,0,96,1.8731297254562378,-1.0,1.1223894890807222,0.18138431560098564,0.009069215780049282,4.094277381896973,0.041288476437330246,0.014600865542888641,1.0553075075149536,0.6309231519699097,-0.0017056912183761597,-0.01900026947259903,-0.025120049715042114,7.51317024230957,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
97,0,97,1.9328579902648926,-1.0,1.2086174829745624,0.18138431560098564,0.009069215780049282,4.094277381896973,0.034005798399448395,0.01713423803448677,1.0316529273986816,0.6370640993118286,-0.0024246349930763245,-0.018440082669258118,-0.010832637548446655,6.442075729370117,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
98,0,98,1.839003562927246,-1.0,1.5422838773470506,0.18138431560098564,0.009069215780049282,4.094277381896973,0.05792488530278206,0.01274396013468504,0.8353976011276245,0.7035762071609497,-0.0012868866324424744,-0.007886819541454315,-0.007991626858711243,11.710418701171875,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
99,0,99,1.914765477180481,-1.0,1.4120748143790454,0.18138431560098564,0.009069215780049282,4.094277381896973,0.003927166573703289,0.016350029036402702,0.7781537771224976,0.7098925709724426,-0.0006037801504135132,-0.010469436645507812,-0.01229674369096756,9.013348579406738,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
100,0,100,1.7696659564971924,-1.0,1.2747639008781317,0.18138431560098564,0.009069215780049282,4.094277381896973,0.0013564242981374264,0.03481074422597885,0.5147846937179565,0.7908538579940796,0.0006255283951759338,-0.003513045608997345,-0.0073827654123306274,7.8699140548706055,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
101,0,101,1.923237681388855,-1.0,1.240757481211707,0.18138431560098564,0.009069215780049282,4.094277381896973,0.018884235993027687,0.02020353265106678,1.2186185121536255,0.7367084622383118,-0.002966552972793579,-0.03187548369169235,-0.040049076080322266,6.455643177032471,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
102,0,102,2.025656223297119,-1.0,1.1821842936181137,0.18138431560098564,0.009069215780049282,4.094277381896973,0.012443684041500092,0.018997248262166977,1.0662708282470703,0.746649444103241,-0.0028993040323257446,-0.02587888389825821,-0.03118716925382614,6.783374309539795,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
103,0,103,1.9737389087677002,-1.0,1.7865340843623678,0.18138431560098564,0.009069215780049282,4.094277381896973,0.05593530833721161,0.007741180248558521,1.4681493043899536,0.7261141538619995,-0.0047822073101997375,-0.02314067631959915,-0.03360455483198166,6.351622581481934,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
104,0,104,1.8822940587997437,-1.0,2.6962669903179104,0.18138431560098564,0.009069215780049282,4.094277381896973,0.13031859695911407,0.01197356078773737,1.55312180519104,0.7026468515396118,-0.00462418794631958,-0.020483992993831635,-0.020395919680595398,8.887947082519531,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
105,0,105,1.950667381286621,-1.0,2.8809007135135545,0.18138431560098564,0.009069215780049282,4.094277381896973,0.041138648986816406,0.009056181646883488,1.737412929534912,0.5516461730003357,-0.0019053220748901367,-0.027712151408195496,-0.02865321934223175,12.235173225402832,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
106,0,106,2.0018198490142822,-1.0,2.760229738419179,0.18138431560098564,0.009069215780049282,4.094277381896973,0.010080565698444843,0.006021156441420317,0.6269763708114624,0.473719984292984,-0.0015198364853858948,-0.023563280701637268,-0.023318342864513397,6.4127326011657715,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
107,0,107,2.0024359226226807,-1.0,2.6555957202359597,0.18138431560098564,0.009069215780049282,4.094277381896973,0.0068662697449326515,0.004006249830126762,1.6012331247329712,0.4515591561794281,-0.001140594482421875,-0.03392879664897919,-0.032113976776599884,9.47634506225586,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
108,0,108,1.927184820175171,-1.0,2.3913496683184468,0.18138431560098564,0.009069215780049282,4.094277381896973,0.00015811073535587639,0.012037176638841629,0.7524465322494507,0.5134480595588684,-7.268041372299194e-05,-0.024714842438697815,-0.02014985680580139,4.214659690856934,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
109,0,109,1.8404762744903564,-1.0,2.183849803808266,0.18138431560098564,0.009069215780049282,4.094277381896973,0.0011976354289799929,0.0037857801653444767,0.39603307843208313,0.457035094499588,3.688037395477295e-06,-0.009547039866447449,-0.008859686553478241,4.3824992179870605,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
110,0,110,1.8790533542633057,-1.0,1.9701517405537485,0.18138431560098564,0.009069215780049282,4.094277381896973,0.0005267911474220455,0.011239608749747276,0.5446609258651733,0.5048069953918457,-0.00015407055616378784,-0.009465508162975311,-0.011945903301239014,4.350644111633301,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
111,0,111,1.9267654418945312,-1.0,2.8552034344605475,0.18138431560098564,0.009069215780049282,4.094277381896973,0.04118463769555092,0.0038061083760112524,1.227454662322998,0.5757980346679688,-0.0018139109015464783,-0.02142820507287979,-0.02647177129983902,5.813549995422363,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
112,0,112,1.9420708417892456,-1.0,2.589148766505625,0.18138431560098564,0.009069215780049282,4.094277381896973,0.0015592965064570308,0.008010492660105228,0.5634572505950928,0.49240216612815857,0.0002179667353630066,-0.012853406369686127,-0.011045821011066437,5.750335693359375,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
113,0,113,1.9334290027618408,-1.0,2.358049497157887,0.18138431560098564,0.009069215780049282,4.094277381896973,0.0023506958968937397,0.00845099613070488,0.47545063495635986,0.5426391959190369,-0.00015617907047271729,-0.005142733454704285,-0.006012476980686188,6.283804893493652,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
114,0,114,1.9181947708129883,-1.0,2.2312610877597643,0.18138431560098564,0.009069215780049282,4.094277381896973,0.017406277358531952,0.015966638922691345,0.8277952671051025,0.6469615697860718,0.0007156431674957275,-0.005271710455417633,-0.006739586591720581,6.451157569885254,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
115,0,115,1.929781198501587,-1.0,2.0188878399897563,0.18138431560098564,0.009069215780049282,4.094277381896973,0.0009370830957777798,0.008714732713997364,0.6018656492233276,0.642149806022644,0.0002937987446784973,-0.010364465415477753,-0.0086025670170784,4.982919692993164,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
116,0,116,1.8396211862564087,-1.0,2.9173514490717842,0.18138431560098564,0.009069215780049282,4.094277381896973,0.0673086866736412,0.00611701188609004,0.8618561625480652,0.5120874643325806,-0.003811776638031006,-0.015740804374217987,-0.022735245525836945,8.06291389465332,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
117,0,117,1.8438279628753662,-1.0,3.2989755061860255,0.18138431560098564,0.009069215780049282,4.094277381896973,0.05209089070558548,0.0077359736897051334,0.8333436846733093,0.5890796780586243,-0.0024893656373023987,-0.010531321167945862,-0.015281900763511658,11.50335693359375,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
118,0,118,1.8968122005462646,-1.0,3.6723451610120548,0.18138431560098564,0.009069215780049282,4.094277381896973,0.05562112107872963,0.007908959873020649,0.7847894430160522,0.5302262306213379,-0.0017504990100860596,-0.01249733567237854,-0.011853896081447601,4.295346736907959,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
119,0,119,1.9170172214508057,-1.0,3.363303077918234,0.18138431560098564,0.009069215780049282,4.094277381896973,0.003064268035814166,0.005265749990940094,1.0400996208190918,0.5704594254493713,-0.00014804303646087646,-0.013066418468952179,-0.016931802034378052,5.3561015129089355,26.666666666666668,0,0.05,1,nan,1.5618702173233032,nan,0
120,0,120,1.9338589906692505,-1.0,3.0368945470346986,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.004327081609517336,0.04361196234822273,0.683201253414154,0.5615869164466858,0.0005099847912788391,-0.014496982097625732,-0.018517322838306427,3.737079381942749,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
121,0,121,1.8679298162460327,-1.0,2.7333819266431925,0.16295569442620333,0.008147784721310168,3.7365870475769043,6.362684507621452e-05,0.03598105162382126,1.1920398473739624,0.5243823528289795,4.240870475769043e-05,-0.019066229462623596,-0.020617783069610596,-4.573571681976318,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
122,0,122,1.8784127235412598,-1.0,2.65120277748063,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.06612473726272583,0.03459147736430168,0.7802636623382568,0.521117627620697,-0.0023557916283607483,-0.01371707022190094,-0.01613030582666397,6.501496315002441,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
123,0,123,1.8118362426757812,-1.0,2.4539428475313687,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.017103856429457664,0.0252044927328825,0.6792306900024414,0.49372726678848267,0.001311957836151123,-0.01842396706342697,-0.016121238470077515,3.5775928497314453,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
124,0,124,1.910081386566162,-1.0,2.35820676327752,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.047173164784908295,0.031520601361989975,1.0167787075042725,0.5003801584243774,-0.000963062047958374,-0.03567792475223541,-0.03288780897855759,3.925880193710327,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
125,0,125,2.005096912384033,-1.0,2.188637375212142,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.021679669618606567,0.03272339329123497,0.8822512626647949,0.5095571279525757,-0.000788465142250061,-0.017066441476345062,-0.017153561115264893,4.12302827835083,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
126,0,126,1.6979360580444336,-1.0,1.9751444124235453,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.000824809423647821,0.0153573639690876,0.6095225811004639,0.4846602976322174,2.0898878574371338e-05,-0.006856106221675873,-0.009050838649272919,1.3711578845977783,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
127,0,127,1.8178139925003052,-1.0,1.8569928011655656,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.03747177496552467,0.0472157746553421,0.5365515351295471,0.6355056762695312,-0.0015567317605018616,-0.013714343309402466,-0.013027012348175049,4.236544609069824,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
128,0,128,1.8938789367675781,-1.0,1.8891846678182918,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.06377268582582474,0.029268139973282814,1.2903345823287964,0.5908651351928711,-0.0020888224244117737,-0.020997464656829834,-0.02448052167892456,8.632898330688477,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
129,0,129,1.8673052787780762,-1.0,1.8187335984238233,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.038570038974285126,0.03255751356482506,1.099817156791687,0.5772702693939209,-0.0012199804186820984,-0.028568513691425323,-0.02406880259513855,6.305193901062012,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
130,0,130,1.7225481271743774,-1.0,1.665463262069149,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0048097590915858746,0.016815561801195145,0.919687032699585,0.5309346914291382,-0.0002464577555656433,-0.024873629212379456,-0.02824818342924118,5.428077697753906,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
131,0,131,1.9230477809906006,-1.0,1.567234943830411,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.016414659097790718,0.024026840925216675,1.1271073818206787,0.549781322479248,-0.001542508602142334,-0.020690366625785828,-0.020747825503349304,-6.983883380889893,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
132,0,132,1.8485820293426514,-1.0,1.7375153310962004,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.06967534124851227,0.021307190880179405,0.7373884916305542,0.5310392379760742,-0.002224661409854889,-0.011422738432884216,-0.013721339404582977,4.453411102294922,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
133,0,133,1.791155219078064,-1.0,1.7911131687780748,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.054563917219638824,0.024000030010938644,0.5685729384422302,0.5792300701141357,-0.0022585391998291016,-0.011643454432487488,-0.01310228556394577,3.8520750999450684,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
134,0,134,1.8954238891601562,-1.0,1.629862338262397,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0022291468922048807,0.012480885721743107,0.6230468153953552,0.5442382097244263,-0.0001446157693862915,0.0015431046485900879,-7.66068696975708e-05,4.062549591064453,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
135,0,135,1.8277372121810913,-1.0,1.4912610287576156,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.004246216733008623,0.017413286492228508,0.6761848330497742,0.5325716733932495,0.0005506724119186401,-0.008778922259807587,-0.014764435589313507,5.871696472167969,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
136,0,136,1.8575960397720337,-1.0,1.7060220299355489,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.07387207448482513,0.02030082233250141,0.5744597911834717,0.6130563020706177,0.0005707666277885437,-0.014398694038391113,-0.010825306177139282,3.6775450706481934,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
137,0,137,2.0232670307159424,-1.0,1.6134989154623935,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.014937669038772583,0.019131459295749664,1.4851953983306885,0.643059253692627,-0.0011307895183563232,-0.03300175815820694,-0.025215893983840942,7.7106170654296875,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
138,0,138,1.874046802520752,-1.0,2.3159623550649346,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.12943200767040253,0.01498379372060299,1.2800698280334473,0.6403458118438721,-0.006282150745391846,-0.02238859236240387,-0.03535708039999008,4.991059303283691,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
139,0,139,1.8318958282470703,-1.0,2.980051926497074,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.1807841807603836,0.020183883607387543,1.0250396728515625,0.5813971161842346,-0.006518639624118805,-0.021706804633140564,-0.0238758847117424,6.521371364593506,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
140,0,140,1.703572154045105,-1.0,2.827575661036186,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.012557732872664928,0.00862902868539095,0.44048163294792175,0.529421329498291,0.0004563331604003906,-0.004179269075393677,-0.0019055083394050598,3.551114797592163,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
141,0,141,1.694371223449707,-1.0,2.546829190258722,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0005426991847343743,0.026985254138708115,0.7220704555511475,0.5649856925010681,0.00013259053230285645,-0.011551916599273682,-0.010082416236400604,4.564462661743164,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
142,0,142,1.913405179977417,-1.0,2.3931503849071007,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.023883672431111336,0.023646237328648567,1.0417300462722778,0.6700094938278198,-0.001336999237537384,-0.010970138013362885,-0.01785055547952652,4.938091278076172,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
143,0,143,1.6009974479675293,-1.0,2.157316913978251,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0010097703197970986,0.02900332398712635,0.8180175423622131,0.6252471208572388,-0.00037888437509536743,-0.010583266615867615,-0.018583491444587708,-3.8342397212982178,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
144,0,144,1.8349134922027588,-1.0,2.036061211669934,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.036144427955150604,0.038257792592048645,1.2503688335418701,0.5959227681159973,0.0021599382162094116,-0.020122461020946503,-0.017228856682777405,6.53908634185791,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
145,0,145,1.854021430015564,-1.0,1.8388109197060247,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0017241925233975053,0.027127735316753387,0.9154874086380005,0.6200253367424011,-0.0007220655679702759,-0.01866033673286438,-0.02166265994310379,6.391718864440918,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
146,0,146,1.7520074844360352,-1.0,1.9213954112563654,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.08881553262472153,0.03333095833659172,0.9115836024284363,0.6932579874992371,-0.005649976432323456,-0.01994168758392334,-0.02530670166015625,5.06715202331543,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
147,0,147,1.8734503984451294,-1.0,1.7479592878084895,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0043455371633172035,0.023233920335769653,1.317707896232605,0.7015776634216309,-0.0016136616468429565,-0.022221364080905914,-0.01783076673746109,7.37102746963501,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
148,0,148,1.6991292238235474,-1.0,1.5785477300676567,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0013285225722938776,0.02467368170619011,0.7903079986572266,0.7786859273910522,-0.000407487154006958,-0.005375437438488007,-0.006842367351055145,6.219717502593994,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
149,0,149,1.741987943649292,-1.0,1.4952324298040285,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.010434172116219997,0.0139981834217906,0.6509832739830017,0.6873994469642639,-0.0007144659757614136,-0.0037855952978134155,-0.006561599671840668,5.119180202484131,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
150,0,150,1.737943172454834,-1.0,1.355163534429672,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.003340428927913308,0.035332199186086655,0.8059711456298828,0.7809154391288757,2.855062484741211e-05,-0.014697402715682983,-0.012695662677288055,6.423626899719238,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
151,0,151,1.772707462310791,-1.0,1.270434135068722,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.00849827565252781,0.016733186319470406,0.7519419193267822,0.7217953205108643,0.0005393475294113159,-0.004754245281219482,-0.0010300949215888977,6.086028099060059,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
152,0,152,1.7757651805877686,-1.0,1.8957002571007582,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.19982439279556274,0.02656145952641964,1.3012173175811768,0.8128401041030884,-0.005239710211753845,-0.028465881943702698,-0.03218745440244675,6.536125183105469,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
153,0,153,1.729231595993042,-1.0,1.7502988194748246,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.007987615652382374,0.01808438077569008,0.6867415308952332,0.7131307125091553,-0.0004566758871078491,-0.013471797108650208,-0.01892249286174774,5.718496322631836,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
154,0,154,1.8688440322875977,-1.0,1.7173764948360384,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.03227565065026283,0.02271212823688984,0.7015836238861084,0.6976797580718994,0.00020825862884521484,-0.01134663075208664,-0.010771118104457855,5.163159370422363,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
155,0,155,1.846919298171997,-1.0,1.5670280466146327,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0035413962323218584,0.016556935384869576,0.7034975290298462,0.6143995523452759,0.00021089613437652588,-0.010085023939609528,-0.012163244187831879,-6.768006324768066,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
156,0,156,1.7323932647705078,-1.0,1.4530115117974856,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.006287171505391598,0.014728791080415249,0.6143083572387695,0.5842764973640442,0.00017093122005462646,-0.0067300498485565186,-0.00606788694858551,4.510345935821533,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
157,0,157,1.7839648723602295,-1.0,1.5588933421625704,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.014014014042913914,0.005579205229878426,0.7547482252120972,0.44530314207077026,-0.001168571412563324,-0.007278814911842346,-0.0077517107129096985,4.025972366333008,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
158,0,158,1.929232120513916,-1.0,1.514893415325086,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.013445883989334106,0.01201711967587471,1.109658122062683,0.5430355072021484,-0.0005114451050758362,-0.0110277459025383,-0.014287985861301422,8.307303428649902,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
159,0,159,1.7097079753875732,-1.0,1.64824306854221,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.019930507987737656,0.006997113581746817,0.9179656505584717,0.49990665912628174,0.0003492608666419983,0.002821587026119232,-0.0015407353639602661,4.453110694885254,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
160,0,160,1.7989999055862427,-1.0,1.505224686235618,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0024223318323493004,0.011108594946563244,0.5017393827438354,0.5448805093765259,0.0001303255558013916,-0.009791463613510132,-0.008628211915493011,4.612836837768555,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
161,0,161,1.8597649335861206,-1.0,1.3571655566647622,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.00026605051243677735,0.01080040168017149,0.6619622707366943,0.5503040552139282,6.318092346191406e-05,-0.012746453285217285,-0.014729157090187073,4.699240207672119,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
162,0,162,1.8077045679092407,-1.0,1.365954484462364,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.01620703749358654,0.011215517297387123,0.8949450254440308,0.519460916519165,-0.0012680664658546448,-0.015012189745903015,-0.01442745327949524,3.993805170059204,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
163,0,163,1.7437036037445068,-1.0,1.4006052193207186,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.020736955106258392,0.012109440751373768,0.619147777557373,0.6000949740409851,-0.0014282315969467163,-0.014889389276504517,-0.01568603515625,6.556003570556641,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
164,0,164,1.7372084856033325,-1.0,1.3274158254277604,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.012111032381653786,0.018111003562808037,0.8352158069610596,0.5768893957138062,-0.0004505068063735962,-0.019992917776107788,-0.01612096279859543,-4.6021575927734375,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
165,0,165,1.8212823867797852,-1.0,1.1963100052760367,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0002668215602170676,0.016311755403876305,0.9661024808883667,0.627140998840332,1.8052756786346436e-05,-0.025732144713401794,-0.0222662091255188,-1.858877420425415,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
166,0,166,1.7902816534042358,-1.0,1.3954916071024672,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.052618443965911865,0.016504505649209023,1.1039799451828003,0.6310533285140991,-0.001635827124118805,-0.019161194562911987,-0.01733538508415222,7.796990394592285,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
167,0,167,1.7790367603302002,-1.0,1.330892886382253,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.010098269209265709,0.013473262079060078,0.7728853225708008,0.6582292318344116,0.00025385618209838867,-0.01185259222984314,-0.013757199048995972,6.918149948120117,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
168,0,168,1.824430227279663,-1.0,1.1997297318481792,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0004018322506453842,0.020862111821770668,0.8263233304023743,0.6960164308547974,-1.0505318641662598e-06,-0.018714837729930878,-0.017310582101345062,-6.598655700683594,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
169,0,169,1.8028390407562256,-1.0,1.5231354611212262,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0891222134232521,0.020100697875022888,0.9729302525520325,0.6956496834754944,-0.0003113597631454468,-0.01453971117734909,-0.017587602138519287,5.206445217132568,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
170,0,170,1.963302731513977,-1.0,1.3858745297500243,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.004381072241812944,0.029105057939887047,1.8850858211517334,0.804729700088501,0.0004994794726371765,-0.03220980614423752,-0.03483503311872482,6.277527332305908,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
171,0,171,1.9757766723632812,-1.0,1.2747102384237292,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.004445564467459917,0.01621098443865776,1.205756425857544,0.6854053735733032,-0.0006051510572433472,-0.03555983304977417,-0.031507790088653564,-4.402010440826416,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
172,0,172,1.8746159076690674,-1.0,1.2775459080160032,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.032707810401916504,0.02510063722729683,1.2989158630371094,0.6886096000671387,-0.000987127423286438,-0.02170967310667038,-0.030617058277130127,4.840577125549316,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
173,0,173,1.6814918518066406,-1.0,1.1550260621309933,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0010293227387592196,0.019663283601403236,0.6862348318099976,0.5974042415618896,-0.0002173781394958496,-0.014165982604026794,-0.01297728717327118,6.011363506317139,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
