step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
176,0,176,1.5690877437591553,-1.0,1.663301899878069,0.21674089171621236,0.01083704458581062,4.750195503234863,0.006099001504480839,0.02847626432776451,1.1457056999206543,1.0040814876556396,-0.00018436461687088013,-0.02518898993730545,-0.023738987743854523,7.188897132873535,26.666666666666668,0,0.05,1,nan,1.5125890970230103,nan,0
177,0,177,1.7145867347717285,-1.0,1.5116203348527604,0.21674089171621236,0.01083704458581062,4.750195503234863,0.0027392988558858633,0.018700040876865387,1.2914009094238281,0.8896774053573608,-0.0002072155475616455,-0.025873132050037384,-0.031072542071342468,7.442435264587402,26.666666666666668,0,0.05,1,nan,1.5125890970230103,nan,0
178,0,178,1.5387004613876343,-1.0,1.5667798004717894,0.21674089171621236,0.01083704458581062,4.750195503234863,0.04690445587038994,0.022733673453330994,1.1709389686584473,1.020061731338501,-0.000660821795463562,-0.014927387237548828,-0.018436700105667114,5.728578567504883,26.666666666666668,0,0.05,1,nan,1.5125890970230103,nan,0
179,0,179,1.749839186668396,-1.0,1.427701295224846,0.21674089171621236,0.01083704458581062,4.750195503234863,0.004090957809239626,0.023244772106409073,1.3145939111709595,0.9875749349594116,-2.4959444999694824e-06,-0.03547324240207672,-0.03683307021856308,6.59058141708374,26.666666666666668,0,0.05,1,nan,1.5125890970230103,nan,0
180,0,180,1.5413792133331299,-1.0,1.456675932191878,0.2900005354621249,0.014500026773106245,5.994840621948242,0.15147872269153595,0.0881999060511589,1.2542152404785156,0.9418962597846985,-0.01513519138097763,-0.0041735246777534485,-0.018864989280700684,7.315288543701172,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
181,0,181,1.6966922283172607,-1.0,2.1507931112950405,0.2900005354621249,0.014500026773106245,5.994840621948242,0.4974862337112427,0.05923973023891449,1.3749127388000488,0.9581620097160339,-0.02836211770772934,-0.013959445059299469,-0.04243505001068115,6.832761287689209,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
182,0,182,1.6054203510284424,-1.0,1.9998259084082928,0.2900005354621249,0.014500026773106245,5.994840621948242,0.03765784576535225,0.05873749405145645,1.0413973331451416,0.9107041358947754,-0.003328949213027954,-0.022968001663684845,-0.022164657711982727,6.172201156616211,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
183,0,183,1.4513590335845947,-1.0,1.985843731837161,0.2900005354621249,0.014500026773106245,5.994840621948242,0.11928949505090714,0.06413399428129196,1.2869566679000854,0.9593484997749329,0.004802227020263672,-0.024454131722450256,-0.016393594443798065,6.770552158355713,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
184,0,184,1.4663469791412354,-1.0,1.8247989365800654,0.2900005354621249,0.014500026773106245,5.994840621948242,0.019940469413995743,0.053118523210287094,0.7122732400894165,0.9816772937774658,0.0005050823092460632,-0.013174302875995636,-0.011890910565853119,5.4324846267700195,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
185,0,185,1.6486263275146484,-1.0,1.8922275856916588,0.2900005354621249,0.014500026773106245,5.994840621948242,0.12557336688041687,0.05024772882461548,1.1273900270462036,1.0221028327941895,0.0028864219784736633,-0.016127586364746094,-0.013250797986984253,5.5072479248046875,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
186,0,186,1.5951783657073975,-1.0,1.87724268749714,0.2900005354621249,0.014500026773106245,5.994840621948242,0.07031846046447754,0.040357738733291626,0.9954636096954346,1.015915870666504,-0.0051691606640815735,-0.018998391926288605,-0.0258432999253273,5.991192817687988,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
187,0,187,1.4970965385437012,-1.0,1.8412183327105156,0.2900005354621249,0.014500026773106245,5.994840621948242,0.08023320138454437,0.052889417856931686,1.533604621887207,1.127892255783081,-0.006064563989639282,-0.007406555116176605,-0.022872641682624817,-6.549783706665039,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
188,0,188,1.518733024597168,-1.0,1.6836789344380425,0.2900005354621249,0.014500026773106245,5.994840621948242,0.012990191578865051,0.04886757582426071,1.2461521625518799,1.1004009246826172,0.001418381929397583,-0.014408692717552185,-0.014989830553531647,6.489089012145996,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
189,0,189,1.4262950420379639,-1.0,1.6268805204182542,0.2900005354621249,0.014500026773106245,5.994840621948242,0.056482601910829544,0.05062549561262131,1.2482233047485352,1.269748568534851,0.0021131709218025208,-0.008782684803009033,-0.005999356508255005,8.069294929504395,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
190,0,190,1.5821309089660645,-1.0,1.746753460539811,0.2900005354621249,0.014500026773106245,5.994840621948242,0.1566450595855713,0.0554376095533371,1.995678424835205,1.2936042547225952,-0.0019139796495437622,-0.027067042887210846,-0.02308410406112671,9.543886184692383,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
191,0,191,1.52899169921875,-1.0,1.5814593672236792,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0021588339004665613,0.02301221340894699,1.6372871398925781,1.3851568698883057,0.00024024397134780884,-0.003188997507095337,-0.0005033910274505615,10.69726276397705,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
192,0,192,1.475467324256897,-1.0,1.61279760072277,0.2900005354621249,0.014500026773106245,5.994840621948242,0.059019021689891815,0.031147204339504242,1.6001513004302979,1.5164053440093994,-0.0018890425562858582,-0.026230089366436005,-0.02299235761165619,8.378164291381836,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
193,0,193,1.5157078504562378,-1.0,1.4542156870479792,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0016737519763410091,0.0620402991771698,1.4155346155166626,1.4825541973114014,-0.0006607100367546082,-0.04748605191707611,-0.04587594419717789,-11.019569396972656,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
194,0,194,1.5508557558059692,-1.0,1.3302333146614516,0.2900005354621249,0.014500026773106245,5.994840621948242,0.013557166792452335,0.06323542445898056,2.0345728397369385,1.4728577136993408,-0.0007805004715919495,-0.014606431126594543,-0.014266125857830048,11.685050010681152,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
195,0,195,1.598503589630127,-1.0,1.5543200909699255,0.2900005354621249,0.014500026773106245,5.994840621948242,0.12028700113296509,0.033683449029922485,2.471270799636841,1.4592934846878052,-0.008108898997306824,-0.018841899931430817,-0.034329093992710114,-13.573091506958008,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
196,0,196,1.4996379613876343,-1.0,1.526800933196881,0.2900005354621249,0.014500026773106245,5.994840621948242,0.07333865761756897,0.057334862649440765,1.8133825063705444,1.2549653053283691,-0.00597720593214035,-0.06218792498111725,-0.06315185874700546,9.0277099609375,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
197,0,197,1.5609415769577026,-1.0,1.431473473400536,0.2900005354621249,0.014500026773106245,5.994840621948242,0.034988924860954285,0.061006657779216766,3.684199094772339,1.3356428146362305,-0.002931557595729828,-0.07015875726938248,-0.06417492032051086,12.578303337097168,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
198,0,198,1.6073676347732544,-1.0,1.3540633159620354,0.2900005354621249,0.014500026773106245,5.994840621948242,0.033930402249097824,0.05161523073911667,1.9317750930786133,1.0751651525497437,-0.0003369450569152832,-0.009939543902873993,-0.017249904572963715,9.063497543334961,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
199,0,199,1.6811513900756836,-1.0,1.3493187273586118,0.2900005354621249,0.014500026773106245,5.994840621948242,0.043005287647247314,0.0329134501516819,2.0002284049987793,1.0940282344818115,-0.0018315985798835754,-0.00848601758480072,-0.014421872794628143,7.526797294616699,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
200,0,200,1.5720579624176025,-1.0,1.2601886145247068,0.2900005354621249,0.014500026773106245,5.994840621948242,0.017692456021904945,0.03862833231687546,1.9818313121795654,1.0722334384918213,-0.0009240210056304932,-0.03916459530591965,-0.04211486130952835,7.084927082061768,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
201,0,201,1.636735200881958,-1.0,1.1379332772673292,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0005408991128206253,0.014372143894433975,1.5378806591033936,0.9535797834396362,1.1213123798370361e-05,-0.03170017898082733,-0.02275647222995758,5.175055503845215,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
202,0,202,1.6697968244552612,-1.0,1.0248738433985396,0.2900005354621249,0.014500026773106245,5.994840621948242,0.00024204504734370857,0.03298093378543854,1.3814716339111328,0.8569005727767944,0.00011418014764785767,-0.006259545683860779,-0.0004091411828994751,6.54899787902832,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
203,0,203,1.5851256847381592,-1.0,1.2853855442124364,0.2900005354621249,0.014500026773106245,5.994840621948242,0.09403969347476959,0.025906316936016083,1.2344927787780762,0.8258052468299866,-0.005995437502861023,-0.03067781776189804,-0.024547472596168518,5.59253454208374,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
204,0,204,1.5470592975616455,-1.0,1.2488227140754924,0.2900005354621249,0.014500026773106245,5.994840621948242,0.022033650428056717,0.023955941200256348,0.8174892663955688,0.7873786687850952,0.00025797635316848755,-0.017974063754081726,-0.016778960824012756,4.922266006469727,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
205,0,205,1.5497028827667236,-1.0,1.5026296370929346,0.2900005354621249,0.014500026773106245,5.994840621948242,0.08671189099550247,0.022897904738783836,1.3480013608932495,0.8151372075080872,-3.0666589736938477e-05,-0.022630639374256134,-0.018335379660129547,5.016116142272949,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
206,0,206,1.6459205150604248,-1.0,1.449179375355379,0.2900005354621249,0.014500026773106245,5.994840621948242,0.032658837735652924,0.0337340421974659,1.1174715757369995,0.9340891242027283,-0.0022223740816116333,-0.025945208966732025,-0.026265934109687805,7.175943374633789,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
207,0,207,1.4777381420135498,-1.0,1.3150890520357605,0.2900005354621249,0.014500026773106245,5.994840621948242,0.004875509068369865,0.04502847045660019,1.2037270069122314,0.8541516065597534,-0.00013996660709381104,-0.009196348488330841,-0.009716883301734924,7.312246322631836,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
208,0,208,1.644120454788208,-1.0,1.1898622807263468,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0016983934910967946,0.027035295963287354,1.7860701084136963,0.8272194862365723,-0.00026106834411621094,-0.022640526294708252,-0.025319568812847137,7.7495012283325195,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
209,0,209,1.6661301851272583,-1.0,1.2938634083608747,0.2900005354621249,0.014500026773106245,5.994840621948242,0.08378869295120239,0.03757553547620773,1.590916633605957,0.9290447235107422,-0.003604695200920105,-0.018622249364852905,-0.01672874391078949,8.247413635253906,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
210,0,210,1.64417564868927,-1.0,1.3455893407951218,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0460701584815979,0.02543734759092331,1.1064800024032593,0.8603698015213013,-0.001245655119419098,-0.0176791250705719,-0.019892670214176178,5.690741062164307,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
211,0,211,1.6170077323913574,-1.0,1.2996477734612248,0.2900005354621249,0.014500026773106245,5.994840621948242,0.027305366471409798,0.030812658369541168,1.106870174407959,0.9521993398666382,-0.0018554478883743286,-0.011599183082580566,-0.01225341111421585,6.454491138458252,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
212,0,212,1.6246931552886963,-1.0,1.791526068299036,0.2900005354621249,0.014500026773106245,5.994840621948242,0.1534791737794876,0.0246813353151083,1.7856707572937012,0.8266026973724365,-0.005390532314777374,-0.02546166628599167,-0.02744651585817337,6.780670166015625,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
213,0,213,1.4672021865844727,-1.0,1.7395415382326944,0.2900005354621249,0.014500026773106245,5.994840621948242,0.04262901097536087,0.03352178633213043,1.4324718713760376,0.86766117811203,-0.0027762725949287415,-0.013843916356563568,-0.0175447016954422,9.414288520812988,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
214,0,214,1.5518856048583984,-1.0,1.5773154039708057,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0028106768149882555,0.023965485394001007,0.8272637128829956,0.8918593525886536,6.715208292007446e-05,-0.01797785609960556,-0.014317668974399567,6.685389995574951,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
215,0,215,1.6012459993362427,-1.0,1.5880158895432217,0.2900005354621249,0.014500026773106245,5.994840621948242,0.03018816187977791,0.017923053354024887,1.0323517322540283,0.8728436231613159,-0.0023217424750328064,-0.019167281687259674,-0.019264310598373413,5.3376665115356445,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
216,0,216,1.4670727252960205,-1.0,1.494265102020017,0.2900005354621249,0.014500026773106245,5.994840621948242,0.029032884165644646,0.04463109374046326,1.0755493640899658,0.9956021308898926,-0.0035029128193855286,-0.026045456528663635,-0.027942784130573273,5.63371467590332,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
217,0,217,1.5118257999420166,-1.0,1.7654872510379078,0.2900005354621249,0.014500026773106245,5.994840621948242,0.1980752795934677,0.047088056802749634,1.8771240711212158,0.9611342549324036,-0.012297868728637695,-0.020790323615074158,-0.03658858686685562,9.675300598144531,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
218,0,218,1.465730905532837,-1.0,2.008807293348992,0.2900005354621249,0.014500026773106245,5.994840621948242,0.11820336431264877,0.028152454644441605,1.830749750137329,0.9529391527175903,-0.00850774347782135,-0.01269529014825821,-0.019471168518066406,9.119180679321289,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
219,0,219,1.548938274383545,-1.0,2.030045121569303,0.2900005354621249,0.014500026773106245,5.994840621948242,0.08933150768280029,0.040217939764261246,1.7805233001708984,1.1575628519058228,0.00030343979597091675,-0.036248303949832916,-0.030759282410144806,8.318705558776855,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
220,0,220,1.4568266868591309,-1.0,2.0023666245067817,0.2900005354621249,0.014500026773106245,5.994840621948242,0.058810457587242126,0.03354348614811897,1.2536909580230713,1.0934852361679077,-0.0017135292291641235,-0.024237975478172302,-0.02814827859401703,7.121982574462891,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
221,0,221,1.520264983177185,-1.0,2.2675649269321205,0.2900005354621249,0.014500026773106245,5.994840621948242,0.10954245179891586,0.023535501211881638,1.0326999425888062,1.0887961387634277,-0.00883038341999054,-0.026075229048728943,-0.03409538418054581,9.283199310302734,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
222,0,222,1.7378264665603638,-1.0,2.096123884956765,0.2900005354621249,0.014500026773106245,5.994840621948242,0.026981109753251076,0.04877680540084839,1.679640769958496,1.2148098945617676,-0.004209302365779877,-0.054461076855659485,-0.04973957687616348,8.940023422241211,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
223,0,223,1.470747947692871,-1.0,2.017074845903477,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0464041642844677,0.03554149344563484,1.6569160223007202,1.1077508926391602,-0.003812536597251892,-0.040732696652412415,-0.04472868889570236,9.521133422851562,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
224,0,224,1.4452874660491943,-1.0,2.1668458020261214,0.2900005354621249,0.014500026773106245,5.994840621948242,0.12692216038703918,0.03611093759536743,1.3063440322875977,1.0043580532073975,-0.005881637334823608,-0.03321341425180435,-0.03187621384859085,7.724000453948975,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
225,0,225,1.464728593826294,-1.0,2.080574019193751,0.2900005354621249,0.014500026773106245,5.994840621948242,0.04382955655455589,0.0336083248257637,1.048126220703125,1.0736854076385498,0.002424873411655426,-0.011683590710163116,-0.008076496422290802,7.875222682952881,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
226,0,226,1.4493472576141357,-1.0,1.9201297541852662,0.2900005354621249,0.014500026773106245,5.994840621948242,0.011187534779310226,0.02349673956632614,1.6773930788040161,1.0995502471923828,-0.0023108944296836853,-0.025808632373809814,-0.022936977446079254,9.554770469665527,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
227,0,227,1.3929417133331299,-1.0,2.500375417967696,0.2900005354621249,0.014500026773106245,5.994840621948242,0.29729339480400085,0.03849660977721214,1.9770352840423584,1.076869249343872,-0.020854376256465912,-0.040733702480793,-0.04498394578695297,9.350566864013672,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
228,0,228,1.6092345714569092,-1.0,2.35651129156743,0.2900005354621249,0.014500026773106245,5.994840621948242,0.04631298780441284,0.04362013563513756,1.5361740589141846,1.2367100715637207,-0.004470996558666229,-0.03263509273529053,-0.0379386767745018,8.315848350524902,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
229,0,229,1.4219892024993896,-1.0,2.780795322295723,0.2900005354621249,0.014500026773106245,5.994840621948242,0.1428014189004898,0.02163870446383953,1.7703036069869995,1.2736643552780151,-0.0063567012548446655,-0.04401308298110962,-0.04036783427000046,8.333629608154297,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
230,0,230,1.543593168258667,-1.0,2.5249906502247175,0.2900005354621249,0.014500026773106245,5.994840621948242,0.007333097048103809,0.0329209566116333,1.6335383653640747,1.1341884136199951,5.678832530975342e-05,-0.03595007210969925,-0.034016452729701996,9.073554992675781,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
231,0,231,1.5519890785217285,-1.0,2.276756020142669,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0014784034574404359,0.0346682146191597,1.1788448095321655,1.0884612798690796,0.0005676150321960449,-0.025031395256519318,-0.02921155095100403,7.828794956207275,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
232,0,232,1.671664834022522,-1.0,2.870634333675827,0.2900005354621249,0.014500026773106245,5.994840621948242,0.1820880025625229,0.02216385304927826,1.7497189044952393,1.0596221685409546,-0.008388243615627289,-0.02447233349084854,-0.02634960412979126,6.277249813079834,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
233,0,233,1.4354214668273926,-1.0,2.901052495112225,0.2900005354621249,0.014500026773106245,5.994840621948242,0.06902126967906952,0.021740242838859558,1.9722214937210083,0.9740415811538696,-0.006240315735340118,-0.02993287891149521,-0.04195910692214966,6.318948745727539,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
234,0,234,1.4586131572723389,-1.0,3.029251159090324,0.2900005354621249,0.014500026773106245,5.994840621948242,0.05169830843806267,0.012359030544757843,1.0410776138305664,0.9861831665039062,-0.003103800117969513,-0.008427880704402924,-0.01093398779630661,7.171865940093994,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
235,0,235,1.3984267711639404,-1.0,2.7327454142725425,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0018902175361290574,0.029445525258779526,1.338332176208496,1.0974369049072266,-0.00022437423467636108,-0.025981038808822632,-0.02551662176847458,9.069875717163086,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
236,0,236,1.5059453248977661,-1.0,2.467975301309494,0.2900005354621249,0.014500026773106245,5.994840621948242,0.0034528139512985945,0.040600188076496124,1.3237030506134033,1.1095845699310303,0.0008068755269050598,-0.025417380034923553,-0.0233476385474205,9.64179801940918,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
237,0,237,1.5321731567382812,-1.0,2.4208336295323285,0.2900005354621249,0.014500026773106245,5.994840621948242,0.056257329881191254,0.02817714959383011,2.8955326080322266,1.2137280702590942,-0.0037994384765625,-0.021391689777374268,-0.029018722474575043,10.442181587219238,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
238,0,238,1.5145375728607178,-1.0,2.4774785975502214,0.2900005354621249,0.014500026773106245,5.994840621948242,0.06723073124885559,0.022505642846226692,1.3063592910766602,0.9912289977073669,-0.0062738582491874695,-0.016957692801952362,-0.02142118662595749,6.882299423217773,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
239,0,239,1.5754424333572388,-1.0,2.422233069337642,0.2900005354621249,0.014500026773106245,5.994840621948242,0.04462931305170059,0.023183777928352356,1.8141987323760986,1.0127902030944824,-0.001315094530582428,-0.031587615609169006,-0.03141234070062637,8.953863143920898,26.666666666666668,0,0.05,1,nan,1.5426169633865356,nan,0
