step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,1.6320130825042725,-1.0,2.218181768143326,0.19649013350153346,0.009824506675076674,4.379256248474121,0.043799564242362976,0.02118861861526966,0.8105201125144958,0.7068933844566345,-0.0026308372616767883,-0.017363913357257843,-0.019804492592811584,4.804441452026367,26.666666666666668,0,0.05,1,nan,1.4789373874664307,nan,0
176,0,176,1.7880041599273682,-1.0,2.612502802230138,0.19649013350153346,0.009824506675076674,4.379256248474121,0.16671457886695862,0.027057940140366554,1.2178516387939453,0.7062764763832092,-0.005212239921092987,-0.010379604995250702,-0.015382856130599976,4.852585792541504,26.666666666666668,0,0.05,1,nan,1.4789373874664307,nan,0
177,0,177,1.6527445316314697,-1.0,2.408919797555764,0.19649013350153346,0.009824506675076674,4.379256248474121,0.01412937045097351,0.024501539766788483,0.8700497150421143,0.6858842968940735,-0.00048116594552993774,-0.017238527536392212,-0.020650014281272888,4.961153507232666,26.666666666666668,0,0.05,1,nan,1.4789373874664307,nan,0
178,0,178,1.5964558124542236,-1.0,2.173145000394898,0.19649013350153346,0.009824506675076674,4.379256248474121,0.0007453631260432303,0.014565888792276382,0.8078371286392212,0.7494838237762451,5.313754081726074e-05,-0.00406840443611145,-0.0041160136461257935,5.513956546783447,26.666666666666668,0,0.05,1,nan,1.4789373874664307,nan,0
179,0,179,1.6358351707458496,-1.0,1.97441583815263,0.19649013350153346,0.009824506675076674,4.379256248474121,0.006300241220742464,0.033898986876010895,0.7786566019058228,0.8847975730895996,0.0010807067155838013,-0.013547547161579132,-0.0077743977308273315,4.875304222106934,26.666666666666668,0,0.05,1,nan,1.4789373874664307,nan,0
180,0,180,1.9865565299987793,-1.0,3.484082092844618,inf,inf,-5.849032402038574,0.8146948218345642,0.047723688185214996,2.055889368057251,0.8154439926147461,-0.03009936213493347,-0.0264693945646286,-0.05157473683357239,6.6651835441589355,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
181,0,181,1.6253467798233032,-1.0,3.3225458567093247,inf,inf,-5.849032402038574,0.12362660467624664,0.06615577638149261,1.1229718923568726,0.9619660377502441,-0.009759590029716492,-0.02636072039604187,-0.030248388648033142,6.310145378112793,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
182,0,182,1.8842531442642212,-1.0,3.190722012629301,inf,inf,-5.849032402038574,0.05902347341179848,0.029448313638567924,1.0662527084350586,0.8122754693031311,-0.00483260303735733,-0.026344656944274902,-0.034684471786022186,-5.502696514129639,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
183,0,183,1.780826449394226,-1.0,2.9856008386900923,inf,inf,-5.849032402038574,0.03440729156136513,0.030194805935025215,0.9635407328605652,0.7304545640945435,-0.0006826296448707581,-0.018216393887996674,-0.018706046044826508,-6.688906192779541,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
184,0,184,1.771281123161316,-1.0,2.701760056001087,inf,inf,-5.849032402038574,0.00443396158516407,0.030123451724648476,0.8714203238487244,0.7962639331817627,-0.0009398013353347778,-0.017210885882377625,-0.015682213008403778,6.712800979614258,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
185,0,185,1.6982052326202393,-1.0,2.6055335603418905,inf,inf,-5.849032402038574,0.029100844636559486,0.016729477792978287,0.9275595545768738,0.6871747970581055,-0.004082389175891876,-0.016856156289577484,-0.014193497598171234,5.708071231842041,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
186,0,186,1.7921630144119263,-1.0,4.166551724166515,inf,inf,-5.849032402038574,0.3869687616825104,0.02124367654323578,1.4088146686553955,0.6865059733390808,-0.016259685158729553,-0.02394215017557144,-0.04071245342493057,6.254780292510986,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
187,0,187,1.8232377767562866,-1.0,5.067540103345573,inf,inf,-5.849032402038574,0.3167963922023773,0.02404264733195305,2.133909225463867,0.6045545935630798,-0.009320370852947235,-0.03150750696659088,-0.03984928876161575,-3.0234432220458984,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
188,0,188,1.6962158679962158,-1.0,4.5615175832291275,inf,inf,-5.849032402038574,9.387885802425444e-05,0.012833918444812298,0.8319647312164307,0.4947836995124817,8.958578109741211e-05,-0.011933214962482452,-0.012615948915481567,6.865328788757324,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
189,0,189,1.6846402883529663,-1.0,4.3977309233723965,inf,inf,-5.849032402038574,0.039914000779390335,0.013652108609676361,0.7699570059776306,0.4975081980228424,-0.0038474127650260925,-0.022292442619800568,-0.029266752302646637,5.23317289352417,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
190,0,190,1.6720027923583984,-1.0,5.785248528790206,inf,inf,-5.849032402038574,0.13252775371074677,0.007252691313624382,0.980705738067627,0.48663946986198425,-0.007835924625396729,-0.031060703098773956,-0.039984218776226044,5.307889461517334,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
191,0,191,1.616391897201538,-1.0,5.26097327857654,inf,inf,-5.849032402038574,0.007283870596438646,0.013426587916910648,0.711105465888977,0.5465654134750366,-0.0017734766006469727,-0.015889406204223633,-0.013915330171585083,5.293980598449707,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
192,0,192,1.9087282419204712,-1.0,5.0285392278017405,inf,inf,-5.849032402038574,0.05672186240553856,0.019315272569656372,1.70222806930542,0.5533596277236938,-0.0020742863416671753,-0.03124842792749405,-0.028937458992004395,5.1095356941223145,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
193,0,193,1.6241252422332764,-1.0,4.5292345450920575,inf,inf,-5.849032402038574,0.0008239909075200558,0.02321598120033741,0.5832509994506836,0.5879641771316528,8.011609315872192e-05,0.00211479514837265,0.003981277346611023,4.547196388244629,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
194,0,194,1.6286590099334717,-1.0,4.138111927040249,inf,inf,-5.849032402038574,0.017508255317807198,0.028330126777291298,0.7281277179718018,0.6301738023757935,-0.0011843815445899963,-0.009071268141269684,-0.010185420513153076,4.270605087280273,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
195,0,195,1.85628342628479,-1.0,4.6518244921580445,inf,inf,-5.849032402038574,0.15253378450870514,0.01644526980817318,1.9521644115447998,0.7548643350601196,-0.005042970180511475,-0.04477865993976593,-0.04838927835226059,8.177674293518066,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
196,0,196,1.646834135055542,-1.0,4.266172477303766,inf,inf,-5.849032402038574,0.012603637762367725,0.015847565606236458,0.8630530834197998,0.6835161447525024,-0.0014487430453300476,-0.016530342400074005,-0.0218442901968956,5.000655174255371,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
197,0,197,1.7444533109664917,-1.0,3.8438046074839405,inf,inf,-5.849032402038574,0.0011908451560884714,0.028023988008499146,1.2019785642623901,0.8747772574424744,2.841651439666748e-05,-0.02111773192882538,-0.020758502185344696,5.745211601257324,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
198,0,198,1.7224295139312744,-1.0,3.743706055258278,inf,inf,-5.849032402038574,0.0802413672208786,0.028225984424352646,1.562422752380371,0.6866111755371094,-0.0011143386363983154,-0.038909994065761566,-0.039990030229091644,6.253646373748779,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
199,0,199,1.6078441143035889,-1.0,3.5852016781106086,inf,inf,-5.849032402038574,0.046523984521627426,0.021552229300141335,1.1324557065963745,0.667578399181366,4.8801302909851074e-05,-0.01925874501466751,-0.01753869652748108,5.389065742492676,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
200,0,200,1.6264371871948242,-1.0,3.5024950500670213,inf,inf,-5.849032402038574,0.045304086059331894,0.016425620764493942,0.8445472121238708,0.6507929563522339,-0.001118674874305725,-0.013386920094490051,-0.01186901330947876,5.308244705200195,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
201,0,201,1.7049450874328613,-1.0,3.320801845759299,inf,inf,-5.849032402038574,0.022015612572431564,0.0130612812936306,0.7664597034454346,0.6733051538467407,-0.0005126744508743286,-0.014220178127288818,-0.019012682139873505,5.078929424285889,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
202,0,202,1.6646990776062012,-1.0,3.2872424169162997,inf,inf,-5.849032402038574,0.030525367707014084,0.010225542820990086,0.9490523934364319,0.660077691078186,-0.000246681272983551,-0.027436070144176483,-0.028326548635959625,5.167890548706055,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
203,0,203,1.7384533882141113,-1.0,3.0063545386605086,inf,inf,-5.849032402038574,0.003292196663096547,0.00688220513984561,1.1463813781738281,0.6578377485275269,-0.0002370700240135193,-0.032501645386219025,-0.03074437379837036,-6.456000328063965,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
204,0,204,1.7251029014587402,-1.0,3.2504709134550085,inf,inf,-5.849032402038574,0.05317235365509987,0.009760839864611626,0.686994731426239,0.6642245650291443,-0.0008262917399406433,-0.006847605109214783,-0.011705614626407623,4.220223426818848,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
205,0,205,1.7380104064941406,-1.0,3.0592898955072636,inf,inf,-5.849032402038574,0.009833104908466339,0.0073454794473946095,0.814815878868103,0.6587309837341309,-0.000367581844329834,-0.015978455543518066,-0.0179007425904274,-6.102511405944824,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
206,0,206,1.6278702020645142,-1.0,2.847523874802391,inf,inf,-5.849032402038574,0.006715867202728987,0.007132174447178841,1.0481464862823486,0.7956900596618652,-0.0009624138474464417,-0.013324618339538574,-0.015605345368385315,5.37375020980835,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
207,0,207,1.5925567150115967,-1.0,2.6374816302794764,inf,inf,-5.849032402038574,0.008137945085763931,0.01089269109070301,0.8115494847297668,0.75419020652771,0.0009427890181541443,-0.015701547265052795,-0.01467488706111908,-5.9684295654296875,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
208,0,208,1.7310798168182373,-1.0,3.499833127723379,inf,inf,-5.849032402038574,0.10581270605325699,0.009396389126777649,1.314273476600647,0.7443374991416931,-0.004162535071372986,-0.025873608887195587,-0.026153936982154846,8.347258567810059,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
209,0,209,1.5972187519073486,-1.0,3.3387165627102484,inf,inf,-5.849032402038574,0.012908169999718666,0.00683453818783164,0.9854236245155334,0.6583786010742188,-0.0009721219539642334,-0.00855284184217453,-0.009464532136917114,8.608232498168945,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
210,0,210,1.5682260990142822,-1.0,3.09186962647362,inf,inf,-5.849032402038574,0.013941694051027298,0.016020383685827255,0.8168535828590393,0.768273651599884,8.114427328109741e-05,-0.01923326402902603,-0.015216082334518433,6.726220607757568,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
211,0,211,1.691006064414978,-1.0,3.5140719080692886,inf,inf,-5.849032402038574,0.058655500411987305,0.008019737899303436,1.5129603147506714,0.8498225212097168,-0.00013916194438934326,-0.01833491027355194,-0.01512744277715683,7.559097766876221,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
212,0,212,1.7497999668121338,-1.0,3.169139203493846,inf,inf,-5.849032402038574,0.0009346465230919421,0.014435840770602226,0.654886782169342,0.6966820359230042,7.985532283782959e-05,-0.015677161514759064,-0.01557883620262146,4.963799476623535,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
213,0,213,1.6785677671432495,-1.0,2.8676904908386907,inf,inf,-5.849032402038574,0.0016371270176023245,0.010585871525108814,0.9192425608634949,0.6821330785751343,0.000140264630317688,-0.007102645933628082,-0.008551806211471558,5.4308295249938965,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
214,0,214,1.7748205661773682,-1.0,3.2181950626401705,inf,inf,-5.849032402038574,0.07767725735902786,0.012188996188342571,1.4546728134155273,0.7870402336120605,-0.0015139281749725342,-0.01938023418188095,-0.016311779618263245,7.030392169952393,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
215,0,215,1.6418282985687256,-1.0,3.3957332813007426,inf,inf,-5.849032402038574,0.06016584858298302,0.012048646807670593,1.0107077360153198,0.7458776235580444,-0.0011887848377227783,-0.012023307383060455,-0.010774709284305573,5.995744705200195,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
216,0,216,1.6183546781539917,-1.0,3.2343533455743665,inf,inf,-5.849032402038574,0.016834815964102745,0.009447497315704823,0.7515959143638611,0.7021303772926331,0.000287666916847229,-0.005565181374549866,-0.005018047988414764,5.8499321937561035,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
217,0,217,1.6385631561279297,-1.0,3.0290803983292354,inf,inf,-5.849032402038574,0.01346529833972454,0.011395587585866451,1.3867297172546387,0.75124192237854,0.00045305490493774414,-0.011517003178596497,-0.00953095406293869,8.033893585205078,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
218,0,218,1.6502513885498047,-1.0,2.7737085020747965,inf,inf,-5.849032402038574,0.00830632820725441,0.01747371070086956,0.7136014699935913,0.7678508758544922,-0.000957682728767395,-0.0034324899315834045,-0.0064981356263160706,2.1563851833343506,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
219,0,219,1.5687267780303955,-1.0,2.551677358344727,inf,inf,-5.849032402038574,0.010143803432583809,0.018330063670873642,0.8654540777206421,0.7398772239685059,-0.0012974217534065247,-0.005615845322608948,-0.014896571636199951,5.614853858947754,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
220,0,220,1.5664942264556885,-1.0,3.03118955419085,inf,inf,-5.849032402038574,0.10690492391586304,0.014551224187016487,1.7403990030288696,0.8385432362556458,-0.004654653370380402,-0.024048440158367157,-0.024667702615261078,8.071292877197266,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
221,0,221,1.5789356231689453,-1.0,2.832933770815573,inf,inf,-5.849032402038574,0.011530510149896145,0.010995767079293728,0.9959555864334106,0.7731131315231323,-1.7508864402770996e-06,-0.0070733800530433655,-0.009763658046722412,6.999753952026367,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
222,0,222,1.7084113359451294,-1.0,3.0083267227889223,inf,inf,-5.849032402038574,0.054681140929460526,0.011921249330043793,1.3258235454559326,0.8944272994995117,-0.000968441367149353,-0.028857067227363586,-0.03246399760246277,8.784906387329102,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
223,0,223,1.7972986698150635,-1.0,2.7746347427944675,inf,inf,-5.849032402038574,0.011078229174017906,0.016500022262334824,1.534881353378296,1.0734151601791382,0.0003801807761192322,-0.026720188558101654,-0.033151909708976746,8.937569618225098,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
224,0,224,1.592829704284668,-1.0,2.5108762961425852,inf,inf,-5.849032402038574,0.003084834199398756,0.022508777678012848,1.1975375413894653,1.006795048713684,-0.0005768388509750366,-0.008102171123027802,-0.012183822691440582,7.43314266204834,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
225,0,225,1.7118773460388184,-1.0,3.814549936275487,inf,inf,-5.849032402038574,0.2463742047548294,0.015846433117985725,2.180051803588867,0.9370197653770447,-0.009051412343978882,-0.03946073353290558,-0.041244857013225555,7.634124755859375,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
226,0,226,1.6758066415786743,-1.0,3.8372210867512924,inf,inf,-5.849032402038574,0.06180090084671974,0.015292477793991566,1.1498581171035767,0.816862940788269,-0.001586034893989563,-0.015534505248069763,-0.02288440614938736,7.595876693725586,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
227,0,227,1.5183379650115967,-1.0,3.4852331033322406,inf,inf,-5.849032402038574,0.002902067732065916,0.009144943207502365,1.3650833368301392,0.8284765481948853,-0.00013533234596252441,0.00485566258430481,0.010801151394844055,8.557855606079102,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
228,0,228,1.656512975692749,-1.0,3.1462441575159135,inf,inf,-5.849032402038574,0.0009826150489971042,0.010306036099791527,1.0245264768600464,0.8210102319717407,0.00013705343008041382,-0.019573792815208435,-0.02285069227218628,6.759655475616455,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
229,0,229,1.6079647541046143,-1.0,3.4436701888647545,inf,inf,-5.849032402038574,0.04817022755742073,0.007870303466916084,1.2239282131195068,0.9026913642883301,-0.0038839802145957947,-0.031128838658332825,-0.039114661514759064,4.960102558135986,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
230,0,230,1.937073826789856,-1.0,4.7375790516319665,inf,inf,-5.849032402038574,0.15339381992816925,0.009363125078380108,3.853597640991211,1.0861084461212158,-0.007486745715141296,-0.06512631475925446,-0.055900149047374725,-11.426012992858887,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
231,0,231,1.5370599031448364,-1.0,5.90223178066878,inf,inf,-5.849032402038574,0.2435407042503357,0.014864448457956314,2.8404276371002197,0.8147794008255005,-0.004942610859870911,-0.010297141969203949,-0.02058422565460205,10.516493797302246,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
232,0,232,1.638228178024292,-1.0,5.489075146630586,inf,inf,-5.849032402038574,0.017950279638171196,0.010137589648365974,0.9977971911430359,0.7455179691314697,-0.0011945068836212158,-0.032828591763973236,-0.033626988530159,6.506399154663086,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
233,0,233,1.6923964023590088,-1.0,5.632496119726727,inf,inf,-5.849032402038574,0.11364368349313736,0.01641470566391945,1.8579474687576294,0.7983108162879944,-0.008667394518852234,-0.040800340473651886,-0.041866086423397064,6.720749855041504,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
234,0,234,1.8354514837265015,-1.0,6.016818423846864,inf,inf,-5.849032402038574,0.05795508250594139,0.006116167176514864,1.4655970335006714,0.7258694171905518,-0.005324788391590118,-0.028415851294994354,-0.029965169727802277,5.850893020629883,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
235,0,235,1.7383289337158203,-1.0,5.52678507666686,inf,inf,-5.849032402038574,0.012733709998428822,0.011405178345739841,1.7138947248458862,0.6860973834991455,-0.002082154154777527,-0.03623276948928833,-0.02918749302625656,5.580747604370117,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
236,0,236,1.640689730644226,-1.0,4.9808422871312334,inf,inf,-5.849032402038574,0.0005917160306125879,0.00878475047647953,0.6896928548812866,0.5251876711845398,1.224130392074585e-05,-0.01923753321170807,-0.021575413644313812,4.254644393920898,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
237,0,237,1.6331373453140259,-1.0,4.76804990284867,inf,inf,-5.849032402038574,0.027054810896515846,0.009483205154538155,0.627653956413269,0.5311845541000366,-0.0019210577011108398,-0.012903943657875061,-0.016152173280715942,4.447739601135254,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
238,0,238,1.755527138710022,-1.0,4.45338497936453,inf,inf,-5.849032402038574,0.016512230038642883,0.010183929465711117,0.7455838322639465,0.5278197526931763,-0.0018353313207626343,-0.017877325415611267,-0.018654122948646545,4.071686267852783,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
239,0,239,1.6205496788024902,-1.0,4.138176918287995,inf,inf,-5.849032402038574,0.009233183227479458,0.007095329463481903,0.6905482411384583,0.4964205324649811,-0.0018083900213241577,-0.027147792279720306,-0.0221075639128685,3.9010584354400635,26.666666666666668,0,0.05,0,nan,1.5684776306152344,nan,0
