step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
174,0,174,1.6978130340576172,-1.0,1.4632540436781383,0.31375521588834493,0.015687760794417246,6.368618488311768,0.01755048707127571,0.020538510754704475,0.7257962226867676,0.8590635061264038,-0.0011433959007263184,-0.008604548871517181,-0.009710423648357391,4.380502700805664,26.666666666666668,0,0.05,1,nan,1.5648407936096191,nan,0
175,0,175,1.7151577472686768,-1.0,1.6907084260384813,0.31375521588834493,0.015687760794417246,6.368618488311768,0.03510870039463043,0.009392883628606796,1.1709764003753662,0.8303337097167969,0.00030831992626190186,-0.015988871455192566,-0.013893269002437592,5.830219745635986,26.666666666666668,0,0.05,1,nan,1.5648407936096191,nan,0
176,0,176,1.7262983322143555,-1.0,1.5383012491071377,0.31375521588834493,0.015687760794417246,6.368618488311768,0.004992094822227955,0.029957963153719902,0.9967419505119324,0.7183947563171387,-0.0006201937794685364,-0.03319542855024338,-0.028553038835525513,-3.573167324066162,26.666666666666668,0,0.05,1,nan,1.5648407936096191,nan,0
177,0,177,1.7121570110321045,-1.0,1.4396765224406058,0.31375521588834493,0.015687760794417246,6.368618488311768,0.006560126319527626,0.011883124709129333,1.3339812755584717,0.6631793975830078,0.0005144700407981873,-0.023954637348651886,-0.026146098971366882,7.358304023742676,26.666666666666668,0,0.05,1,nan,1.5648407936096191,nan,0
178,0,178,1.7871575355529785,-1.0,1.3000746876696387,0.31375521588834493,0.015687760794417246,6.368618488311768,0.0005787424161098897,0.013256221078336239,0.9428966045379639,0.6487078070640564,0.00012837350368499756,-0.01803792268037796,-0.013192474842071533,6.175909519195557,26.666666666666668,0,0.05,1,nan,1.5648407936096191,nan,0
179,0,179,1.781672477722168,-1.0,1.3562125068015312,0.31375521588834493,0.015687760794417246,6.368618488311768,0.02393241599202156,0.012856847606599331,0.8955244421958923,0.5807722806930542,0.0013964995741844177,-0.0010596886277198792,0.0021430253982543945,9.503591537475586,26.666666666666668,0,0.05,1,nan,1.5648407936096191,nan,0
180,0,180,1.713223934173584,-1.0,2.5400450313302674,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.040523461997509,0.003071230137720704,1.1036733388900757,0.6219861507415771,-0.002029210329055786,-0.01729375123977661,-0.01736777275800705,6.688586711883545,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
181,0,181,1.7325680255889893,-1.0,2.424995304837423,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.005689085461199284,0.004094199277460575,0.5012613534927368,0.635951042175293,-0.0007479563355445862,-0.016150034964084625,-0.016796812415122986,5.306609153747559,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
182,0,182,1.635243535041809,-1.0,2.1832773349531083,0.33470634133674804,0.016735317066837403,6.6872406005859375,2.994351052620914e-05,0.003831246169283986,0.7692786455154419,0.665226399898529,-3.825873136520386e-05,-0.012506619095802307,-0.011358901858329773,7.399628162384033,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
183,0,183,1.7875992059707642,-1.0,1.9650556033757829,0.33470634133674804,0.016735317066837403,6.6872406005859375,3.568685770005686e-06,0.0033666237723082304,0.7696672677993774,0.6774076223373413,-1.1056661605834961e-05,-0.011049874126911163,-0.009815730154514313,5.93246603012085,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
184,0,184,1.7378078699111938,-1.0,1.9095756193362654,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.003303830511868,0.002342717256397009,1.4441404342651367,0.6804323196411133,-0.0002514943480491638,-0.021646589040756226,-0.023061975836753845,8.574374198913574,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
185,0,185,1.714287281036377,-1.0,1.8979360210712988,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0027161557227373123,0.0015147147933021188,0.9650923013687134,0.6084498167037964,-1.1645257472991943e-05,-0.023153260350227356,-0.023973926901817322,6.170251846313477,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
186,0,186,1.5866189002990723,-1.0,1.7276562330795293,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0002534928498789668,0.0012990430695936084,0.8150427937507629,0.6760450601577759,4.172325134277344e-07,-0.01818452775478363,-0.01521279662847519,5.6306562423706055,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
187,0,187,1.727247953414917,-1.0,1.794184843404772,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.002508606296032667,0.001048335456289351,1.1436315774917603,0.6310765743255615,-0.00012920796871185303,-0.014172755181789398,-0.010702818632125854,6.582533359527588,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
188,0,188,1.6889338493347168,-1.0,1.6589962765757211,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.00043422720045782626,0.0009817499667406082,0.6882064342498779,0.6028915047645569,-2.944469451904297e-05,-0.00880856066942215,-0.008279696106910706,4.775363922119141,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
189,0,189,1.6557475328445435,-1.0,1.65598752325397,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0010693612275645137,0.0006564893410541117,0.5119033455848694,0.7333874702453613,3.1150877475738525e-05,-0.005912169814109802,-0.005581460893154144,-5.885080814361572,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
190,0,190,1.655073881149292,-1.0,1.9572110863808918,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.001578114228323102,0.00033805458224378526,0.9031041264533997,0.6159169673919678,-5.001574754714966e-05,-0.0030171722173690796,-0.009754158556461334,6.705567359924316,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
191,0,191,1.772653579711914,-1.0,1.788146985855387,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0001393795246258378,0.0005228625959716737,0.9745025634765625,0.706499457359314,2.4996697902679443e-05,-0.008041970431804657,-0.011694617569446564,8.096329689025879,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
192,0,192,1.6704506874084473,-1.0,1.9800912177889944,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0010387643706053495,0.0002801724476739764,0.667851448059082,0.6416524052619934,-0.00013247132301330566,0.0025585591793060303,-0.00594707578420639,4.995251655578613,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
193,0,193,1.600022792816162,-1.0,2.14046292810254,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0013151065213605762,0.00036695782910101116,0.734984278678894,0.5859692096710205,-0.00011000782251358032,-0.010042577981948853,-0.001607738435268402,7.087622165679932,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
194,0,194,1.6478219032287598,-1.0,1.9776410397905713,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.00010677590762497857,0.0002084473380818963,0.7409522533416748,0.7218111753463745,-1.3440847396850586e-05,-0.010256975889205933,-0.01634986698627472,7.6982879638671875,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
195,0,195,1.582914113998413,-1.0,1.9264731757808893,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0003056023269891739,0.00020846532424911857,0.9830323457717896,0.9092006683349609,3.1888484954833984e-06,-0.03609301149845123,-0.023629367351531982,7.072134971618652,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
196,0,196,1.7240865230560303,-1.0,1.9244207567984373,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0007500710780732334,0.00039354205364361405,1.4257869720458984,0.7974153757095337,1.5929341316223145e-05,-0.01677524298429489,-0.01320292055606842,9.311409950256348,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
197,0,197,1.745080828666687,-1.0,1.8555250667167522,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0006182129145599902,0.0005003893165849149,1.424092173576355,0.8913791179656982,6.318092346191406e-06,-0.02426602691411972,-0.03286194056272507,8.84510612487793,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
198,0,198,1.7125550508499146,-1.0,1.6699742849836652,0.33470634133674804,0.016735317066837403,6.6872406005859375,1.0658284921305494e-08,0.0006178935873322189,1.04982328414917,0.93312007188797,-5.513429641723633e-07,-0.015483185648918152,-0.011243589222431183,6.513007164001465,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
199,0,199,1.4654278755187988,-1.0,2.3984922583717316,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.002879389328882098,0.0003215343167539686,1.4597907066345215,0.7012495398521423,1.8149614334106445e-05,0.00514250248670578,-0.00146513432264328,8.554553985595703,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
200,0,200,1.5109550952911377,-1.0,2.218783207295139,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0001912313891807571,0.0003179761115461588,1.117120385169983,0.802133321762085,-1.4267861843109131e-05,-0.0035596415400505066,-0.00677374005317688,7.171136856079102,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
201,0,201,1.6640307903289795,-1.0,1.9969361450066587,0.33470634133674804,0.016735317066837403,6.6872406005859375,5.154405613438939e-08,0.00016489643894601613,0.9386921525001526,0.8255475759506226,-4.172325134277344e-07,-0.027076229453086853,-0.030092157423496246,5.667242527008057,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
202,0,202,1.7358365058898926,-1.0,2.352306590532398,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.001566059421747923,0.00028214030317030847,3.530198097229004,1.0172574520111084,-1.5407800674438477e-05,-0.03877950459718704,-0.025486357510089874,12.260677337646484,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
203,0,203,1.5601083040237427,-1.0,2.169647351153397,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0002604082983452827,0.0004953419556841254,0.9419720768928528,0.8782482743263245,0.00010459870100021362,-0.0218922421336174,-0.025277793407440186,5.774994373321533,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
204,0,204,1.579331874847412,-1.0,2.571485401339575,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0015307673020288348,0.0002473756321705878,0.9551406502723694,0.8281660676002502,-0.00032657384872436523,-0.03523276746273041,-0.027117513120174408,9.043825149536133,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
205,0,205,1.790506362915039,-1.0,2.7757260960164407,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.001453108387067914,0.0003149419790133834,1.3731058835983276,0.7830657958984375,-0.00028701871633529663,-0.04422431439161301,-0.04393090307712555,7.231499195098877,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
206,0,206,1.618937373161316,-1.0,2.5840690872464456,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0005099510308355093,0.0005935488152317703,1.5167080163955688,1.0504131317138672,-0.0001301094889640808,-0.04358872026205063,-0.044092319905757904,6.564388275146484,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
207,0,207,1.5158724784851074,-1.0,2.3265117906876407,0.33470634133674804,0.016735317066837403,6.6872406005859375,3.092364067924791e-06,0.00036397360963746905,1.0274150371551514,1.0593090057373047,-4.738569259643555e-06,-0.029905907809734344,-0.022332660853862762,6.221175193786621,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
208,0,208,1.7279343605041504,-1.0,2.140954026331809,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0002865752321667969,0.0006085250643081963,1.1741797924041748,1.01963472366333,-3.0197203159332275e-05,-0.020908035337924957,-0.017349347472190857,5.93571138381958,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
209,0,209,1.5538995265960693,-1.0,1.938684624299317,0.33470634133674804,0.016735317066837403,6.6872406005859375,8.131713548209518e-05,0.0006876131519675255,0.8985334038734436,0.8889169096946716,-1.430511474609375e-06,-0.011171534657478333,-0.011319391429424286,6.0761542320251465,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
210,0,210,1.5584288835525513,-1.0,1.8648850034993032,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0006717494688928127,0.0005594702670350671,0.8738584518432617,0.8916569352149963,-0.00011706352233886719,2.9578804969787598e-05,-0.008582308888435364,8.238502502441406,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
211,0,211,1.8115806579589844,-1.0,2.1279781569688847,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.004187813028693199,0.000931491085793823,1.1722681522369385,0.8470486402511597,0.00047837942838668823,-0.03904351592063904,-0.03176603466272354,7.623128414154053,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
212,0,212,1.5976192951202393,-1.0,2.074230405616321,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.00149046431761235,0.0009371038759127259,1.5999490022659302,0.9210455417633057,0.00041757524013519287,-0.04659533500671387,-0.04570423811674118,8.726194381713867,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
213,0,213,1.6417181491851807,-1.0,1.9497627875048984,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0004042448999825865,0.00048730376875028014,1.128766655921936,0.8949432969093323,-0.0001155361533164978,-0.022104263305664062,-0.025853842496871948,8.11031436920166,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
214,0,214,1.6691310405731201,-1.0,2.19500669638736,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0021361438557505608,0.0004852444108109921,1.4873740673065186,0.8829835653305054,-0.0002694651484489441,-0.00876423716545105,-0.004852823913097382,7.834618091583252,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
215,0,215,1.7241272926330566,-1.0,2.345233833973603,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0023923011031001806,0.0006470438675023615,1.6461536884307861,0.9142946600914001,-0.0001858845353126526,-0.01191159337759018,-0.022073544561862946,8.700018882751465,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
216,0,216,1.76664137840271,-1.0,2.2383237678141583,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0002950538182631135,0.000231209269259125,1.8131734132766724,0.8182359933853149,1.2814998626708984e-05,0.001907050609588623,0.01016322523355484,8.029155731201172,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
217,0,217,1.603360652923584,-1.0,2.030773043569673,0.33470634133674804,0.016735317066837403,6.6872406005859375,3.2725238270359114e-05,0.00020099457469768822,0.7666487693786621,0.6829981803894043,3.155320882797241e-05,-0.017054587602615356,-0.016442492604255676,6.6474432945251465,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
218,0,218,1.735703706741333,-1.0,2.212303865585594,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0006951706018298864,0.0001807477674447,2.3190250396728516,0.928292453289032,-0.00020823627710342407,-0.04551856964826584,-0.05459541082382202,7.343242645263672,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
219,0,219,1.5615413188934326,-1.0,2.1037236258870284,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0004219298134557903,0.0003745488356798887,1.0379993915557861,0.7259129285812378,-0.0001335740089416504,-0.013090156018733978,-0.016559220850467682,6.877302646636963,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
220,0,220,1.6167161464691162,-1.0,1.9480395961958081,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.00014911517791915685,0.0002726636012084782,0.6913021802902222,0.659456729888916,-6.827712059020996e-05,-0.021460719406604767,-0.022668182849884033,6.223073482513428,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
221,0,221,1.5453290939331055,-1.0,1.7872628936771082,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.00010171697067562491,0.0002989279164467007,1.085416316986084,0.6866732835769653,4.883855581283569e-05,-0.02661055326461792,-0.025620698928833008,5.742035865783691,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
222,0,222,1.5841116905212402,-1.0,1.8440345991517852,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.000715021975338459,0.0003036212583538145,1.2524570226669312,0.6682149171829224,2.288818359375e-05,-0.023590289056301117,-0.020608097314834595,6.520256996154785,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
223,0,223,1.6523542404174805,-1.0,1.9035800225846529,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0008357922779396176,0.0003426095936447382,1.5672011375427246,0.8081095218658447,-6.444752216339111e-05,-0.035943567752838135,-0.03501071780920029,6.840752124786377,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
224,0,224,1.7948065996170044,-1.0,2.083662828045534,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0003283055848442018,8.862565300660208e-05,1.3303911685943604,0.7698806524276733,1.1011958122253418e-05,-0.025862395763397217,-0.027844883501529694,7.669421672821045,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
225,0,225,1.632939338684082,-1.0,1.9145531637494864,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.00016918816254474223,0.00043097996967844665,1.3141981363296509,0.97859787940979,-1.4483928680419922e-05,-0.02805682271718979,-0.029601767659187317,6.267778396606445,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
226,0,226,1.7676215171813965,-1.0,1.72701644206867,0.33470634133674804,0.016735317066837403,6.6872406005859375,2.060756742139347e-05,0.0005258917808532715,1.4392728805541992,0.8134557008743286,-1.2479722499847412e-05,-0.01038920134305954,-0.018710017204284668,6.759153366088867,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
227,0,227,1.7368937730789185,-1.0,1.557450136516573,0.33470634133674804,0.016735317066837403,6.6872406005859375,8.906397852115333e-06,0.00028406493947841227,2.4805212020874023,1.0764083862304688,3.851950168609619e-06,-0.02621258795261383,-0.02802073210477829,9.970687866210938,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
228,0,228,1.5665521621704102,-1.0,1.5678921903228542,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.000818102213088423,0.0004922779044136405,1.1417537927627563,0.871120035648346,-3.5159289836883545e-05,-0.02494005113840103,-0.028375618159770966,6.335297584533691,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
229,0,229,1.5325589179992676,-1.0,1.8570043668252616,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0009249415015801787,0.00020743184722959995,1.2052648067474365,0.8160640001296997,7.11977481842041e-05,-0.028496108949184418,-0.024046480655670166,7.606102466583252,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
230,0,230,1.5919513702392578,-1.0,1.7673834433551532,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.00015650386922061443,0.00016288994811475277,1.618245244026184,0.7876331806182861,6.761401891708374e-05,-0.019168533384799957,-0.032477132976055145,11.311386108398438,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
231,0,231,1.5621623992919922,-1.0,1.7277086989831538,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0002871198521461338,0.00020947928715031594,1.2967450618743896,0.7792913913726807,-7.43865966796875e-05,-0.024734169244766235,-0.026013121008872986,6.956972122192383,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
232,0,232,1.723859190940857,-1.0,2.06082859457093,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0014435789780691266,0.0002853538899216801,0.8903071880340576,0.8218438625335693,0.00015313178300857544,-0.007422514259815216,-0.0035484209656715393,4.710168838500977,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
233,0,233,1.662437915802002,-1.0,2.1874742549994592,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0005984382005408406,0.00017985780141316354,1.1327574253082275,0.8189813494682312,-0.00014284998178482056,-0.012340322136878967,-0.009043104946613312,8.248560905456543,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
234,0,234,1.6136970520019531,-1.0,1.9697338496946835,0.33470634133674804,0.016735317066837403,6.6872406005859375,3.886354988935636e-06,0.0003859262214973569,1.4578149318695068,0.9847228527069092,-5.163252353668213e-06,0.001501224935054779,-0.0037836655974388123,8.34556770324707,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
235,0,235,1.5713894367218018,-1.0,2.0205181947650526,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.001167010166682303,0.00047102876123972237,1.5566813945770264,0.8693972826004028,-3.0174851417541504e-05,-0.03277382254600525,-0.03393144905567169,10.934587478637695,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
236,0,236,1.6249538660049438,-1.0,1.8246099016448785,0.33470634133674804,0.016735317066837403,6.6872406005859375,2.480437615304254e-05,0.00040374818490818143,1.0127723217010498,0.817110538482666,-3.1441450119018555e-06,-0.01786147803068161,-0.02286221832036972,9.260100364685059,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
237,0,237,1.702008843421936,-1.0,1.6422312080187316,0.33470634133674804,0.016735317066837403,6.6872406005859375,2.46486763444409e-07,0.00029951048782095313,1.3634008169174194,0.9083420634269714,2.0042061805725098e-06,-0.0008550956845283508,0.0015612468123435974,7.139827251434326,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
238,0,238,1.57236647605896,-1.0,1.4879054420447624,0.33470634133674804,0.016735317066837403,6.6872406005859375,6.727996515110135e-05,0.0006797772366553545,0.5439440011978149,0.6724209785461426,-2.2470951080322266e-05,-0.006053276360034943,-0.0042493268847465515,7.0628509521484375,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
239,0,239,1.7071279287338257,-1.0,1.5060658819639579,0.33470634133674804,0.016735317066837403,6.6872406005859375,0.0009462136658839881,0.000566761358641088,1.3720842599868774,0.8526053428649902,0.00013271719217300415,-0.026014529168605804,-0.02710561454296112,7.834859371185303,26.666666666666668,0,0.05,1,nan,1.5451653003692627,nan,0
