step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,1.7129780054092407,-1.0,3.4440327709024636,0.21634239696972313,0.010817119848486156,4.743015289306641,0.25740712881088257,0.01856173761188984,1.3470423221588135,0.7733397483825684,-0.011722438037395477,-0.019825860857963562,-0.030273884534835815,6.977348327636719,26.666666666666668,0,0.05,1,nan,1.41697096824646,nan,0
176,0,176,1.8256536722183228,-1.0,4.4182810332228355,0.21634239696972313,0.010817119848486156,4.743015289306641,0.5734918713569641,0.043490782380104065,1.88261079788208,0.7688944935798645,-0.013759776949882507,-0.02246231585741043,-0.028709210455417633,8.472588539123535,26.666666666666668,0,0.05,1,nan,1.41697096824646,nan,0
177,0,177,1.6703764200210571,-1.0,4.0154919969923295,0.21634239696972313,0.010817119848486156,4.743015289306641,0.014007541351020336,0.03588083013892174,0.8845947980880737,0.7425321936607361,0.0006085038185119629,-0.009861484169960022,-0.011586740612983704,5.8884382247924805,26.666666666666668,0,0.05,1,nan,1.41697096824646,nan,0
178,0,178,1.6128965616226196,-1.0,3.7057595641165313,0.21634239696972313,0.010817119848486156,4.743015289306641,0.01773625612258911,0.019317012280225754,0.9171274900436401,0.7441655993461609,0.0014331191778182983,-0.012449130415916443,-0.012509234249591827,8.80344295501709,26.666666666666668,0,0.05,1,nan,1.41697096824646,nan,0
179,0,179,1.6669445037841797,-1.0,3.383012341357998,0.21634239696972313,0.010817119848486156,4.743015289306641,0.01630171202123165,0.03408351168036461,1.2725286483764648,0.8575019240379333,1.2733042240142822e-05,-0.024856574833393097,-0.02480711042881012,7.207104682922363,26.666666666666668,0,0.05,1,nan,1.41697096824646,nan,0
180,0,180,1.9546642303466797,-1.0,3.660473860593173,0.26550780571865334,0.013275390285932668,5.594756603240967,0.6232861876487732,0.10122180730104446,1.7714691162109375,0.9077848792076111,-0.01250891387462616,-0.034140005707740784,-0.03767690062522888,7.637799263000488,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
181,0,181,1.6017879247665405,-1.0,3.4925099670820585,0.26550780571865334,0.013275390285932668,5.594756603240967,0.2509090304374695,0.126668319106102,1.3298399448394775,0.9184055328369141,-0.013260222971439362,-0.02605362981557846,-0.03524243086576462,8.902691841125488,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
182,0,182,1.8043746948242188,-1.0,3.1603489647235676,0.26550780571865334,0.013275390285932668,5.594756603240967,0.01293746568262577,0.0757019892334938,0.5580413341522217,0.8162158727645874,-0.001894041895866394,-0.013900317251682281,-0.013358630239963531,7.487585067749023,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
183,0,183,1.7987422943115234,-1.0,2.8989235046672523,0.26550780571865334,0.013275390285932668,5.594756603240967,0.056445784866809845,0.10336269438266754,1.7905653715133667,0.9181995987892151,-0.0009428113698959351,-0.017559774219989777,-0.013811752200126648,11.784276962280273,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
184,0,184,1.7120872735977173,-1.0,2.935527821960593,0.26550780571865334,0.013275390285932668,5.594756603240967,0.2963428497314453,0.09076443314552307,1.373909592628479,0.9357484579086304,0.009347237646579742,-0.019818104803562164,-0.005621850490570068,12.304513931274414,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
185,0,185,1.7158368825912476,-1.0,3.119853227242624,0.26550780571865334,0.013275390285932668,5.594756603240967,0.45653218030929565,0.09553316980600357,1.2570278644561768,0.9251742362976074,-0.01784338802099228,-0.020286284387111664,-0.013866499066352844,7.761919021606445,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
186,0,186,1.7918696403503418,-1.0,3.636493947320913,0.26550780571865334,0.013275390285932668,5.594756603240967,0.3628835082054138,0.04379339888691902,1.3042088747024536,0.8779176473617554,-0.013581342995166779,-0.019166432321071625,-0.0321938693523407,6.947563648223877,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
187,0,187,1.7519298791885376,-1.0,3.615942612340266,0.26550780571865334,0.013275390285932668,5.594756603240967,0.15528200566768646,0.0452587828040123,1.5488241910934448,0.8735554814338684,-0.003441743552684784,-0.039514340460300446,-0.03316011279821396,7.219561576843262,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
188,0,188,1.738366723060608,-1.0,3.337539319636779,0.26550780571865334,0.013275390285932668,5.594756603240967,0.036418408155441284,0.04377687722444534,1.1269447803497314,0.7641355991363525,-0.0027500689029693604,-0.011748738586902618,-0.013781651854515076,7.6458964347839355,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
189,0,189,1.6528688669204712,-1.0,4.028581978462604,0.26550780571865334,0.013275390285932668,5.594756603240967,0.5165813565254211,0.05040818452835083,1.2918516397476196,0.7523097991943359,-0.030972696840763092,-0.01850876957178116,-0.04389472305774689,9.718786239624023,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
190,0,190,1.6852562427520752,-1.0,4.690310006399375,0.26550780571865334,0.013275390285932668,5.594756603240967,0.4296744167804718,0.040360696613788605,1.3856358528137207,0.6339772939682007,-0.021698594093322754,-0.018032506108283997,-0.043898262083530426,8.543163299560547,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
191,0,191,1.667182445526123,-1.0,4.383986469923256,0.26550780571865334,0.013275390285932668,5.594756603240967,0.058398906141519547,0.03589196503162384,0.9996933341026306,0.6820036172866821,-0.0002296343445777893,-0.016174115240573883,-0.014596037566661835,6.195134162902832,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
192,0,192,1.8645826578140259,-1.0,3.961383129008479,0.26550780571865334,0.013275390285932668,5.594756603240967,0.005945381708443165,0.03764018043875694,1.64145028591156,0.6475517749786377,0.00021188706159591675,-0.012294121086597443,-0.0111321359872818,5.51138973236084,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
193,0,193,1.6350327730178833,-1.0,3.5668308228240715,0.26550780571865334,0.013275390285932668,5.594756603240967,0.000725535792298615,0.04574607312679291,0.4911996126174927,0.6258320808410645,8.750706911087036e-05,-0.0029380396008491516,-0.00404956191778183,8.376583099365234,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
194,0,194,1.653127908706665,-1.0,3.329877091510446,0.26550780571865334,0.013275390285932668,5.594756603240967,0.0421578623354435,0.03521096706390381,0.7140637040138245,0.6295574903488159,-0.005065225064754486,-0.00833015888929367,-0.014135882258415222,4.273431301116943,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
195,0,195,1.7687267065048218,-1.0,3.7369352933684032,0.26550780571865334,0.013275390285932668,5.594756603240967,0.2888331413269043,0.0390290841460228,1.6371049880981445,0.6705576181411743,-0.01406078040599823,-0.022148527204990387,-0.037607431411743164,-5.986300468444824,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
196,0,196,1.7177151441574097,-1.0,3.4945921836040896,0.26550780571865334,0.013275390285932668,5.594756603240967,0.04148924723267555,0.03158668801188469,1.1189531087875366,0.6486455202102661,-0.004521958529949188,-0.02084498107433319,-0.028598040342330933,6.177647590637207,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
197,0,197,1.7905638217926025,-1.0,3.245201069291296,0.26550780571865334,0.013275390285932668,5.594756603240967,0.04753929004073143,0.04750693589448929,0.8533889651298523,0.7776327133178711,-0.004374399781227112,-0.007978670299053192,-0.01287931203842163,5.8377485275268555,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
198,0,198,1.7157084941864014,-1.0,3.2561198415347707,0.26550780571865334,0.013275390285932668,5.594756603240967,0.09259889274835587,0.027605295181274414,1.1344764232635498,0.6470102667808533,-0.004789911210536957,-0.014837309718132019,-0.021871529519557953,5.627895832061768,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
199,0,199,1.6574463844299316,-1.0,3.5723753488504477,0.26550780571865334,0.013275390285932668,5.594756603240967,0.1429463028907776,0.02227037586271763,1.5679905414581299,0.7065442204475403,-0.0022397562861442566,-0.01771312952041626,-0.01718919724225998,6.332126140594482,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
200,0,200,1.699927806854248,-1.0,3.4295269768136603,0.26550780571865334,0.013275390285932668,5.594756603240967,0.0658046305179596,0.030694009736180305,0.9726581573486328,0.6702845096588135,-0.003258034586906433,-0.016393184661865234,-0.0183023139834404,-9.142951011657715,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
201,0,201,1.707977294921875,-1.0,3.1975053441635723,0.26550780571865334,0.013275390285932668,5.594756603240967,0.02146235480904579,0.01934747025370598,0.9937582015991211,0.7204021215438843,-0.0011411383748054504,-0.006849206984043121,-0.011871203780174255,5.345686912536621,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
202,0,202,1.7149789333343506,-1.0,3.076108529668278,0.26550780571865334,0.013275390285932668,5.594756603240967,0.037973664700984955,0.019144417718052864,1.4231739044189453,0.787270724773407,-0.001920752227306366,-0.017946384847164154,-0.020548194646835327,7.421564102172852,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
203,0,203,1.7145968675613403,-1.0,3.1454541948407373,0.26550780571865334,0.013275390285932668,5.594756603240967,0.10261133313179016,0.02722099982202053,1.5944695472717285,0.7979834675788879,-0.0024364814162254333,-0.03157466650009155,-0.028149500489234924,6.770708084106445,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
204,0,204,1.688387155532837,-1.0,3.3577790802145397,0.26550780571865334,0.013275390285932668,5.594756603240967,0.09364951401948929,0.017774680629372597,0.7450668811798096,0.7372953295707703,-0.0002611801028251648,-0.008453644812107086,-0.012341633439064026,5.061925411224365,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
205,0,205,1.7653824090957642,-1.0,3.031843247312312,0.26550780571865334,0.013275390285932668,5.594756603240967,0.0013223449932411313,0.01343563199043274,0.8266974687576294,0.6509453058242798,3.548711538314819e-05,-0.015675120055675507,-0.017385147511959076,5.60864782333374,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
206,0,206,1.5992225408554077,-1.0,2.729656787247322,0.26550780571865334,0.013275390285932668,5.594756603240967,0.00031126622343435884,0.03119323030114174,0.8745183944702148,0.849937379360199,-6.037205457687378e-05,-0.008628033101558685,-0.012451142072677612,6.865324020385742,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
207,0,207,1.6867491006851196,-1.0,2.548507966677579,0.26550780571865334,0.013275390285932668,5.594756603240967,0.013762546703219414,0.014989128336310387,1.5793956518173218,0.7841678857803345,-0.0009161904454231262,-0.016961120069026947,-0.017741605639457703,9.247838973999023,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
208,0,208,1.7032356262207031,-1.0,2.596666831470384,0.26550780571865334,0.013275390285932668,5.594756603240967,0.05973668396472931,0.01971444860100746,1.1324946880340576,0.8677750825881958,0.0011924877762794495,-0.0226733461022377,-0.022025078535079956,7.14919376373291,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
209,0,209,1.6643874645233154,-1.0,2.5276860195069593,0.26550780571865334,0.013275390285932668,5.594756603240967,0.05890706926584244,0.030892204493284225,1.462082028388977,0.931230902671814,0.000989772379398346,-0.004665978252887726,-0.00858558714389801,8.554165840148926,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
210,0,210,1.5950870513916016,-1.0,2.302495440491454,0.26550780571865334,0.013275390285932668,5.594756603240967,0.009704822674393654,0.03519042208790779,1.1962971687316895,0.9337612390518188,0.0003436729311943054,-0.013954125344753265,-0.0070111751556396484,12.0419340133667,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
211,0,211,1.6900192499160767,-1.0,2.208417032821701,0.26550780571865334,0.013275390285932668,5.594756603240967,0.05399991199374199,0.03965591639280319,1.179719090461731,1.0285784006118774,0.0028869882225990295,-0.005166880786418915,-0.004169553518295288,7.640834808349609,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
212,0,212,1.7543649673461914,-1.0,2.086984689153909,0.26550780571865334,0.013275390285932668,5.594756603240967,0.03404521569609642,0.034247495234012604,0.8675002455711365,0.9866399765014648,-0.0024532005190849304,-0.014811336994171143,-0.014287561178207397,-9.02739143371582,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
213,0,213,1.7067911624908447,-1.0,2.126676808663515,0.26550780571865334,0.013275390285932668,5.594756603240967,0.09548956900835037,0.03844331204891205,1.6077123880386353,0.9140709042549133,0.0008913576602935791,-0.02076658606529236,-0.01464831829071045,8.376871109008789,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
214,0,214,1.7751164436340332,-1.0,2.4521306598043906,0.26550780571865334,0.013275390285932668,5.594756603240967,0.14294171333312988,0.026563091203570366,1.2102458477020264,0.9651113152503967,-0.0006979703903198242,-0.009690612554550171,-0.01137002557516098,8.310651779174805,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
215,0,215,1.7124388217926025,-1.0,2.277116995573197,0.26550780571865334,0.013275390285932668,5.594756603240967,0.019538821652531624,0.02783331647515297,1.3230760097503662,0.853945255279541,0.0002180933952331543,-0.029644273221492767,-0.022864192724227905,5.818190097808838,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
216,0,216,1.6552400588989258,-1.0,2.0633988031504304,0.26550780571865334,0.013275390285932668,5.594756603240967,0.0054917349480092525,0.0392448790371418,0.8265544176101685,0.9865494966506958,-0.000966191291809082,-0.008480966091156006,-0.006559625267982483,7.323016166687012,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
217,0,217,1.598029375076294,-1.0,1.8724298031689346,0.26550780571865334,0.013275390285932668,5.594756603240967,0.005305653437972069,0.0345175638794899,0.9303385615348816,0.8400505185127258,-0.0006080269813537598,-0.014123901724815369,-0.013408266007900238,6.375322341918945,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
218,0,218,1.7336639165878296,-1.0,1.7895076890356867,0.26550780571865334,0.013275390285932668,5.594756603240967,0.0693584457039833,0.0664856880903244,1.8180359601974487,1.099635124206543,-0.006312482059001923,-0.018791235983371735,-0.021877482533454895,8.670958518981934,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
219,0,219,1.5980756282806396,-1.0,1.6999686458481964,0.26550780571865334,0.013275390285932668,5.594756603240967,0.03839264065027237,0.04293915629386902,0.9192533493041992,0.9090282917022705,-0.001336716115474701,0.00015176832675933838,-0.007649734616279602,6.470636367797852,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
220,0,220,1.571968674659729,-1.0,1.5382079294022322,0.26550780571865334,0.013275390285932668,5.594756603240967,0.0024285560939460993,0.029486551880836487,1.974892258644104,1.10067617893219,-0.00025788694620132446,-0.03245154768228531,-0.03225181996822357,10.345282554626465,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
221,0,221,1.5919647216796875,-1.0,1.4459300991852677,0.26550780571865334,0.013275390285932668,5.594756603240967,0.013726836070418358,0.02230447717010975,1.1640046834945679,0.9456794857978821,-0.0011220872402191162,0.0005878806114196777,-0.0002109631896018982,7.52760124206543,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
222,0,222,1.734166145324707,-1.0,2.2449064238297796,0.26550780571865334,0.013275390285932668,5.594756603240967,0.3686276078224182,0.039067357778549194,3.3926541805267334,1.2291451692581177,-0.005554713308811188,-0.06548658013343811,-0.05786906182765961,13.394290924072266,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
223,0,223,1.7664265632629395,-1.0,2.5359944761601225,0.26550780571865334,0.013275390285932668,5.594756603240967,0.21976938843727112,0.04262576997280121,2.273902654647827,1.3124289512634277,0.006301388144493103,-0.021783530712127686,-0.011101797223091125,13.159544944763184,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
224,0,224,1.703959345817566,-1.0,2.498983289315023,0.26550780571865334,0.013275390285932668,5.594756603240967,0.2120782881975174,0.09791772067546844,2.4148950576782227,1.290091872215271,-0.011063344776630402,-0.039778001606464386,-0.046100251376628876,12.602213859558105,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
225,0,225,1.8161715269088745,-1.0,4.166669407336789,0.26550780571865334,0.013275390285932668,5.594756603240967,1.5860499143600464,0.08271082490682602,5.066020965576172,1.1452007293701172,-0.06124597787857056,-0.06329136341810226,-0.08578677475452423,14.132429122924805,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
226,0,226,1.765992283821106,-1.0,3.955938852608325,0.26550780571865334,0.013275390285932668,5.594756603240967,0.06580870598554611,0.031955841928720474,1.291428804397583,0.8659342527389526,0.004427224397659302,-0.019593439996242523,-0.01659439504146576,6.615085601806641,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
227,0,227,1.6772284507751465,-1.0,3.814754122080589,0.26550780571865334,0.013275390285932668,5.594756603240967,0.07486795634031296,0.02942816913127899,1.4614557027816772,0.7720516324043274,-0.0012200400233268738,-0.015082769095897675,-0.0006890818476676941,6.133122444152832,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
228,0,228,1.6873717308044434,-1.0,3.5277848489840515,0.26550780571865334,0.013275390285932668,5.594756603240967,0.018698731437325478,0.01978573203086853,0.8600482940673828,0.7343266010284424,-0.002715691924095154,-0.020792514085769653,-0.030972450971603394,6.171862602233887,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
229,0,229,1.6748690605163574,-1.0,3.597834342691646,0.26550780571865334,0.013275390285932668,5.594756603240967,0.07693780958652496,0.01819600723683834,1.4354970455169678,0.7680917978286743,-0.006970353424549103,-0.03173978626728058,-0.03517264872789383,5.596035957336426,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
230,0,230,2.0255579948425293,-1.0,4.115189294029839,0.26550780571865334,0.013275390285932668,5.594756603240967,0.13754889369010925,0.015681549906730652,2.1281895637512207,0.8154710531234741,-0.010640755295753479,-0.04226045310497284,-0.044587358832359314,4.661240100860596,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
231,0,231,1.7055211067199707,-1.0,4.467971553570662,0.26550780571865334,0.013275390285932668,5.594756603240967,0.16450375318527222,0.02152341976761818,2.0701208114624023,0.7496656179428101,-0.004114501178264618,-0.03707094490528107,-0.04137677699327469,5.8461480140686035,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
232,0,232,1.6656107902526855,-1.0,4.145378868438167,0.26550780571865334,0.013275390285932668,5.594756603240967,0.018119346350431442,0.01458832062780857,1.1100327968597412,0.7085802555084229,-0.0008929148316383362,-0.03554333746433258,-0.03931090980768204,5.593576431274414,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
233,0,233,1.772824764251709,-1.0,4.447566888702619,0.26550780571865334,0.013275390285932668,5.594756603240967,0.13029582798480988,0.018179310485720634,1.8221579790115356,0.6559460163116455,-0.007717497646808624,-0.04604250192642212,-0.04897329956293106,6.455780982971191,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
234,0,234,1.8203825950622559,-1.0,4.208404247287986,0.26550780571865334,0.013275390285932668,5.594756603240967,0.04332432150840759,0.0210727509111166,1.3078476190567017,0.6884641051292419,-0.0036840662360191345,-0.03779800981283188,-0.03399442136287689,5.881394386291504,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
235,0,235,1.7510098218917847,-1.0,3.904661429198795,0.26550780571865334,0.013275390285932668,5.594756603240967,0.023505903780460358,0.020073769614100456,1.5029014348983765,0.6380746364593506,-0.0016289576888084412,0.0008846819400787354,-0.0010070279240608215,4.974446773529053,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
236,0,236,1.6733489036560059,-1.0,3.6928483499435694,0.26550780571865334,0.013275390285932668,5.594756603240967,0.0274968184530735,0.015391182154417038,0.6363896727561951,0.48320597410202026,0.0002862289547920227,-0.01593613624572754,-0.017543591558933258,3.7336080074310303,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
237,0,237,1.6901469230651855,-1.0,3.5133293082442707,0.26550780571865334,0.013275390285932668,5.594756603240967,0.026502877473831177,0.013966098427772522,0.7035931348800659,0.5099307298660278,-0.0027251839637756348,-0.021672755479812622,-0.022296175360679626,4.207204341888428,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
238,0,238,1.8107210397720337,-1.0,3.3471331969870297,0.26550780571865334,0.013275390285932668,5.594756603240967,0.048633091151714325,0.0262687299400568,0.854060173034668,0.5211946964263916,-0.004146024584770203,-0.028157413005828857,-0.028288476169109344,4.197377681732178,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
239,0,239,1.6760708093643188,-1.0,3.061202355407335,0.26550780571865334,0.013275390285932668,5.594756603240967,0.008401880972087383,0.01722315326333046,0.597172737121582,0.4633331894874573,-0.0018292739987373352,-0.021606065332889557,-0.022173717617988586,3.157938003540039,26.666666666666668,0,0.05,1,nan,1.4055423736572266,nan,0
