step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
92,0,92,1.8738198280334473,-1.0,3.829244312747833,0.1466856854880552,0.00733428427440276,3.411238431930542,0.16770502924919128,0.06654433906078339,1.4886817932128906,1.02962327003479,-0.00851307064294815,-0.03822784870862961,-0.05144742876291275,6.744390487670898,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
93,0,93,1.7993711233139038,-1.0,3.881038724441725,0.1466856854880552,0.00733428427440276,3.411238431930542,0.143437460064888,0.03299545496702194,1.591477632522583,0.79560786485672,-0.0015368536114692688,-0.028265468776226044,-0.028166547417640686,7.473969459533691,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
94,0,94,1.8175753355026245,-1.0,3.6071603466974995,0.1466856854880552,0.00733428427440276,3.411238431930542,0.06602447479963303,0.05780187249183655,1.6243966817855835,0.8210693597793579,-0.004991717636585236,-0.035465434193611145,-0.044447995722293854,7.388047218322754,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
95,0,95,1.8275648355484009,-1.0,3.6357882255892284,0.1466856854880552,0.00733428427440276,3.411238431930542,0.1365685909986496,0.03507659584283829,1.1840485334396362,0.8898956179618835,-0.010131880640983582,-0.023619703948497772,-0.02574455738067627,5.353513240814209,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
96,0,96,1.9736990928649902,-1.0,4.101332430278331,0.1466856854880552,0.00733428427440276,3.411238431930542,0.2945733964443207,0.035528309643268585,2.132017135620117,0.7311086654663086,-0.01769077032804489,-0.044882938265800476,-0.05429670959711075,7.336409568786621,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
97,0,97,1.7733780145645142,-1.0,4.058917796376631,0.1466856854880552,0.00733428427440276,3.411238431930542,0.11922848969697952,0.03242383897304535,1.062119483947754,0.6547895669937134,-0.008920446038246155,-0.02583254873752594,-0.033089734613895416,7.811165809631348,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
98,0,98,1.7391411066055298,-1.0,3.789882620919608,0.1466856854880552,0.00733428427440276,3.411238431930542,0.05751984566450119,0.042029280215501785,1.1333856582641602,0.639300525188446,-0.0021033138036727905,-0.028391331434249878,-0.03147679567337036,8.376877784729004,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
99,0,99,1.7664101123809814,-1.0,3.581272773587607,0.1466856854880552,0.00733428427440276,3.411238431930542,0.05748656392097473,0.03374052047729492,1.0803455114364624,0.6533515453338623,-0.0028022676706314087,-0.004148632287979126,-0.005392447113990784,6.824093341827393,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
100,0,100,1.8318564891815186,-1.0,3.3542831494639818,0.1466856854880552,0.00733428427440276,3.411238431930542,0.04282388091087341,0.03265567123889923,1.3851902484893799,0.7378131151199341,0.0018647238612174988,-0.03457528352737427,-0.043359629809856415,4.935385227203369,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
101,0,101,1.7927573919296265,-1.0,3.076899386209774,0.1466856854880552,0.00733428427440276,3.411238431930542,0.022274967283010483,0.03837563842535019,1.6720067262649536,0.6760055422782898,-0.0010673999786376953,-0.03167635202407837,-0.026113010942935944,6.424076080322266,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
102,0,102,1.7466938495635986,-1.0,2.8748566421190382,0.1466856854880552,0.00733428427440276,3.411238431930542,0.040697287768125534,0.03852188214659691,0.6306343078613281,0.6370572447776794,-0.0037014633417129517,-0.018699385225772858,-0.021560728549957275,5.058893203735352,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
103,0,103,1.7886531352996826,-1.0,2.7393821341273905,0.1466856854880552,0.00733428427440276,3.411238431930542,0.062137916684150696,0.04087720811367035,1.3357665538787842,0.7025913000106812,-0.00454343855381012,-0.033114343881607056,-0.03389161080121994,6.577304840087891,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
104,0,104,1.8902641534805298,-1.0,3.059446527083744,0.1466856854880552,0.00733428427440276,3.411238431930542,0.3579593896865845,0.06026225909590721,2.3981199264526367,0.7525323033332825,-0.003774575889110565,-0.031223833560943604,-0.0313088595867157,7.713898181915283,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
105,0,105,1.7105658054351807,-1.0,3.009982590476034,0.1466856854880552,0.00733428427440276,3.411238431930542,0.10509279370307922,0.0409749299287796,0.6120591759681702,0.6518162488937378,-0.003016330301761627,-0.008944250643253326,-0.012874901294708252,8.174217224121094,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
106,0,106,1.696819543838501,-1.0,3.057641365373839,0.1466856854880552,0.00733428427440276,3.411238431930542,0.16801607608795166,0.048189498484134674,1.0516703128814697,0.7074311971664429,-0.007211074233055115,-0.008536428213119507,-0.015806473791599274,7.2622151374816895,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
107,0,107,1.8067543506622314,-1.0,3.2482038291995865,0.1466856854880552,0.00733428427440276,3.411238431930542,0.20816941559314728,0.04194202274084091,1.2987236976623535,0.7304387092590332,-0.004122108221054077,-0.018376901745796204,-0.03417883813381195,8.354896545410156,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
108,0,108,1.8940098285675049,-1.0,3.2438913164436305,0.1466856854880552,0.00733428427440276,3.411238431930542,0.1155000776052475,0.03603658080101013,1.3015230894088745,0.7425397634506226,-0.006399556994438171,-0.037322841584682465,-0.0492873415350914,7.690512657165527,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
109,0,109,1.9331051111221313,-1.0,3.3383938999017513,0.1466856854880552,0.00733428427440276,3.411238431930542,0.16441793739795685,0.039250701665878296,1.6312599182128906,0.7356981039047241,-0.006974443793296814,-0.02953437715768814,-0.034736618399620056,6.978226661682129,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
110,0,110,1.7178082466125488,-1.0,3.2178788757897894,0.1466856854880552,0.00733428427440276,3.411238431930542,0.06836731731891632,0.03204852715134621,0.9526448249816895,0.7049317359924316,-0.008041657507419586,-0.030246272683143616,-0.033585622906684875,6.94033670425415,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
111,0,111,1.796917200088501,-1.0,3.264520424059575,0.1466856854880552,0.00733428427440276,3.411238431930542,0.17654266953468323,0.04791763424873352,1.4878993034362793,0.7141474485397339,-0.00797533243894577,-0.0298909991979599,-0.03334105759859085,7.058076858520508,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
112,0,112,1.7615848779678345,-1.0,3.1009217487278105,0.1466856854880552,0.00733428427440276,3.411238431930542,0.057494308799505234,0.035304341465234756,1.0235768556594849,0.6650232076644897,-0.0021930262446403503,-0.01647895574569702,-0.01574457436800003,6.298630714416504,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
113,0,113,1.740910291671753,-1.0,2.9315805500251813,0.1466856854880552,0.00733428427440276,3.411238431930542,0.03627495467662811,0.02577243559062481,1.568688154220581,0.6455320119857788,8.738785982131958e-05,-0.015680864453315735,-0.008910298347473145,11.459092140197754,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
114,0,114,1.622145175933838,-1.0,2.9383995699695715,0.1466856854880552,0.00733428427440276,3.411238431930542,0.0632721409201622,0.021092325448989868,0.7153278589248657,0.6066733002662659,-0.0017905458807945251,-0.01363787055015564,-0.01606493443250656,6.332887649536133,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
115,0,115,1.7278873920440674,-1.0,2.889840085666503,0.1466856854880552,0.00733428427440276,3.411238431930542,0.08253969252109528,0.03365114703774452,1.2536839246749878,0.7196950316429138,-0.0022341087460517883,-0.00993732362985611,-0.00718504935503006,6.101232528686523,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
116,0,116,1.800872802734375,-1.0,2.6890966050643264,0.1466856854880552,0.00733428427440276,3.411238431930542,0.052547190338373184,0.05954995006322861,0.9949156045913696,0.6851691603660583,-0.0016968995332717896,-0.007932692766189575,-0.014799609780311584,-15.602693557739258,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
117,0,117,1.8808094263076782,-1.0,2.6388488285086042,0.1466856854880552,0.00733428427440276,3.411238431930542,0.07539376616477966,0.03447961062192917,1.3115453720092773,0.6702965497970581,-0.0037803277373313904,-0.03655292093753815,-0.036937735974788666,7.221902847290039,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
118,0,118,1.8216567039489746,-1.0,2.5572398233381874,0.1466856854880552,0.00733428427440276,3.411238431930542,0.06251367181539536,0.0342961847782135,0.959208607673645,0.746009886264801,-0.002353951334953308,-0.016192883253097534,-0.021091878414154053,6.978277683258057,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
119,0,119,1.8132277727127075,-1.0,2.335182725316414,0.1466856854880552,0.00733428427440276,3.411238431930542,0.009969186037778854,0.0296112522482872,0.636915922164917,0.6126230955123901,0.0003146231174468994,-0.01772717386484146,-0.018652714788913727,-5.925893306732178,26.666666666666668,0,0.05,1,nan,1.5696969032287598,nan,0
120,0,120,1.815638542175293,-1.0,2.4300435491482504,0.19376840281799715,0.009688420140899857,4.328442096710205,0.3664564788341522,0.11159555613994598,1.2042875289916992,0.7092142701148987,-0.011569172143936157,-0.013678371906280518,-0.02284061908721924,7.465662002563477,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
121,0,121,1.7236642837524414,-1.0,2.373266105526492,0.19376840281799715,0.009688420140899857,4.328442096710205,0.24082621932029724,0.1293186992406845,1.048065185546875,0.7037343978881836,-0.002896338701248169,-0.00988219678401947,-0.012132331728935242,6.572365760803223,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
122,0,122,1.563045859336853,-1.0,2.172868611957886,0.19376840281799715,0.009688420140899857,4.328442096710205,0.040173258632421494,0.10878477990627289,0.5081984996795654,0.6588944792747498,-0.001207590103149414,-0.00655258446931839,-0.008635342121124268,5.056921005249023,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
123,0,123,1.6408107280731201,-1.0,1.9805690388158965,0.19376840281799715,0.009688420140899857,4.328442096710205,0.027968792244791985,0.11193208396434784,0.555427074432373,0.730895459651947,-0.004560485482215881,-0.005758263170719147,-0.007670797407627106,7.213240623474121,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
124,0,124,1.6331470012664795,-1.0,1.9744814674820026,0.19376840281799715,0.009688420140899857,4.328442096710205,0.18666580319404602,0.09723730385303497,1.2672741413116455,0.7025972604751587,-0.007574312388896942,-0.011323437094688416,-0.02277699112892151,6.028038024902344,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
125,0,125,1.6732064485549927,-1.0,2.06470472724692,0.19376840281799715,0.009688420140899857,4.328442096710205,0.300645649433136,0.10451009124517441,0.9878770709037781,0.7679437398910522,-0.0011470392346382141,-0.010740309953689575,-0.013202451169490814,-8.881701469421387,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
126,0,126,1.8896576166152954,-1.0,2.3551331724340425,0.19376840281799715,0.009688420140899857,4.328442096710205,0.46084004640579224,0.09274321794509888,2.8338160514831543,0.9888697862625122,-0.003906823694705963,-0.0030378922820091248,-0.007946372032165527,9.184638977050781,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
127,0,127,1.8550084829330444,-1.0,2.1990596612139597,0.19376840281799715,0.009688420140899857,4.328442096710205,0.10710643976926804,0.1348271667957306,1.6819871664047241,0.9228324890136719,-0.004007294774055481,-0.025944985449314117,-0.018335923552513123,8.44680404663086,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
128,0,128,1.578068733215332,-1.0,2.401984191266683,0.19376840281799715,0.009688420140899857,4.328442096710205,0.43826067447662354,0.10364925861358643,1.3998963832855225,0.7799725532531738,-0.009083643555641174,-0.030953839421272278,-0.027983739972114563,7.681770324707031,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
129,0,129,1.7148480415344238,-1.0,2.300185683112269,0.19376840281799715,0.009688420140899857,4.328442096710205,0.1116548478603363,0.08067552000284195,0.7918108105659485,0.7855485081672668,-0.0037079080939292908,-0.009670868515968323,-0.0159313827753067,6.578208923339844,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
130,0,130,1.8298392295837402,-1.0,2.2142148410901705,0.19376840281799715,0.009688420140899857,4.328442096710205,0.15583394467830658,0.1081821620464325,1.6350038051605225,0.9778933525085449,-0.007959894835948944,-0.021235764026641846,-0.02871926873922348,3.246251106262207,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
131,0,131,1.6712807416915894,-1.0,2.062812249206634,0.19376840281799715,0.009688420140899857,4.328442096710205,0.0715273767709732,0.10215439647436142,1.697558879852295,0.8698474168777466,-0.004621349275112152,-0.04752728343009949,-0.037442296743392944,10.441293716430664,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
132,0,132,1.6733791828155518,-1.0,2.0418329742963546,0.19376840281799715,0.009688420140899857,4.328442096710205,0.19477784633636475,0.10511375963687897,1.4237321615219116,0.8628184795379639,-0.0030839890241622925,-0.030487842857837677,-0.03115178644657135,4.80645751953125,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
133,0,133,1.7827730178833008,-1.0,1.9555212122234973,0.19376840281799715,0.009688420140899857,4.328442096710205,0.10613764077425003,0.09004518389701843,1.9195213317871094,0.8095666766166687,-0.00015576928853988647,-0.03534974902868271,-0.035561703145504,7.909454345703125,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
134,0,134,1.6481255292892456,-1.0,1.8378743840797236,0.19376840281799715,0.009688420140899857,4.328442096710205,0.04007891193032265,0.05144568532705307,0.8826914429664612,0.7791575193405151,-0.0018935948610305786,-0.026297248899936676,-0.024531476199626923,9.078269004821777,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
135,0,135,1.780381441116333,-1.0,1.7926884719291143,0.19376840281799715,0.009688420140899857,4.328442096710205,0.16115468740463257,0.11627194285392761,1.649700403213501,0.9203189611434937,-0.010399363934993744,-0.034593306481838226,-0.036979369819164276,7.191451549530029,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
136,0,136,1.6807003021240234,-1.0,2.154301647496006,0.19376840281799715,0.009688420140899857,4.328442096710205,0.3884800374507904,0.07182343304157257,1.6336877346038818,0.8141500353813171,-0.02201557159423828,-0.033505141735076904,-0.04262275993824005,7.170598983764648,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
137,0,137,1.675622582435608,-1.0,2.200067659836479,0.19376840281799715,0.009688420140899857,4.328442096710205,0.17175239324569702,0.06575608998537064,0.7654753923416138,0.7844046354293823,-0.011762194335460663,-0.011824019253253937,-0.021897241473197937,5.054696083068848,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
138,0,138,1.5427794456481934,-1.0,2.053525921385622,0.19376840281799715,0.009688420140899857,4.328442096710205,0.04977303743362427,0.06775065511465073,0.5874506235122681,0.8356174230575562,-0.0007958114147186279,-0.007568292319774628,-0.00461927056312561,7.74069881439209,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
139,0,139,1.7443242073059082,-1.0,2.0610983208660913,0.19376840281799715,0.009688420140899857,4.328442096710205,0.10160020738840103,0.04771643131971359,0.880362331867218,0.7821671366691589,-0.004866451025009155,-0.014794021844863892,-0.024769514799118042,8.120306015014648,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
140,0,140,1.5997109413146973,-1.0,2.0142535240051913,0.19376840281799715,0.009688420140899857,4.328442096710205,0.12064678966999054,0.07575221359729767,1.3839926719665527,0.8454708456993103,-0.002142958343029022,-0.01828707754611969,-0.020958833396434784,7.031778812408447,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
141,0,141,1.615976333618164,-1.0,2.055271393301475,0.19376840281799715,0.009688420140899857,4.328442096710205,0.25134143233299255,0.10367022454738617,0.865054190158844,0.9420841932296753,-0.007683299481868744,-0.009200073778629303,-0.01809299737215042,6.399077415466309,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
142,0,142,1.74203360080719,-1.0,2.0006278904839117,0.19376840281799715,0.009688420140899857,4.328442096710205,0.08315860480070114,0.055114395916461945,1.3909776210784912,1.1004505157470703,-0.0018278807401657104,-0.029674947261810303,-0.033728934824466705,10.710776329040527,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
143,0,143,1.6308176517486572,-1.0,2.0334959763748746,0.19376840281799715,0.009688420140899857,4.328442096710205,0.12963254749774933,0.05565279722213745,1.3047412633895874,1.0685417652130127,-0.0065602511167526245,-0.02876041829586029,-0.034364908933639526,7.972090721130371,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
144,0,144,1.673421025276184,-1.0,1.8380711875363633,0.19376840281799715,0.009688420140899857,4.328442096710205,0.008090618066489697,0.10209228098392487,1.273679494857788,1.2188072204589844,0.0005327463150024414,-0.01820358633995056,-0.02304915338754654,9.63029670715332,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
145,0,145,1.6054396629333496,-1.0,1.800349217969094,0.19376840281799715,0.009688420140899857,4.328442096710205,0.10251408815383911,0.0701742023229599,1.575286865234375,1.048012137413025,-0.0007311701774597168,-0.020270444452762604,-0.024293333292007446,8.021010398864746,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
146,0,146,1.592479944229126,-1.0,1.7092431252085205,0.19376840281799715,0.009688420140899857,4.328442096710205,0.0498511902987957,0.0560574010014534,1.1823065280914307,1.1338517665863037,-0.008018039166927338,-0.026844792068004608,-0.03072381764650345,8.860712051391602,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
147,0,147,1.5973097085952759,-1.0,2.1409720931198133,0.19376840281799715,0.009688420140899857,4.328442096710205,0.3695789575576782,0.061325304210186005,1.5011359453201294,1.1367595195770264,-0.01781255006790161,-0.01975196599960327,-0.03455231338739395,7.982461929321289,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
148,0,148,1.7505815029144287,-1.0,2.106224697850912,0.19376840281799715,0.009688420140899857,4.328442096710205,0.1648004949092865,0.09188774228096008,2.0921874046325684,1.1247107982635498,0.003447487950325012,-0.010396584868431091,-0.00589345395565033,9.534433364868164,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
149,0,149,1.605449914932251,-1.0,1.902477368023022,0.19376840281799715,0.009688420140899857,4.328442096710205,0.005313805304467678,0.0772901400923729,0.9387896656990051,1.050751805305481,-0.0006273239850997925,-0.0024966970086097717,-0.006715469062328339,6.357363700866699,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
150,0,150,1.5527111291885376,-1.0,1.9124812160514222,0.19376840281799715,0.009688420140899857,4.328442096710205,0.1145213320851326,0.0571887269616127,0.9184908270835876,0.8444264531135559,-0.007005169987678528,-0.016749128699302673,-0.016807295382022858,6.143629550933838,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
151,0,151,1.8628175258636475,-1.0,2.3477163902048668,0.19376840281799715,0.009688420140899857,4.328442096710205,0.30372631549835205,0.04848115146160126,2.039651870727539,0.8071235418319702,-0.009181946516036987,-0.030189670622348785,-0.049711115658283234,7.087789058685303,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
152,0,152,1.6138598918914795,-1.0,2.1849711781668333,0.19376840281799715,0.009688420140899857,4.328442096710205,0.037190891802310944,0.05163506418466568,1.4082019329071045,0.7935490608215332,-0.0037059560418128967,-0.029072821140289307,-0.02996872365474701,7.701535224914551,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
153,0,153,1.780585765838623,-1.0,2.3296035125077665,0.19376840281799715,0.009688420140899857,4.328442096710205,0.22347746789455414,0.0615420937538147,1.1705564260482788,0.7741256952285767,-0.006842553615570068,-0.02012450248003006,-0.03342621028423309,6.095171928405762,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
154,0,154,1.6570112705230713,-1.0,2.140361476417806,0.19376840281799715,0.009688420140899857,4.328442096710205,0.024021640419960022,0.054946400225162506,0.9513020515441895,0.7930707931518555,0.0007764771580696106,-0.01284615695476532,-0.009549088776111603,5.82805871963501,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
155,0,155,1.5771448612213135,-1.0,1.9547616741195437,0.19376840281799715,0.009688420140899857,4.328442096710205,0.016073675826191902,0.05652511119842529,0.6884801983833313,0.7510076761245728,0.0006027370691299438,-0.011128395795822144,-0.013125486671924591,6.8552398681640625,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
156,0,156,1.6892704963684082,-1.0,1.9388466880837036,0.19376840281799715,0.009688420140899857,4.328442096710205,0.10424000024795532,0.05805263668298721,0.8788065314292908,0.7983724474906921,-0.0075293853878974915,-0.018927425146102905,-0.026833251118659973,5.957176685333252,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
157,0,157,1.6513018608093262,-1.0,1.9366918708488865,0.19376840281799715,0.009688420140899857,4.328442096710205,0.15873047709465027,0.0827886089682579,1.0295144319534302,0.8305001258850098,-0.009002335369586945,-0.02775246649980545,-0.029782943427562714,5.879924774169922,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
158,0,158,1.7418270111083984,-1.0,2.2003642177965075,0.19376840281799715,0.009688420140899857,4.328442096710205,0.36218488216400146,0.07919352501630783,1.0631544589996338,0.8899762630462646,-0.01273779571056366,-0.015337251126766205,-0.032098568975925446,6.212472915649414,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
159,0,159,1.7182313203811646,-1.0,2.0598389077896413,0.19376840281799715,0.009688420140899857,4.328442096710205,0.03979162499308586,0.05004536360502243,1.1749482154846191,0.8030610084533691,-0.0003333091735839844,-0.02885594218969345,-0.02395874261856079,6.128801345825195,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
160,0,160,1.6734477281570435,-1.0,1.9900600371076125,0.19376840281799715,0.009688420140899857,4.328442096710205,0.0501648373901844,0.03683038800954819,1.0883946418762207,0.7098382711410522,-0.0005055516958236694,-0.01164952665567398,-0.011593401432037354,4.894262790679932,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
161,0,161,1.771572232246399,-1.0,2.098227917891829,0.19376840281799715,0.009688420140899857,4.328442096710205,0.1350625604391098,0.04396941512823105,1.344032645225525,0.7188920378684998,-0.0033466070890426636,-0.013332486152648926,-0.006742827594280243,8.215265274047852,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
162,0,162,1.5309457778930664,-1.0,1.9129187581509282,0.19376840281799715,0.009688420140899857,4.328442096710205,0.008550303988158703,0.03487979248166084,1.1638200283050537,0.7027661800384521,0.00019153207540512085,-0.03285539895296097,-0.030341118574142456,7.594132423400879,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
163,0,163,1.5552055835723877,-1.0,1.7413610266075457,0.19376840281799715,0.009688420140899857,4.328442096710205,0.00918640848249197,0.04655083268880844,0.9508503675460815,0.7157725095748901,-0.000760100781917572,-0.02303803712129593,-0.024084553122520447,5.955917835235596,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
164,0,164,1.6057119369506836,-1.0,1.6442233686038559,0.19376840281799715,0.009688420140899857,4.328442096710205,0.06440801173448563,0.08364845812320709,1.3986058235168457,0.8366842269897461,0.002162843942642212,-0.015723660588264465,-0.016791589558124542,6.856551647186279,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
165,0,165,1.6155580282211304,-1.0,1.5719909443337443,0.19376840281799715,0.009688420140899857,4.328442096710205,0.05270538851618767,0.05717045068740845,0.7015063762664795,0.7513970732688904,-0.0049752891063690186,-0.014056086540222168,-0.018099084496498108,5.219911098480225,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
166,0,166,1.8232985734939575,-1.0,1.5141451985405345,0.19376840281799715,0.009688420140899857,4.328442096710205,0.061036914587020874,0.06143417954444885,1.4357930421829224,0.9572374224662781,-0.006177932024002075,-0.020346008241176605,-0.03164044767618179,6.891015529632568,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
167,0,167,1.6333143711090088,-1.0,1.7114962784146375,0.19376840281799715,0.009688420140899857,4.328442096710205,0.19228552281856537,0.055133167654275894,1.8520092964172363,0.9876657724380493,-0.008226372301578522,-0.055926963686943054,-0.06627735495567322,-7.322314262390137,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
168,0,168,1.559119462966919,-1.0,1.6348333816039728,0.19376840281799715,0.009688420140899857,4.328442096710205,0.06284380704164505,0.06651072204113007,1.5406436920166016,0.9018802642822266,-0.0005978196859359741,-0.027272477746009827,-0.036548033356666565,9.769074440002441,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
169,0,169,1.6138826608657837,-1.0,1.5066106245261437,0.19376840281799715,0.009688420140899857,4.328442096710205,0.0186087004840374,0.05277479812502861,1.363412857055664,0.8897792100906372,0.0006092861294746399,-0.021460577845573425,-0.026506729423999786,8.630693435668945,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
170,0,170,1.5673458576202393,-1.0,1.568715869372888,0.19376840281799715,0.009688420140899857,4.328442096710205,0.17893201112747192,0.08409790694713593,1.7548733949661255,1.0328121185302734,-0.006485559046268463,-0.03425423055887222,-0.03839152306318283,7.509298324584961,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
171,0,171,1.5850476026535034,-1.0,1.5981797534888593,0.19376840281799715,0.009688420140899857,4.328442096710205,0.1449839174747467,0.07780800759792328,1.5447406768798828,1.0881532430648804,-0.010571762919425964,-0.036192916333675385,-0.0482679083943367,7.5000529289245605,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
172,0,172,1.6568450927734375,-1.0,1.5717446409433413,0.19376840281799715,0.009688420140899857,4.328442096710205,0.07562277466058731,0.05669602006673813,2.0477819442749023,1.1254786252975464,-0.00475078821182251,-0.049126997590065,-0.048670537769794464,8.332737922668457,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
173,0,173,1.734887719154358,-1.0,1.6414035086880798,0.19376840281799715,0.009688420140899857,4.328442096710205,0.12064222246408463,0.05318540334701538,1.5144884586334229,1.044888973236084,-0.005226887762546539,-0.02073795348405838,-0.020050756633281708,10.414884567260742,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
174,0,174,1.739868402481079,-1.0,1.7665766699196515,0.19376840281799715,0.009688420140899857,4.328442096710205,0.1648225337266922,0.05697021633386612,2.0546092987060547,1.0562715530395508,-0.004883825778961182,-0.025532081723213196,-0.017150603234767914,15.342706680297852,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
175,0,175,1.6370021104812622,-1.0,1.7562660390728952,0.19376840281799715,0.009688420140899857,4.328442096710205,0.08999654650688171,0.05410168319940567,0.7165703773498535,0.9407020807266235,-0.004456736147403717,-0.011077091097831726,-0.01710899919271469,5.529604911804199,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
176,0,176,1.625150442123413,-1.0,1.6708529821198252,0.19376840281799715,0.009688420140899857,4.328442096710205,0.09182291477918625,0.10178395360708237,1.746283769607544,1.1138391494750977,-0.0022049322724342346,-0.04126010835170746,-0.041498176753520966,7.338696002960205,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
177,0,177,1.6889150142669678,-1.0,1.7648915037559696,0.19376840281799715,0.009688420140899857,4.328442096710205,0.10870350152254105,0.04162910208106041,1.4824296236038208,0.9474778175354004,-0.008421868085861206,-0.029189996421337128,-0.03935415297746658,-15.598213195800781,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
