step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
174,0,174,1.75913405418396,-1.0,2.364918224427032,0.26102309935779516,0.013051154967889758,5.5198163986206055,0.006339322775602341,0.0020613311789929867,0.6380939483642578,0.47949936985969543,-4.4248998165130615e-05,-0.007539808750152588,-0.007266782224178314,6.507416725158691,26.666666666666668,0,0.05,1,nan,1.5672374963760376,nan,0
175,0,175,1.9160864353179932,-1.0,2.427663349771402,0.26102309935779516,0.013051154967889758,5.5198163986206055,0.006838756147772074,0.0022853983100503683,0.8028870820999146,0.5638274550437927,9.898841381072998e-05,-0.012535087764263153,-0.009564757347106934,-10.227945327758789,26.666666666666668,0,0.05,1,nan,1.5672374963760376,nan,0
176,0,176,1.83527410030365,-1.0,2.2139933237971885,0.26102309935779516,0.013051154967889758,5.5198163986206055,0.0004944847314618528,0.0016994758043438196,0.49198421835899353,0.5278946161270142,4.121661186218262e-05,-0.006897255778312683,-0.009428739547729492,5.009073257446289,26.666666666666668,0,0.05,1,nan,1.5672374963760376,nan,0
177,0,177,1.8655893802642822,-1.0,2.059187496546405,0.26102309935779516,0.013051154967889758,5.5198163986206055,0.004627951420843601,0.006949553731828928,0.6602426171302795,0.5503373146057129,0.00021561235189437866,-0.015416435897350311,-0.016816429793834686,6.996242523193359,26.666666666666668,0,0.05,1,nan,1.5672374963760376,nan,0
178,0,178,1.9130563735961914,-1.0,2.2958888061094322,0.26102309935779516,0.013051154967889758,5.5198163986206055,0.03948633000254631,0.008921043947339058,1.1357568502426147,0.5301432609558105,-0.00019169598817825317,-0.018603213131427765,-0.018199659883975983,6.572383880615234,26.666666666666668,0,0.05,1,nan,1.5672374963760376,nan,0
179,0,179,1.8586757183074951,-1.0,2.0838931257159072,0.26102309935779516,0.013051154967889758,5.5198163986206055,0.0014816077891737223,0.008421479724347591,0.623461127281189,0.5000634789466858,3.975629806518555e-05,-0.002145819365978241,-0.004901967942714691,5.272002220153809,26.666666666666668,0,0.05,1,nan,1.5672374963760376,nan,0
180,0,180,1.8306376934051514,-1.0,2.173746087189113,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0881340503692627,0.029551159590482712,0.6567845344543457,0.4938047528266907,0.0014173835515975952,-0.008175238966941833,-0.007295839488506317,5.578082084655762,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
181,0,181,1.851394534111023,-1.0,2.0656823722274513,0.2241241476031747,0.011206207380158735,4.882383823394775,0.034894347190856934,0.0319221131503582,0.6952096223831177,0.5079606175422668,0.0019485652446746826,-0.009816579520702362,-0.007931448519229889,9.015398025512695,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
182,0,182,1.7771024703979492,-1.0,1.98182089297724,0.2241241476031747,0.011206207380158735,4.882383823394775,0.03996148705482483,0.032566655427217484,0.7785128355026245,0.6269341707229614,0.001166015863418579,-0.011172689497470856,-0.006859473884105682,5.975528240203857,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
183,0,183,1.9335485696792603,-1.0,2.281573971867185,0.2241241476031747,0.011206207380158735,4.882383823394775,0.18603774905204773,0.03736184164881706,1.2515387535095215,0.606084942817688,-0.007264785468578339,-0.03869136422872543,-0.03983267396688461,8.686453819274902,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
184,0,184,1.809890866279602,-1.0,2.208806148297133,0.2241241476031747,0.011206207380158735,4.882383823394775,0.02929604984819889,0.018853291869163513,0.4494892358779907,0.6117438077926636,-0.0012879222631454468,-0.006100602447986603,-0.005542948842048645,13.618999481201172,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
185,0,185,1.891259789466858,-1.0,2.304679652766471,0.2241241476031747,0.011206207380158735,4.882383823394775,0.06720203906297684,0.021215837448835373,1.1398367881774902,0.711799681186676,0.00027011334896087646,-0.009138345718383789,-0.014456108212471008,6.873270034790039,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
186,0,186,1.774499535560608,-1.0,2.10392445211112,0.2241241476031747,0.011206207380158735,4.882383823394775,0.005397913046181202,0.018166983500123024,0.6052510738372803,0.6916135549545288,-0.00021338462829589844,-0.007140010595321655,-0.005949892103672028,7.982216835021973,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
187,0,187,1.8513684272766113,-1.0,2.214966968928906,0.2241241476031747,0.011206207380158735,4.882383823394775,0.05255867913365364,0.016351263970136642,1.2877976894378662,0.7046492099761963,-0.0007883906364440918,-0.005404539406299591,-0.00492473691701889,-12.700429916381836,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
188,0,188,1.7759965658187866,-1.0,2.1244460616747474,0.2241241476031747,0.011206207380158735,4.882383823394775,0.02100495621562004,0.01603728160262108,0.4621661305427551,0.5868037939071655,-0.001112416386604309,-0.009580135345458984,-0.013837501406669617,4.79123067855835,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
189,0,189,1.8778233528137207,-1.0,2.704558486471762,0.2241241476031747,0.011206207380158735,4.882383823394775,0.07214567065238953,0.009102899581193924,1.0866726636886597,0.6365991830825806,-0.0017653033137321472,-0.01784077286720276,-0.023856058716773987,6.993943214416504,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
190,0,190,1.8574787378311157,-1.0,2.8174572960082034,0.2241241476031747,0.011206207380158735,4.882383823394775,0.027257844805717468,0.00711034657433629,1.1460219621658325,0.5764687657356262,-0.0004725605249404907,-0.020907871425151825,-0.023217283189296722,7.061942100524902,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
191,0,191,1.8863804340362549,-1.0,2.5486359809024197,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0015182787319645286,0.011747369542717934,0.8055543303489685,0.6208722591400146,3.682076930999756e-05,-0.013519242405891418,-0.015333220362663269,-7.611281394958496,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
192,0,192,1.869262933731079,-1.0,2.363067909962901,0.2241241476031747,0.011206207380158735,4.882383823394775,0.010262787342071533,0.014810172840952873,0.9181454181671143,0.6199507713317871,-0.0009479895234107971,-0.025339439511299133,-0.02443641424179077,6.046115398406982,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
193,0,193,1.9355138540267944,-1.0,2.3117409318860513,0.2241241476031747,0.011206207380158735,4.882383823394775,0.02248401567339897,0.01215484831482172,1.0520858764648438,0.693915605545044,-0.0019710510969161987,-0.024823129177093506,-0.02251225709915161,-13.575629234313965,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
194,0,194,1.9209604263305664,-1.0,2.1897741209308728,0.2241241476031747,0.011206207380158735,4.882383823394775,0.009480562061071396,0.008681254461407661,0.7887142896652222,0.533345639705658,-0.0008112713694572449,-0.020701169967651367,-0.02217402309179306,5.85308313369751,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
195,0,195,1.751625895500183,-1.0,2.0111718392495614,0.2241241476031747,0.011206207380158735,4.882383823394775,0.004655888304114342,0.01153157465159893,0.9390281438827515,0.5807969570159912,-0.0003668069839477539,-0.01591687649488449,-0.01322387158870697,8.224173545837402,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
196,0,196,1.9594628810882568,-1.0,1.9014747902890288,0.2241241476031747,0.011206207380158735,4.882383823394775,0.006016621366143227,0.006581286899745464,0.8741344809532166,0.5323419570922852,0.000129014253616333,-0.017826125025749207,-0.013128720223903656,6.800207138061523,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
197,0,197,1.9253885746002197,-1.0,1.821030142834131,0.2241241476031747,0.011206207380158735,4.882383823394775,0.01092345081269741,0.009957309812307358,0.6121059060096741,0.5364600419998169,-0.00036066770553588867,-0.015077397227287292,-0.015383072197437286,4.43473482131958,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
198,0,198,1.8766732215881348,-1.0,1.7439240316619573,0.2241241476031747,0.011206207380158735,4.882383823394775,0.00655508553609252,0.0062431227415800095,0.7439956665039062,0.5094429850578308,-0.00036294758319854736,-0.009528160095214844,-0.008741579949855804,6.39837646484375,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
199,0,199,1.9581475257873535,-1.0,1.6397174280325097,0.2241241476031747,0.011206207380158735,4.882383823394775,0.006395292468369007,0.009111946448683739,1.0343989133834839,0.46977540850639343,-0.0002803802490234375,-0.01823701709508896,-0.013475745916366577,5.717211723327637,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
200,0,200,1.778860330581665,-1.0,1.5349040744771207,0.2241241476031747,0.011206207380158735,4.882383823394775,0.005220399703830481,0.008824445307254791,0.43309634923934937,0.500438928604126,0.0003311634063720703,-0.009664319455623627,-0.01274368166923523,5.2320756912231445,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
201,0,201,1.9684727191925049,-1.0,1.45840133204786,0.2241241476031747,0.011206207380158735,4.882383823394775,0.005135316401720047,0.006670310627669096,0.5484384298324585,0.46909794211387634,-0.0004062950611114502,-0.019607380032539368,-0.020693473517894745,5.428883075714111,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
202,0,202,2.034609794616699,-1.0,1.5254392541796593,0.2241241476031747,0.011206207380158735,4.882383823394775,0.009853901341557503,0.004628894850611687,1.2875103950500488,0.46180251240730286,-0.00015189498662948608,-0.022481530904769897,-0.02381023019552231,7.540656566619873,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
203,0,203,1.8717455863952637,-1.0,1.4789155820282756,0.2241241476031747,0.011206207380158735,4.882383823394775,0.007619816809892654,0.007187133189290762,0.5791022777557373,0.46847179532051086,-0.00032930076122283936,-0.016760125756263733,-0.015000030398368835,6.1590495109558105,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
204,0,204,1.8949947357177734,-1.0,1.373133447996678,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0028500636108219624,0.006768232211470604,0.5421775579452515,0.3638867437839508,-0.00016005337238311768,-0.014473244547843933,-0.015150092542171478,5.206394672393799,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
205,0,205,1.77988600730896,-1.0,1.3304164228697246,0.2241241476031747,0.011206207380158735,4.882383823394775,0.005385811440646648,0.005693468265235424,0.5469282865524292,0.35589170455932617,-3.3661723136901855e-05,-0.012498855590820312,-0.010494694113731384,5.462834358215332,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
206,0,206,1.8885455131530762,-1.0,1.2866212351946094,0.2241241476031747,0.011206207380158735,4.882383823394775,0.006279060151427984,0.007035640999674797,0.3959380090236664,0.39380350708961487,-0.000494152307510376,-0.008118003606796265,-0.010539442300796509,6.655726432800293,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
207,0,207,1.8956642150878906,-1.0,1.1581972894967467,0.2241241476031747,0.011206207380158735,4.882383823394775,9.863204468274489e-06,0.0041411095298826694,0.308986097574234,0.37712785601615906,1.3008713722229004e-05,-0.009292788803577423,-0.011872366070747375,4.026620864868164,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
208,0,208,1.7159205675125122,-1.0,1.1105747815820364,0.2241241476031747,0.011206207380158735,4.882383823394775,0.004834705963730812,0.00708930054679513,0.5082433223724365,0.4595508873462677,-0.0003434792160987854,-0.012512624263763428,-0.011288672685623169,7.21954345703125,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
209,0,209,1.930449366569519,-1.0,1.3224054580708344,0.2241241476031747,0.011206207380158735,4.882383823394775,0.037712808698415756,0.011679836548864841,0.8323274254798889,0.5616464614868164,-0.0009448975324630737,-0.01767774671316147,-0.019169233739376068,12.045194625854492,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
210,0,210,1.8774666786193848,-1.0,1.2169886187299714,0.2241241476031747,0.011206207380158735,4.882383823394775,0.002966649830341339,0.011059805750846863,0.41653716564178467,0.5011434555053711,-0.00028974562883377075,-0.008376561105251312,-0.00822843611240387,8.19472885131836,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
211,0,211,1.8062032461166382,-1.0,1.183585727613329,0.2241241476031747,0.011206207380158735,4.882383823394775,0.012251382693648338,0.013875358738005161,0.5721318125724792,0.49799391627311707,-0.0003324076533317566,-0.010269984602928162,-0.009870804846286774,5.710144996643066,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
212,0,212,1.861365795135498,-1.0,1.3702229739528775,0.2241241476031747,0.011206207380158735,4.882383823394775,0.013988806866109371,0.004586556926369667,0.6414070129394531,0.46673229336738586,-0.000595584511756897,-0.011058509349822998,-0.012365676462650299,6.286890506744385,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
213,0,213,1.8801136016845703,-1.0,1.287134982165218,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0032348204404115677,0.005997704807668924,0.6352236866950989,0.4713476896286011,-0.0002245083451271057,-0.008847236633300781,-0.010359160602092743,7.412064075469971,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
214,0,214,1.7601975202560425,-1.0,1.215206629653244,0.2241241476031747,0.011206207380158735,4.882383823394775,0.004131094086915255,0.00727495551109314,0.6882656216621399,0.550155520439148,0.00015632063150405884,-0.007638804614543915,-0.0036161616444587708,6.320262908935547,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
215,0,215,1.840206265449524,-1.0,1.1296908578682503,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0037706701550632715,0.010472660884261131,0.7158974409103394,0.4513651132583618,9.921938180923462e-05,-0.00796210765838623,-0.010065227746963501,6.7958455085754395,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
216,0,216,1.8131574392318726,-1.0,1.2346201481214127,0.2241241476031747,0.011206207380158735,4.882383823394775,0.018249860033392906,0.008375399746000767,0.7947500348091125,0.5213887095451355,-6.542354822158813e-05,-0.012555897235870361,-0.01116105169057846,8.87322998046875,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
217,0,217,1.7603965997695923,-1.0,1.1499484970861733,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0031230116728693247,0.00805099867284298,0.4757252037525177,0.5807989835739136,-4.716217517852783e-05,-0.007206998765468597,-0.007954791188240051,5.171875953674316,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
218,0,218,1.8437895774841309,-1.0,1.0353944062160387,0.2241241476031747,0.011206207380158735,4.882383823394775,2.2815029296907596e-05,0.005176306702196598,0.7073012590408325,0.5122369527816772,2.693384885787964e-05,-0.012874491512775421,-0.011712782084941864,8.333723068237305,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
219,0,219,1.7876414060592651,-1.0,1.1997899657941409,0.2241241476031747,0.011206207380158735,4.882383823394775,0.02611468732357025,0.009746650233864784,0.6727181673049927,0.4818633794784546,-0.0017259195446968079,-0.01207425445318222,-0.018405869603157043,3.7533230781555176,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
220,0,220,1.7676640748977661,-1.0,1.1102185301490652,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0034509331453591585,0.01134893111884594,0.8912980556488037,0.5044441819190979,-0.00013025104999542236,-0.012173980474472046,-0.012119226157665253,4.975409507751465,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
221,0,221,1.8420299291610718,-1.0,1.07253817768827,0.2241241476031747,0.011206207380158735,4.882383823394775,0.007534182630479336,0.010272741317749023,0.7615079879760742,0.48273709416389465,-3.337860107421875e-05,-0.009868286550045013,-0.013619914650917053,6.967749118804932,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
222,0,222,1.6864368915557861,-1.0,0.9665607211320185,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0001776880817487836,0.013921457342803478,0.4283314049243927,0.6070722937583923,7.890164852142334e-06,-0.003669165074825287,-0.004871629178524017,4.925146102905273,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
223,0,223,1.843214988708496,-1.0,0.954220881687497,0.2241241476031747,0.011206207380158735,4.882383823394775,0.007683302275836468,0.009112482890486717,0.5102484822273254,0.5786771774291992,-0.0002349168062210083,-0.010898254811763763,-0.011556200683116913,7.764260292053223,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
224,0,224,1.9004218578338623,-1.0,1.2174422066293857,0.2241241476031747,0.011206207380158735,4.882383823394775,0.028439071029424667,0.007929623126983643,1.0382471084594727,0.4955102801322937,-0.0008600279688835144,-0.030481494963169098,-0.02608371526002884,6.134225368499756,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
225,0,225,1.9018540382385254,-1.0,1.3241305583533198,0.2241241476031747,0.011206207380158735,4.882383823394775,0.01184854470193386,0.005186889320611954,0.6911009550094604,0.45456790924072266,-0.0009106695652008057,-0.020352743566036224,-0.01935238391160965,6.894674777984619,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
226,0,226,1.78401517868042,-1.0,1.2162511765632538,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0015919136349111795,0.006488688290119171,0.5399632453918457,0.480668306350708,-0.00010239332914352417,-0.005550593137741089,-0.004312731325626373,-5.705404281616211,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
227,0,227,1.7593884468078613,-1.0,1.242134852664142,0.2241241476031747,0.011206207380158735,4.882383823394775,0.013100037351250648,0.008880851790308952,0.9098540544509888,0.44637978076934814,-0.00039636343717575073,0.0001206621527671814,-0.005158483982086182,-6.4511823654174805,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
228,0,228,1.7970466613769531,-1.0,2.2317204304465106,0.2241241476031747,0.011206207380158735,4.882383823394775,0.061147790402173996,0.005490019917488098,0.933546781539917,0.37583988904953003,-0.0029655545949935913,-0.029144667088985443,-0.026140421628952026,9.093328475952148,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
229,0,229,1.8588104248046875,-1.0,2.414808670320252,0.2241241476031747,0.011206207380158735,4.882383823394775,0.02644866332411766,0.006510275416076183,0.6642923355102539,0.4738060534000397,-0.0013881921768188477,-0.02057357132434845,-0.019855596125125885,12.620454788208008,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
230,0,230,1.8593716621398926,-1.0,2.215641007629573,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0025892879348248243,0.006119337864220142,0.5684319734573364,0.4840332269668579,-0.00030781328678131104,-0.015833541750907898,-0.014610879123210907,19.949453353881836,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
231,0,231,1.8756147623062134,-1.0,2.0150830158931026,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0013918211916461587,0.0066257924772799015,0.6028768420219421,0.5050387978553772,7.606297731399536e-05,-0.007029443979263306,-0.006851658225059509,-7.169522285461426,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
232,0,232,1.7675907611846924,-1.0,2.044420243887527,0.2241241476031747,0.011206207380158735,4.882383823394775,0.012345034629106522,0.005347746890038252,0.5956968069076538,0.4772416949272156,0.00029449909925460815,-0.006950974464416504,-0.0038877874612808228,3.913458824157715,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
233,0,233,1.6944005489349365,-1.0,1.96059967179196,0.2241241476031747,0.011206207380158735,4.882383823394775,0.005961989983916283,0.004942727740854025,0.38667553663253784,0.4319368600845337,0.0002779960632324219,-0.0028292685747146606,-0.002130933105945587,5.714100360870361,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
234,0,234,1.7547988891601562,-1.0,1.8313581025987353,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0027976296842098236,0.00418691523373127,0.48041847348213196,0.4386064410209656,-0.0001039355993270874,-0.004896268248558044,-0.005710497498512268,5.445487976074219,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
235,0,235,1.7968497276306152,-1.0,2.001636583307402,0.2241241476031747,0.011206207380158735,4.882383823394775,0.06668803840875626,0.01886964961886406,1.3150501251220703,0.7196387648582458,-0.0016605928540229797,-0.01738889515399933,-0.012228891253471375,6.73876953125,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
236,0,236,1.7820911407470703,-1.0,2.1044604198648473,0.2241241476031747,0.011206207380158735,4.882383823394775,0.026220645755529404,0.00865403562784195,0.640186607837677,0.6654620170593262,-0.0008473843336105347,-0.0049941688776016235,-0.0035388320684432983,5.330400466918945,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
237,0,237,1.7137930393218994,-1.0,1.9051231253200689,0.2241241476031747,0.011206207380158735,4.882383823394775,0.0014309814432635903,0.012881573289632797,0.9514052867889404,0.6263018250465393,-0.0001590922474861145,-0.008632592856884003,-0.010258257389068604,5.422458648681641,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
238,0,238,1.802438735961914,-1.0,2.290233633733017,0.2241241476031747,0.011206207380158735,4.882383823394775,0.06789068132638931,0.011794299818575382,1.4576443433761597,0.6611765623092651,-0.000958271324634552,-0.015399493277072906,-0.014886796474456787,-7.561086654663086,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
239,0,239,1.7585517168045044,-1.0,2.093318621818414,0.2241241476031747,0.011206207380158735,4.882383823394775,0.003454956691712141,0.01076030544936657,0.4536740481853485,0.5721045136451721,-0.00023348629474639893,-0.010932594537734985,-0.012584373354911804,6.363162994384766,26.666666666666668,0,0.05,1,nan,1.5647845268249512,nan,0
