step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
90,0,90,1.8729231357574463,-1.0,1.7849078435491574,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0036129713989794254,0.008285988122224808,0.9371050596237183,0.7087133526802063,-0.0002836063504219055,-0.01925300806760788,-0.02184406667947769,9.478758811950684,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
91,0,91,1.8966374397277832,-1.0,1.7546556489889102,0.23228434113618973,0.011614217056809487,5.026639461517334,0.015995316207408905,0.010790251195430756,0.927910566329956,0.7618262767791748,-0.0014297664165496826,-0.012175202369689941,-0.01265435665845871,12.394183158874512,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
92,0,92,1.8648490905761719,-1.0,1.718871370356116,0.23228434113618973,0.011614217056809487,5.026639461517334,0.008550072088837624,0.006121129263192415,0.8306663036346436,0.9088677763938904,-0.0010433793067932129,-0.016068190336227417,-0.017286717891693115,7.439413547515869,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
93,0,93,1.8223881721496582,-1.0,1.870085344268074,0.23228434113618973,0.011614217056809487,5.026639461517334,0.013585123233497143,0.004204604309052229,0.7247995138168335,0.8349407911300659,-0.00046361982822418213,-0.024239838123321533,-0.02291339635848999,6.032614231109619,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
94,0,94,1.825140118598938,-1.0,2.185730627983282,0.23228434113618973,0.011614217056809487,5.026639461517334,0.06671932339668274,0.013273414224386215,0.705805778503418,0.8857790231704712,-0.0015231817960739136,-0.009043470025062561,-0.010842584073543549,4.536081314086914,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
95,0,95,1.8802807331085205,-1.0,1.9865262883472474,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0017376758623868227,0.008971556089818478,2.518209457397461,0.9446768760681152,-0.00018403679132461548,-0.07156139612197876,-0.05085304379463196,11.470783233642578,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
96,0,96,1.8288828134536743,-1.0,1.8209442682139871,0.23228434113618973,0.011614217056809487,5.026639461517334,0.007704345975071192,0.0232966560870409,1.170356273651123,0.9068207740783691,-0.0012346282601356506,-0.018856048583984375,-0.02048031985759735,8.560318946838379,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
97,0,97,1.9163267612457275,-1.0,1.9150227909654072,0.23228434113618973,0.011614217056809487,5.026639461517334,0.04045874625444412,0.014649786055088043,1.909648060798645,1.0826570987701416,-0.0026760026812553406,-0.010675065219402313,-0.027017436921596527,9.94019889831543,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
98,0,98,1.9385764598846436,-1.0,1.738923305681722,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0032600690610706806,0.02116543985903263,2.0368330478668213,1.0413169860839844,-0.0013682767748832703,-0.04633074998855591,-0.06119483709335327,8.975578308105469,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
99,0,99,1.9216214418411255,-1.0,1.6189680917629927,0.23228434113618973,0.011614217056809487,5.026639461517334,0.005056201014667749,0.009374251589179039,1.3081679344177246,1.0480380058288574,0.00024849921464920044,-0.04734709858894348,-0.044493287801742554,7.437808036804199,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
100,0,100,1.7223883867263794,-1.0,1.8942242869983454,0.23228434113618973,0.011614217056809487,5.026639461517334,0.023762069642543793,0.005435641389340162,1.402137041091919,1.0125828981399536,-0.0005239173769950867,-0.0473862886428833,-0.04374382644891739,8.561515808105469,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
101,0,101,1.839519739151001,-1.0,1.8552296338747516,0.23228434113618973,0.011614217056809487,5.026639461517334,0.012133244425058365,0.008065827190876007,1.7830536365509033,1.0014214515686035,-0.0017338916659355164,-0.03116842359304428,-0.041843146085739136,9.001341819763184,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
102,0,102,1.9299198389053345,-1.0,1.7238270039228458,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0031560948118567467,0.00583162484690547,1.4411885738372803,0.9414380788803101,0.0003069192171096802,0.05637846142053604,0.0069656893610954285,5.876987457275391,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
103,0,103,1.7576301097869873,-1.0,1.6061254749952114,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0065353065729141235,0.011951657943427563,0.7866503596305847,0.9241369366645813,-1.5236437320709229e-05,-0.010554507374763489,-0.013640642166137695,9.062810897827148,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
104,0,104,1.9482402801513672,-1.0,1.4777835979252758,0.23228434113618973,0.011614217056809487,5.026639461517334,0.002630276372656226,0.008150671608746052,1.553375005722046,1.1251554489135742,0.00020826607942581177,-0.019471116364002228,-0.02739613503217697,8.2953462600708,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
105,0,105,1.7923574447631836,-1.0,1.428856534249237,0.23228434113618973,0.011614217056809487,5.026639461517334,0.008277417160570621,0.008373605087399483,1.2231554985046387,0.9146640300750732,0.00012435764074325562,-0.006330013275146484,-0.00439838320016861,7.908310890197754,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
106,0,106,1.7708568572998047,-1.0,1.5159686367445926,0.23228434113618973,0.011614217056809487,5.026639461517334,0.04230436682701111,0.0183933824300766,1.535672664642334,1.0118882656097412,7.762014865875244e-05,-0.020583271980285645,-0.016408279538154602,6.117035865783691,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
107,0,107,1.7145986557006836,-1.0,1.5806737509411664,0.23228434113618973,0.011614217056809487,5.026639461517334,0.019563930109143257,0.009044730104506016,1.6280558109283447,0.8734387159347534,-0.0009133517742156982,-0.05140449106693268,-0.050450243055820465,7.139688491821289,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
108,0,108,1.8492234945297241,-1.0,1.4338819636994338,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0011550658382475376,0.01024395227432251,3.0970559120178223,1.0192111730575562,-0.0004651695489883423,-0.049606017768383026,-0.055342674255371094,9.587623596191406,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
109,0,109,1.9661108255386353,-1.0,1.5168828528934368,0.23228434113618973,0.011614217056809487,5.026639461517334,0.02873631939291954,0.012693332508206367,1.6850566864013672,0.9046631455421448,-0.001103617250919342,-0.025760360062122345,-0.024631477892398834,6.576508045196533,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
110,0,110,1.934013843536377,-1.0,1.4362531820902023,0.23228434113618973,0.011614217056809487,5.026639461517334,0.01176626980304718,0.016558540984988213,2.618185043334961,1.0024120807647705,-0.0008775070309638977,-0.03309918940067291,-0.02804836630821228,-11.946276664733887,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
111,0,111,1.807194709777832,-1.0,1.3254212999098722,0.23228434113618973,0.011614217056809487,5.026639461517334,0.005291441921144724,0.016135673969984055,1.060390830039978,0.7633488178253174,0.0003774091601371765,-0.022984527051448822,-0.020743489265441895,5.910848617553711,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
112,0,112,1.8881001472473145,-1.0,1.2624284418732084,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0036851235199719667,0.005298579577356577,0.7242692708969116,0.6697232723236084,0.000221937894821167,-0.011553406715393066,-0.009265311062335968,4.574921131134033,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
113,0,113,1.9779058694839478,-1.0,1.477311409573171,0.23228434113618973,0.011614217056809487,5.026639461517334,0.014405278488993645,0.00422286381945014,1.5494275093078613,0.6546035408973694,-0.001001603901386261,-0.03426674008369446,-0.03648357838392258,0.6700030565261841,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
114,0,114,1.8115277290344238,-1.0,1.3417554500384918,0.23228434113618973,0.011614217056809487,5.026639461517334,0.000373347254935652,0.003066461533308029,0.9281301498413086,0.6285181045532227,0.00010394304990768433,-0.022010020911693573,-0.024817638099193573,-6.921460151672363,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
115,0,115,1.8647096157073975,-1.0,1.2093083901673591,0.23228434113618973,0.011614217056809487,5.026639461517334,0.00010309058416169137,0.005964215844869614,1.017573356628418,0.670676589012146,7.934123277664185e-05,-0.02931024879217148,-0.02794422209262848,10.589797973632812,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
116,0,116,1.778097152709961,-1.0,1.0934961942776606,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0003693115431815386,0.007215028163045645,0.5051875114440918,0.6560567021369934,-0.00013537704944610596,-0.010649241507053375,-0.011534534394741058,4.58665132522583,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
117,0,117,1.7768568992614746,-1.0,1.2153479824159283,0.23228434113618973,0.011614217056809487,5.026639461517334,0.024689018726348877,0.010678576305508614,0.7298650741577148,0.6128062009811401,-0.0009299367666244507,-0.012264728546142578,-0.013433098793029785,6.164188385009766,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
118,0,118,1.6789824962615967,-1.0,1.0949431783054158,0.23228434113618973,0.011614217056809487,5.026639461517334,8.338400948559865e-05,0.007379154209047556,0.9115912318229675,0.6936704516410828,3.219395875930786e-05,-0.03270187973976135,-0.024552784860134125,6.627100944519043,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
119,0,119,1.6922513246536255,-1.0,1.0015724784650322,0.23228434113618973,0.011614217056809487,5.026639461517334,0.0006060359301045537,0.0037586844991892576,0.9790471196174622,0.661957859992981,-6.480515003204346e-05,-0.03423713892698288,-0.026670724153518677,8.345938682556152,26.666666666666668,0,0.05,1,nan,1.56671142578125,nan,0
120,0,120,1.8267066478729248,-1.0,1.1488917769315856,0.33569973468028175,0.016784986734014087,6.702099800109863,0.12282630056142807,0.04963149130344391,0.9351274371147156,0.7714537382125854,-0.009118057787418365,-0.018127135932445526,-0.02195248007774353,6.760505199432373,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
121,0,121,1.7619484663009644,-1.0,1.0363027114525705,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0014057352673262358,0.061115942895412445,0.6186320781707764,0.9399515390396118,-0.0003750994801521301,-0.01579315960407257,-0.012655220925807953,6.695391654968262,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
122,0,122,1.866215705871582,-1.0,1.6671421628538166,0.33569973468028175,0.016784986734014087,6.702099800109863,0.2690616846084595,0.036633461713790894,1.9246253967285156,0.9273161888122559,0.001666426658630371,-0.030475161969661713,-0.021962419152259827,6.145269393920898,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
123,0,123,1.6886242628097534,-1.0,1.606241660600025,0.33569973468028175,0.016784986734014087,6.702099800109863,0.07775286585092545,0.07348089665174484,1.2182070016860962,0.9999216198921204,0.00024086982011795044,-0.020614907145500183,-0.014090955257415771,8.054052352905273,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
124,0,124,1.8137993812561035,-1.0,1.552594644623659,0.33569973468028175,0.016784986734014087,6.702099800109863,0.03456941992044449,0.03231476992368698,1.1297999620437622,0.924949049949646,0.0022079572081565857,-0.01838453859090805,-0.017153777182102203,6.955507278442383,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
125,0,125,1.964630365371704,-1.0,1.397380087929012,0.33569973468028175,0.016784986734014087,6.702099800109863,2.839193621184677e-05,0.06322277337312698,1.415745496749878,0.9615997076034546,5.961954593658447e-05,-0.021455012261867523,-0.024221792817115784,5.983146667480469,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
126,0,126,1.6473743915557861,-1.0,1.7238408571364758,0.33569973468028175,0.016784986734014087,6.702099800109863,0.17169713973999023,0.03682916983962059,1.399776577949524,0.8063896894454956,-0.005602248013019562,-0.02896808087825775,-0.03285291790962219,9.559967041015625,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
127,0,127,1.7237083911895752,-1.0,1.6151406057703466,0.33569973468028175,0.016784986734014087,6.702099800109863,0.012860476970672607,0.02019425667822361,0.8775678277015686,0.8537254333496094,-0.0008939504623413086,-0.023401528596878052,-0.023523934185504913,6.550403594970703,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
128,0,128,1.802293300628662,-1.0,2.3535094288749363,0.33569973468028175,0.016784986734014087,6.702099800109863,0.49078527092933655,0.054538793861866,1.6402616500854492,0.8611940741539001,0.0014627054333686829,-0.04176349937915802,-0.03211463987827301,10.301307678222656,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
129,0,129,1.8706719875335693,-1.0,2.1182404614422836,0.33569973468028175,0.016784986734014087,6.702099800109863,3.0447348763118498e-05,0.03714203089475632,1.8890645503997803,0.7254807949066162,-9.261071681976318e-05,-0.04949638992547989,-0.04053700715303421,7.73281717300415,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
130,0,130,1.8964691162109375,-1.0,4.316535431467752,0.33569973468028175,0.016784986734014087,6.702099800109863,0.38489818572998047,0.01597009040415287,2.301455020904541,0.6422677040100098,-0.017558209598064423,-0.02845749258995056,-0.047322534024715424,8.300050735473633,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
131,0,131,1.8618898391723633,-1.0,4.271262611094636,0.33569973468028175,0.016784986734014087,6.702099800109863,0.05706769600510597,0.014769809320569038,0.6897563338279724,0.6491016745567322,-0.003650061786174774,-0.0018288716673851013,-0.00869840383529663,4.9967041015625,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
132,0,132,1.9900506734848022,-1.0,4.606251657129866,0.33569973468028175,0.016784986734014087,6.702099800109863,0.10409276187419891,0.013658400624990463,0.9734935760498047,0.4976298213005066,-0.0023268163204193115,-0.019377879798412323,-0.018869459629058838,6.595054626464844,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
133,0,133,1.8667356967926025,-1.0,4.268921765556955,0.33569973468028175,0.016784986734014087,6.702099800109863,0.013984874822199345,0.011342587880790234,0.9458250999450684,0.5287449955940247,-0.00027020275592803955,-0.023136340081691742,-0.0238657146692276,6.615188121795654,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
134,0,134,1.8693060874938965,-1.0,4.318318295087784,0.33569973468028175,0.016784986734014087,6.702099800109863,0.07863196730613708,0.01650930754840374,0.8501185178756714,0.6078261137008667,-0.0030828043818473816,-0.018239744007587433,-0.02455916255712509,6.200416088104248,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
135,0,135,1.8331223726272583,-1.0,3.998347806851513,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0068193161860108376,0.006096222437918186,1.0886346101760864,0.4991474151611328,-0.0007200613617897034,-0.026667505502700806,-0.022005997598171234,6.473799228668213,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
136,0,136,1.894951343536377,-1.0,3.6073030755929305,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0010143325198441744,0.011539554223418236,0.9466108083724976,0.5621190071105957,0.00024727731943130493,-0.009530328214168549,-0.010283686220645905,5.821717739105225,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
137,0,137,1.971038579940796,-1.0,3.4347012936007086,0.33569973468028175,0.016784986734014087,6.702099800109863,0.011374907568097115,0.006046349182724953,1.9098378419876099,0.5483430624008179,-0.0007621720433235168,-0.02378753572702408,-0.02232726663351059,6.1050543785095215,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
138,0,138,1.7617921829223633,-1.0,3.1801105599720616,0.33569973468028175,0.016784986734014087,6.702099800109863,0.007821372710168362,0.008799984119832516,1.277464747428894,0.6467045545578003,-0.0006293803453445435,-0.036574237048625946,-0.03006986528635025,5.716997146606445,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
139,0,139,1.6882414817810059,-1.0,2.902373824351228,0.33569973468028175,0.016784986734014087,6.702099800109863,0.004015081562101841,0.009969334118068218,0.8418946266174316,0.6400905847549438,0.0003146454691886902,-0.015694469213485718,-0.01657397300004959,5.272933483123779,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
140,0,140,1.8666492700576782,-1.0,2.631623868643437,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0018708823481574655,0.009600458666682243,0.9881539344787598,0.8128764629364014,6.77257776260376e-05,-0.017295032739639282,-0.012388616800308228,-6.066457271575928,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
141,0,141,1.7164130210876465,-1.0,2.4794790033581697,0.33569973468028175,0.016784986734014087,6.702099800109863,0.026520896703004837,0.023888928815722466,0.9682555198669434,0.8015462756156921,0.001690492033958435,-0.013288460671901703,-0.012972436845302582,5.286067962646484,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
142,0,142,1.7218427658081055,-1.0,2.746907896946712,0.33569973468028175,0.016784986734014087,6.702099800109863,0.14473246037960052,0.028082843869924545,1.4363476037979126,0.8504683375358582,-0.0015258193016052246,-0.026635251939296722,-0.026611551642417908,5.9540205001831055,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
143,0,143,1.8197760581970215,-1.0,2.7732999414869366,0.33569973468028175,0.016784986734014087,6.702099800109863,0.07834628969430923,0.026021506637334824,1.3145419359207153,0.9429075717926025,-0.0016602426767349243,-0.02110222727060318,-0.020073994994163513,-6.68469762802124,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
144,0,144,1.6781883239746094,-1.0,2.5514739821659607,0.33569973468028175,0.016784986734014087,6.702099800109863,0.006667612586170435,0.012012843042612076,0.7875481843948364,0.6994792222976685,-0.0004460141062736511,-0.010109975934028625,-0.00911693274974823,5.563745498657227,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
145,0,145,1.7315869331359863,-1.0,2.420596920848995,0.33569973468028175,0.016784986734014087,6.702099800109863,0.014360835775732994,0.011556125245988369,1.7513655424118042,0.8359223008155823,-0.001286149024963379,0.004370294511318207,-0.0028354451060295105,-8.402420043945312,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
146,0,146,1.7892673015594482,-1.0,2.222369166945303,0.33569973468028175,0.016784986734014087,6.702099800109863,0.004896847531199455,0.011171870864927769,0.5318608283996582,0.7345801591873169,-0.00044167041778564453,-0.01108519732952118,-0.010399319231510162,6.813754081726074,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
147,0,147,1.7965514659881592,-1.0,2.9972333131034166,0.33569973468028175,0.016784986734014087,6.702099800109863,0.10615550726652145,0.010646414011716843,1.221697449684143,0.7803459167480469,-0.0019336864352226257,-0.006332173943519592,-0.017624445259571075,6.605247497558594,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
148,0,148,1.8472093343734741,-1.0,2.723691834599558,0.33569973468028175,0.016784986734014087,6.702099800109863,0.002752261469140649,0.010512095876038074,1.6269763708114624,0.7365187406539917,-0.0004800930619239807,-0.019669726490974426,-0.017869681119918823,6.26598596572876,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
149,0,149,1.6679176092147827,-1.0,2.459669581630014,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0020584561862051487,0.024661235511302948,0.7724682688713074,0.630530059337616,6.636232137680054e-05,-0.015395969152450562,-0.015209801495075226,5.094311714172363,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
150,0,150,1.771078109741211,-1.0,2.3132996278647258,0.33569973468028175,0.016784986734014087,6.702099800109863,0.018820887431502342,0.01889704167842865,1.1222352981567383,0.6626144647598267,0.001351483166217804,-0.022446408867836,-0.02669154852628708,4.77578592300415,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
151,0,151,1.7440001964569092,-1.0,2.509556738627476,0.33569973468028175,0.016784986734014087,6.702099800109863,0.03165753558278084,0.007403763476759195,1.1127967834472656,0.6864984035491943,-0.0019501596689224243,-0.024051442742347717,-0.025074809789657593,7.789566993713379,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
152,0,152,1.668256402015686,-1.0,2.6720318852587304,0.33569973468028175,0.016784986734014087,6.702099800109863,0.058203212916851044,0.014078102074563503,0.7172610759735107,0.7226043939590454,-0.0039033442735671997,-0.01962084323167801,-0.021869346499443054,5.409509658813477,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
153,0,153,1.7957137823104858,-1.0,2.4074125234192327,0.33569973468028175,0.016784986734014087,6.702099800109863,0.00035704398760572076,0.013818418607115746,1.438835620880127,0.7488373517990112,-9.845942258834839e-05,-0.030271410942077637,-0.03390128165483475,-7.64872932434082,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
154,0,154,1.7458829879760742,-1.0,2.1677003919950852,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0003197438200004399,0.03106960654258728,0.8191056847572327,0.8866455554962158,0.00012486428022384644,-0.016281016170978546,-0.01477428525686264,7.453652381896973,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
155,0,155,1.7551532983779907,-1.0,1.9789656740407293,0.33569973468028175,0.016784986734014087,6.702099800109863,0.005331057123839855,0.01901550218462944,1.3315742015838623,0.7790151834487915,0.0005403310060501099,-0.023594297468662262,-0.022213421761989594,7.859709739685059,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
156,0,156,1.927828311920166,-1.0,1.8031973154074477,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0026692531537264585,0.012062671594321728,1.841090440750122,0.769414484500885,0.0006019771099090576,-0.04494234174489975,-0.05392681807279587,5.950650215148926,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
157,0,157,1.8048409223556519,-1.0,1.6381178562360275,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0044535016641020775,0.029221929609775543,1.1215559244155884,0.7842866778373718,-0.000849992036819458,-0.02701018750667572,-0.03156311810016632,5.412057876586914,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
158,0,158,1.696197509765625,-1.0,1.4838701063075208,0.33569973468028175,0.016784986734014087,6.702099800109863,0.001400125096552074,0.014639480039477348,0.6770429611206055,0.6318846940994263,-0.0002067163586616516,-0.012310564517974854,-0.01419828087091446,5.8993611335754395,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
159,0,159,1.8104395866394043,-1.0,1.631163757014228,0.33569973468028175,0.016784986734014087,6.702099800109863,0.06623326987028122,0.022400271147489548,1.3369410037994385,0.7766830921173096,0.00036098062992095947,-0.022896550595760345,-0.024222105741500854,6.529421806335449,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
160,0,160,1.9114251136779785,-1.0,1.5220943874411628,0.33569973468028175,0.016784986734014087,6.702099800109863,0.018136041238904,0.033556051552295685,1.4122194051742554,0.7802879810333252,-0.0012155845761299133,-0.03147716820240021,-0.03566071391105652,1.0197067260742188,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
161,0,161,1.6572130918502808,-1.0,1.4955784216062633,0.33569973468028175,0.016784986734014087,6.702099800109863,0.01624702848494053,0.012925912626087666,1.147953987121582,0.8150081634521484,-0.000665321946144104,-0.01803690940141678,-0.017673693597316742,6.979325294494629,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
162,0,162,1.6777465343475342,-1.0,1.4725946901475677,0.33569973468028175,0.016784986734014087,6.702099800109863,0.01926243118941784,0.015218302607536316,1.137036681175232,0.7935724258422852,-0.0005062073469161987,-0.020011939108371735,-0.0224970281124115,7.393774509429932,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
163,0,163,1.8337435722351074,-1.0,1.3348558475474,0.33569973468028175,0.016784986734014087,6.702099800109863,0.002378114266321063,0.024978548288345337,1.4089281558990479,0.8193126320838928,-0.00033049285411834717,-0.024213865399360657,-0.01825530081987381,7.38156795501709,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
164,0,164,1.7965083122253418,-1.0,1.2796590269718924,0.33569973468028175,0.016784986734014087,6.702099800109863,0.012518367730081081,0.015989992767572403,0.7362380623817444,0.7718057632446289,0.0001585632562637329,-0.0196031853556633,-0.02084781974554062,7.594307899475098,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
165,0,165,1.841996431350708,-1.0,1.1523700605881373,0.33569973468028175,0.016784986734014087,6.702099800109863,7.448905671481043e-05,0.011003850027918816,1.2090659141540527,0.7358169555664062,-7.766485214233398e-05,-0.03157466650009155,-0.02601589262485504,5.569907188415527,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
166,0,166,1.6637704372406006,-1.0,1.449998182074642,0.33569973468028175,0.016784986734014087,6.702099800109863,0.042266517877578735,0.010237366892397404,0.862556517124176,0.6916108131408691,-0.002951674163341522,-0.010754436254501343,-0.012696363031864166,7.694194793701172,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
167,0,167,1.6550719738006592,-1.0,1.4382580064908677,0.33569973468028175,0.016784986734014087,6.702099800109863,0.01645546779036522,0.012348425574600697,0.7937377691268921,0.6856831908226013,-0.0017018169164657593,-0.008637301623821259,-0.009391918778419495,4.756959438323975,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
168,0,168,1.7178491353988647,-1.0,1.4787292759510366,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0076112300157547,0.00412987032905221,1.0637198686599731,0.6017717719078064,-0.00043179839849472046,-0.01247754693031311,-0.014492020010948181,7.442905902862549,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
169,0,169,1.802416205406189,-1.0,1.3373644379437866,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0007187432493083179,0.011043843813240528,1.610164999961853,0.7368302345275879,4.214048385620117e-05,-0.027949698269367218,-0.031097225844860077,10.586710929870605,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
170,0,170,1.684141755104065,-1.0,1.2097959046246107,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0013434558641165495,0.021781377494335175,0.6548753976821899,0.6865476369857788,0.00038217008113861084,-0.01744883507490158,-0.016344785690307617,4.369264602661133,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
171,0,171,1.794234275817871,-1.0,1.1038058761178957,0.33569973468028175,0.016784986734014087,6.702099800109863,0.002499048365280032,0.0166719239205122,0.6807750463485718,0.6490185856819153,-0.0007718056440353394,-0.012883834540843964,-0.016098767518997192,5.353579521179199,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
172,0,172,1.8330485820770264,-1.0,1.9493066848440606,0.33569973468028175,0.016784986734014087,6.702099800109863,0.15940970182418823,0.016676723957061768,2.3583462238311768,0.7672088742256165,-0.008811451494693756,-0.019323021173477173,-0.026557177305221558,6.402709484100342,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
173,0,173,1.6664856672286987,-1.0,1.8529325283686322,0.33569973468028175,0.016784986734014087,6.702099800109863,0.02036290429532528,0.020661145448684692,0.7416825890541077,0.7190242409706116,-0.002531886100769043,-0.010734647512435913,-0.015186548233032227,3.991969108581543,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
174,0,174,1.7681119441986084,-1.0,1.722928355486574,0.33569973468028175,0.016784986734014087,6.702099800109863,0.010362395085394382,0.018742209300398827,1.0178133249282837,0.6183679103851318,-0.0006380379199981689,-0.02867881953716278,-0.031904831528663635,5.659707546234131,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
