step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,1.6865547895431519,-1.0,1.9563002335337267,0.6131758530385623,0.030658792651928113,10.136127471923828,0.0007053505396470428,0.04899439215660095,0.7778546810150146,0.9185688495635986,-0.0006336420774459839,-0.01535055786371231,-0.019488148391246796,4.030574798583984,26.666666666666668,0,0.05,1,nan,1.1061969995498657,nan,0
176,0,176,1.7978739738464355,-1.0,2.4498608070576386,0.6131758530385623,0.030658792651928113,10.136127471923828,0.2707209289073944,0.03928099572658539,1.8737679719924927,0.9006309509277344,-0.01381867378950119,-0.028072252869606018,-0.04019086807966232,10.54061508178711,26.666666666666668,0,0.05,1,nan,1.1061969995498657,nan,0
177,0,177,1.8469829559326172,-1.0,3.1711747309239033,0.6131758530385623,0.030658792651928113,10.136127471923828,0.36138975620269775,0.03739933297038078,2.195013999938965,0.9413609504699707,-0.013553149998188019,-0.025473102927207947,-0.042608842253685,8.866155624389648,26.666666666666668,0,0.05,1,nan,1.1061969995498657,nan,0
178,0,178,1.5953913927078247,-1.0,2.8901752057654226,0.6131758530385623,0.030658792651928113,10.136127471923828,0.0060327923856675625,0.016703031957149506,0.8890454769134521,0.8476434946060181,-0.0005524903535842896,-0.01007811725139618,-0.007875621318817139,6.998817443847656,26.666666666666668,0,0.05,1,nan,1.1061969995498657,nan,0
179,0,179,1.908124327659607,-1.0,2.620411819008839,0.6131758530385623,0.030658792651928113,10.136127471923828,0.0038533597253262997,0.020013155415654182,1.0940837860107422,0.8614683747291565,0.0006180480122566223,-0.0236629918217659,-0.02413702756166458,6.239025592803955,26.666666666666668,0,0.05,1,nan,1.1061969995498657,nan,0
180,0,180,1.8370144367218018,-1.0,2.5032791056989487,0.4063297216570915,0.02031648608285458,7.704778671264648,0.08070226013660431,0.05569188669323921,1.2386729717254639,0.8282318711280823,-0.0075746700167655945,-0.02974611520767212,-0.0394304096698761,7.707639217376709,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
181,0,181,1.782961368560791,-1.0,3.484253323302176,0.4063297216570915,0.02031648608285458,7.704778671264648,1.0459827184677124,0.0849493145942688,1.833638310432434,0.9679010510444641,-0.028515666723251343,-0.03959578275680542,-0.055196620523929596,6.775012016296387,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
182,0,182,1.8946330547332764,-1.0,3.1431865072020524,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0035734570119529963,0.048562195152044296,0.8043491840362549,0.8312612771987915,-0.0013423934578895569,-0.019201338291168213,-0.023557521402835846,4.477865695953369,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
183,0,183,1.8480452299118042,-1.0,2.830196891563446,0.4063297216570915,0.02031648608285458,7.704778671264648,0.00039029307663440704,0.02936664968729019,1.6140836477279663,0.674615740776062,-0.0002498701214790344,-0.03460794687271118,-0.03324463963508606,5.3817548751831055,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
184,0,184,1.8077690601348877,-1.0,2.6677374163084098,0.4063297216570915,0.02031648608285458,7.704778671264648,0.021892821416258812,0.01815924234688282,0.8124580383300781,0.6305601596832275,-0.0002984777092933655,-0.009045369923114777,-0.008479908108711243,4.505290985107422,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
185,0,185,1.7480241060256958,-1.0,2.5892146595004983,0.4063297216570915,0.02031648608285458,7.704778671264648,0.019874630495905876,0.010557517409324646,0.681115984916687,0.5694535970687866,-0.0003461092710494995,-0.004136994481086731,-0.004831865429878235,4.548612117767334,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
186,0,186,1.873697280883789,-1.0,3.3775992343710755,0.4063297216570915,0.02031648608285458,7.704778671264648,0.1144278272986412,0.01092592068016529,1.0762865543365479,0.5996492505073547,-0.0035579875111579895,-0.007509440183639526,-0.008985929191112518,5.134253978729248,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
187,0,187,1.7561025619506836,-1.0,5.477481512984022,0.4063297216570915,0.02031648608285458,7.704778671264648,0.1432444155216217,0.005876351147890091,0.8890364766120911,0.5240835547447205,-0.005211561918258667,-0.019785776734352112,-0.024664252996444702,4.825531005859375,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
188,0,188,1.7129075527191162,-1.0,4.95815868927571,0.4063297216570915,0.02031648608285458,7.704778671264648,0.002564017428085208,0.0090201860293746,0.6908096075057983,0.5476282238960266,-0.0004195794463157654,-0.009680777788162231,-0.012140542268753052,4.267269611358643,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
189,0,189,1.815811276435852,-1.0,4.562820743498106,0.4063297216570915,0.02031648608285458,7.704778671264648,0.00837064627557993,0.008330831304192543,1.026053547859192,0.5233776569366455,-0.000891074538230896,-0.0241708904504776,-0.023911327123641968,4.987537384033203,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
190,0,190,1.8579323291778564,-1.0,4.226336313227583,0.4063297216570915,0.02031648608285458,7.704778671264648,0.009103226475417614,0.007598835974931717,0.93415766954422,0.5808945298194885,0.000599987804889679,-0.019188255071640015,-0.021022722125053406,5.651216506958008,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
191,0,191,1.7603518962860107,-1.0,3.9769388595495627,0.4063297216570915,0.02031648608285458,7.704778671264648,0.005219220649451017,0.003012777538970113,0.8825253248214722,0.5824286937713623,0.0005374029278755188,-0.01348954439163208,-0.013644739985466003,4.6305251121521,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
192,0,192,1.7621123790740967,-1.0,3.617191887297948,0.4063297216570915,0.02031648608285458,7.704778671264648,0.006592730525881052,0.01737356185913086,0.5679238438606262,0.5099036693572998,-0.00023649632930755615,-0.01194395124912262,-0.008374698460102081,4.118736743927002,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
193,0,193,1.752937912940979,-1.0,3.274476933737358,0.4063297216570915,0.02031648608285458,7.704778671264648,0.002475765300914645,0.013027439825236797,0.5763840675354004,0.6102467775344849,-0.0002664104104042053,-0.007608003914356232,-0.007546067237854004,4.2718658447265625,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
194,0,194,1.7273610830307007,-1.0,2.948022611230844,0.4063297216570915,0.02031648608285458,7.704778671264648,0.00012728555884677917,0.012813498266041279,0.8940243124961853,0.5714046359062195,0.00016396492719650269,-0.007087893784046173,-0.009660117328166962,5.831569671630859,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
195,0,195,1.7903120517730713,-1.0,3.150015081975792,0.4063297216570915,0.02031648608285458,7.704778671264648,0.08902270346879959,0.01791941374540329,1.4218885898590088,0.7357075214385986,-0.004459299147129059,-0.024024412035942078,-0.031877487897872925,5.148157596588135,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
196,0,196,1.7099058628082275,-1.0,3.878107805015504,0.4063297216570915,0.02031648608285458,7.704778671264648,0.08014607429504395,0.007683493196964264,0.9291926026344299,0.7720176577568054,-0.003470689058303833,-0.019310571253299713,-0.02194802463054657,5.07602596282959,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
197,0,197,1.6877795457839966,-1.0,3.508480099765137,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0034406823106110096,0.01892244443297386,1.3462073802947998,0.7803853750228882,-0.0002294406294822693,-0.015685617923736572,-0.019514597952365875,7.829441070556641,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
198,0,198,1.729985237121582,-1.0,3.291661150529754,0.4063297216570915,0.02031648608285458,7.704778671264648,0.006039305590093136,0.004505967255681753,0.9429656863212585,0.8030310869216919,-0.0001211315393447876,-0.012202054262161255,-0.017061755061149597,5.863174915313721,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
199,0,199,1.841979742050171,-1.0,3.7953991261930806,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0880252867937088,0.010568478144705296,1.3925518989562988,0.7278717756271362,-0.0014161840081214905,-0.019775673747062683,-0.019190020859241486,5.985362529754639,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
200,0,200,1.606008768081665,-1.0,3.420684351855674,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0005936894449405372,0.012304091826081276,0.4301498532295227,0.8804527521133423,-0.0002961978316307068,-0.0022793561220169067,-0.00399269163608551,5.31999397277832,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
201,0,201,1.8704427480697632,-1.0,3.152258189123957,0.4063297216570915,0.02031648608285458,7.704778671264648,0.008561561815440655,0.011625879444181919,1.6330223083496094,0.8158302307128906,-0.0007578134536743164,-0.03798101842403412,-0.03226565569639206,6.614087104797363,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
202,0,202,1.9648882150650024,-1.0,3.0621558382382603,0.4063297216570915,0.02031648608285458,7.704778671264648,0.036580733954906464,0.016249187290668488,1.8555784225463867,0.9042007327079773,-0.0008563175797462463,-0.04571270942687988,-0.04400452971458435,6.711347579956055,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
203,0,203,1.6528475284576416,-1.0,2.82990004506107,0.4063297216570915,0.02031648608285458,7.704778671264648,0.019516650587320328,0.02638819068670273,0.4641402065753937,0.7776838541030884,0.00037635117769241333,-0.005510054528713226,-0.004911795258522034,4.151508808135986,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
204,0,204,1.7940376996994019,-1.0,2.5957166960380937,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0059698401018977165,0.012231610715389252,1.09859037399292,0.6741185188293457,0.00035252422094345093,-0.011755242943763733,-0.013237960636615753,6.002745151519775,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
205,0,205,1.7406582832336426,-1.0,2.3532297228264047,0.4063297216570915,0.02031648608285458,7.704778671264648,0.003884672187268734,0.02273773029446602,0.8138961791992188,0.68071448802948,0.0006988495588302612,-0.010355770587921143,-0.003590784966945648,5.639716148376465,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
206,0,206,1.6955499649047852,-1.0,2.3086581536899935,0.4063297216570915,0.02031648608285458,7.704778671264648,0.02316218614578247,0.012142603285610676,1.298752784729004,0.690326452255249,-0.003196634352207184,-0.013222329318523407,-0.020285464823246002,4.852823257446289,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
207,0,207,1.7312411069869995,-1.0,2.207494510306649,0.4063297216570915,0.02031648608285458,7.704778671264648,0.012635350227355957,0.00974181853234768,0.7878472805023193,0.6814141273498535,-0.0019874274730682373,-0.007649242877960205,-0.009121797978878021,4.930675983428955,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
208,0,208,1.6107730865478516,-1.0,2.00234645437015,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0012411160860210657,0.007955160923302174,0.7396430969238281,0.5845221281051636,-0.00044626742601394653,-0.008986614644527435,-0.010411418974399567,5.159489154815674,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
209,0,209,1.6517666578292847,-1.0,2.0479700305396316,0.4063297216570915,0.02031648608285458,7.704778671264648,0.02111756056547165,0.008589324541389942,0.5332660675048828,0.6085683107376099,-0.0020324960350990295,-0.010599911212921143,-0.012024380266666412,4.385392665863037,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
210,0,210,1.636192798614502,-1.0,2.7142392138866662,0.4063297216570915,0.02031648608285458,7.704778671264648,0.08631812036037445,0.009909478947520256,0.8223230242729187,0.6708949208259583,-0.0032399967312812805,-0.01484314352273941,-0.021018527448177338,5.125774383544922,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
211,0,211,1.7381855249404907,-1.0,2.8281762126133065,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0337434783577919,0.008756331168115139,1.0249135494232178,0.6945108771324158,-0.0020546764135360718,-0.024391740560531616,-0.020672552287578583,4.922188758850098,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
212,0,212,1.8492217063903809,-1.0,2.5869263656157497,0.4063297216570915,0.02031648608285458,7.704778671264648,0.004703919868916273,0.011316265910863876,1.183307409286499,0.7408990859985352,-0.0002717450261116028,-0.013302713632583618,-0.013742521405220032,4.779786586761475,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
213,0,213,1.8274749517440796,-1.0,2.337389784961209,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0010530108120292425,0.011500703170895576,0.9296249151229858,0.7669600248336792,0.0003672391176223755,-0.013388842344284058,-0.011594407260417938,3.860835075378418,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
214,0,214,1.7266364097595215,-1.0,2.732427726176989,0.4063297216570915,0.02031648608285458,7.704778671264648,0.11970166116952896,0.019037222489714622,1.2250956296920776,0.718224287033081,-0.003074139356613159,-0.022910498082637787,-0.025722503662109375,6.58267068862915,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
215,0,215,1.719628930091858,-1.0,2.942860459167412,0.4063297216570915,0.02031648608285458,7.704778671264648,0.022801727056503296,0.004714261274784803,1.1453857421875,0.7907060980796814,-0.0007021650671958923,-0.009243711829185486,-0.012790948152542114,5.655599594116211,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
216,0,216,1.7046383619308472,-1.0,3.0243863755520737,0.4063297216570915,0.02031648608285458,7.704778671264648,0.01861913688480854,0.004954375792294741,1.1478378772735596,0.7613989114761353,0.0004577264189720154,-0.019238658249378204,-0.024741612374782562,5.182533264160156,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
217,0,217,1.7511186599731445,-1.0,2.7778622804971724,0.4063297216570915,0.02031648608285458,7.704778671264648,0.008137919940054417,0.014554210007190704,1.0448806285858154,0.8500882983207703,0.0006255730986595154,-0.007812000811100006,-0.01461271196603775,5.955537796020508,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
218,0,218,1.8057951927185059,-1.0,2.5200548557687954,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0010798630537465215,0.005405043717473745,1.1503934860229492,0.8722326159477234,0.00041184574365615845,-0.012683816254138947,-0.015908293426036835,5.286815643310547,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
219,0,219,1.7757899761199951,-1.0,2.7510167812133703,0.4063297216570915,0.02031648608285458,7.704778671264648,0.03365354239940643,0.0069680772721767426,1.271507740020752,0.8634503483772278,-0.003399886190891266,-0.029123127460479736,-0.03372431546449661,7.010793685913086,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
220,0,220,1.727609634399414,-1.0,2.4867482947593453,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0008439354132860899,0.007790274918079376,0.8179597854614258,0.8209241032600403,-0.0007744506001472473,-0.01938886195421219,-0.02195034921169281,6.29965877532959,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
221,0,221,1.798959493637085,-1.0,2.5959111169374216,0.4063297216570915,0.02031648608285458,7.704778671264648,0.045319944620132446,0.012664945796132088,1.6268961429595947,0.8396156430244446,-0.004942275583744049,-0.032990261912345886,-0.03804752975702286,8.128691673278809,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
222,0,222,1.7369892597198486,-1.0,2.669873879076885,0.4063297216570915,0.02031648608285458,7.704778671264648,0.017892098054289818,0.005364080425351858,1.1676243543624878,0.7436460256576538,-0.0026897937059402466,-0.032301291823387146,-0.03656017780303955,6.038747787475586,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
223,0,223,1.6836934089660645,-1.0,2.45660675648753,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0024353726767003536,0.004533433821052313,0.8451138734817505,0.7623351812362671,-0.0007512643933296204,-0.019880346953868866,-0.021432794630527496,5.6075334548950195,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
224,0,224,1.5822137594223022,-1.0,2.234000908994326,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0013064228696748614,0.005666591227054596,1.3652331829071045,0.7752360105514526,4.664808511734009e-05,-0.025116540491580963,-0.029600851237773895,5.659322261810303,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
225,0,225,1.7262259721755981,-1.0,2.460826473190523,0.4063297216570915,0.02031648608285458,7.704778671264648,0.1046074852347374,0.023234456777572632,1.5166120529174805,0.841819167137146,-0.002720266580581665,-0.024669736623764038,-0.024946749210357666,6.410689830780029,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
226,0,226,1.667222261428833,-1.0,3.2590684941547563,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0459764190018177,0.004402502439916134,1.5243631601333618,0.7438762187957764,-0.0021530017256736755,-0.021709978580474854,-0.027891919016838074,8.01229476928711,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
227,0,227,1.709631323814392,-1.0,3.1745813332088315,0.4063297216570915,0.02031648608285458,7.704778671264648,0.01866837963461876,0.007732749450951815,0.9671247005462646,0.8075448274612427,-0.0008932650089263916,-0.012765474617481232,-0.010407231748104095,6.567196846008301,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
228,0,228,1.7704346179962158,-1.0,3.017384334986816,0.4063297216570915,0.02031648608285458,7.704778671264648,0.01758718118071556,0.010974077507853508,1.3505617380142212,0.891817569732666,-3.8743019104003906e-05,-0.004475362598896027,-0.009747684001922607,6.998978614807129,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
229,0,229,1.617605209350586,-1.0,3.21914676705278,0.4063297216570915,0.02031648608285458,7.704778671264648,0.1008363738656044,0.020027050748467445,1.2600135803222656,0.8619018793106079,-0.0029236599802970886,-0.03916510194540024,-0.04299182444810867,9.886005401611328,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
230,0,230,1.8277485370635986,-1.0,3.5028715913838395,0.4063297216570915,0.02031648608285458,7.704778671264648,0.10826035588979721,0.01787537895143032,1.8364617824554443,0.8698818683624268,-0.002423234283924103,-0.03718198090791702,-0.03859909623861313,8.951750755310059,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
231,0,231,1.847774624824524,-1.0,3.152830299127058,0.4063297216570915,0.02031648608285458,7.704778671264648,1.7185260730911978e-05,0.006989660672843456,1.6295599937438965,0.7953005433082581,-1.6838312149047852e-06,-0.026117593050003052,-0.02014390379190445,9.288129806518555,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
232,0,232,1.828796148300171,-1.0,2.841633488062756,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0001819945900933817,0.004453863017261028,0.8647435307502747,0.7827385663986206,5.6102871894836426e-05,-0.011863812804222107,-0.009614929556846619,4.4243927001953125,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
233,0,233,1.548538088798523,-1.0,2.5763774479895,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0017041000537574291,0.009012917056679726,1.213462233543396,0.736276388168335,-0.00017998367547988892,-0.02921130508184433,-0.032201752066612244,5.593716621398926,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
234,0,234,1.8164072036743164,-1.0,2.8724481582096413,0.4063297216570915,0.02031648608285458,7.704778671264648,0.01722581684589386,0.0031109903939068317,1.4461768865585327,0.753157377243042,-0.00037857145071029663,-0.03445769101381302,-0.03711700439453125,5.655937671661377,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
235,0,235,1.6733009815216064,-1.0,2.8250812760092745,0.4063297216570915,0.02031648608285458,7.704778671264648,0.044225990772247314,0.018436873331665993,1.657975673675537,0.7639563083648682,-0.0006684437394142151,-0.032355211675167084,-0.030267514288425446,6.079964637756348,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
236,0,236,1.6409327983856201,-1.0,2.583625299013919,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0035490398295223713,0.008645198307931423,0.5861436128616333,0.6844682097434998,0.00010450929403305054,-0.0182819664478302,-0.014328934252262115,3.8577160835266113,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
237,0,237,1.5461078882217407,-1.0,2.6379645247513084,0.4063297216570915,0.02031648608285458,7.704778671264648,0.009135162457823753,0.002921365899965167,0.7797559499740601,0.7011619210243225,-0.00032110512256622314,-0.011707991361618042,-0.011249653995037079,4.87077522277832,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
238,0,238,1.893510341644287,-1.0,2.3840868328539067,0.4063297216570915,0.02031648608285458,7.704778671264648,0.0011058748932555318,0.011149325408041477,2.741273880004883,0.7775483727455139,-7.016956806182861e-05,-0.04945223033428192,-0.04837634414434433,7.074853420257568,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
239,0,239,1.7931227684020996,-1.0,2.200705013095698,0.4063297216570915,0.02031648608285458,7.704778671264648,0.008536133915185928,0.015512666665017605,0.9655103087425232,0.7380756139755249,-0.0006001442670822144,-0.0040679797530174255,-0.006416790187358856,4.675990104675293,26.666666666666668,0,0.05,1,nan,1.2417913675308228,nan,0
