step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,3.6117820739746094,-1.0,2.5161632092218382,0.2690127460580026,0.013450637302900132,5.652956008911133,0.0014275185531005263,0.005188537761569023,1.4274427890777588,1.383243441581726,-0.00015503168106079102,-0.023594915866851807,-0.019147515296936035,5.09339714050293,26.666666666666668,0,0.05,1,nan,1.4266340732574463,nan,0
176,0,176,3.835559844970703,-1.0,2.2648860343716914,0.2690127460580026,0.013450637302900132,5.652956008911133,1.7266193026443943e-05,0.005091078579425812,1.5197937488555908,1.456672191619873,-4.410743713378906e-05,-0.02658054232597351,-0.029158830642700195,5.170223236083984,26.666666666666668,0,0.05,1,nan,1.4266340732574463,nan,0
177,0,177,3.5659966468811035,-1.0,2.402696189377653,0.2690127460580026,0.013450637302900132,5.652956008911133,0.04067234322428703,0.011164557188749313,1.9828990697860718,1.6106562614440918,-0.00015813112258911133,-0.019505858421325684,-0.022549062967300415,5.0845794677734375,26.666666666666668,0,0.05,1,nan,1.4266340732574463,nan,0
178,0,178,3.691481590270996,-1.0,2.174137155806641,0.2690127460580026,0.013450637302900132,5.652956008911133,0.000588467693887651,0.005025092046707869,2.2213592529296875,1.5839979648590088,7.748603820800781e-05,-0.028336524963378906,-0.03011244535446167,5.649329662322998,26.666666666666668,0,0.05,1,nan,1.4266340732574463,nan,0
179,0,179,3.5323667526245117,-1.0,1.9731230483029514,0.2690127460580026,0.013450637302900132,5.652956008911133,0.0011663396144285798,0.007111996877938509,1.9383052587509155,1.7121994495391846,-7.674098014831543e-05,-0.032828450202941895,-0.03006318211555481,5.357486724853516,26.666666666666668,0,0.05,1,nan,1.4266340732574463,nan,0
180,0,180,3.755582571029663,-1.0,1.784731726315839,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0069409944117069244,0.07780526578426361,2.4335076808929443,1.8756158351898193,-4.70578670501709e-05,-0.04723384976387024,-0.043774545192718506,7.611853122711182,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
181,0,181,3.976284980773926,-1.0,1.6639016047631718,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0064982157200574875,0.011273198761045933,2.9292349815368652,1.9753984212875366,-0.00036093592643737793,-0.03542634844779968,-0.04660269618034363,6.092759609222412,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
182,0,182,3.782886505126953,-1.0,1.5009378421669641,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0014635537518188357,0.042714063078165054,2.316795587539673,1.8082817792892456,2.682209014892578e-05,-0.05267569422721863,-0.05084541440010071,5.962342262268066,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
183,0,183,3.892462968826294,-1.0,1.3521826345516719,0.3993952024759158,0.019969760123795793,7.610815525054932,0.00038038738421164453,0.028417304158210754,2.1724061965942383,1.8700177669525146,1.5109777450561523e-05,-0.028668850660324097,-0.026793092489242554,6.485282897949219,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
184,0,184,3.749300241470337,-1.0,1.2335591041863763,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0038448781706392765,0.023169267922639847,2.2920193672180176,1.7729754447937012,-0.0005814433097839355,-0.028477489948272705,-0.026795774698257446,10.69645881652832,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
185,0,185,3.7086267471313477,-1.0,1.1104839438605387,0.3993952024759158,0.019969760123795793,7.610815525054932,4.63803626189474e-05,0.01652015931904316,2.102567195892334,1.541771650314331,-5.224347114562988e-05,-0.056692421436309814,-0.06779623031616211,7.5276079177856445,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
186,0,186,3.8009190559387207,-1.0,1.5775707932434502,0.3993952024759158,0.019969760123795793,7.610815525054932,0.110816590487957,0.019167935475707054,2.1999306678771973,1.62871253490448,0.0005688667297363281,-0.03349679708480835,-0.03425690531730652,4.990251541137695,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
187,0,187,3.9080212116241455,-1.0,1.4863404032626755,0.3993952024759158,0.019969760123795793,7.610815525054932,0.007297156378626823,0.010968765243887901,2.4743704795837402,1.5203707218170166,7.370114326477051e-05,-0.040793269872665405,-0.05020219087600708,7.491138458251953,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
188,0,188,3.642606019973755,-1.0,1.338677014040388,0.3993952024759158,0.019969760123795793,7.610815525054932,8.074103243416175e-05,0.008318234235048294,1.5811958312988281,1.3276993036270142,2.518296241760254e-05,-0.038180261850357056,-0.041600704193115234,5.7009992599487305,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
189,0,189,3.7382469177246094,-1.0,1.231061055106751,0.3993952024759158,0.019969760123795793,7.610815525054932,0.003150691743940115,0.01200183853507042,1.4516818523406982,1.356287956237793,0.0002834796905517578,-0.02684563398361206,-0.03574556112289429,4.951358318328857,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
190,0,190,3.689056873321533,-1.0,1.1231198581687325,0.3993952024759158,0.019969760123795793,7.610815525054932,0.003544644685462117,0.02337399311363697,1.2739477157592773,1.270095944404602,0.0008026063442230225,-0.03722214698791504,-0.0363239049911499,4.374804973602295,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
191,0,191,3.8777899742126465,-1.0,1.2662959580767996,0.3993952024759158,0.019969760123795793,7.610815525054932,0.03908105194568634,0.015296624042093754,1.868979573249817,1.2581063508987427,-0.0024469494819641113,-0.026822298765182495,-0.03368663787841797,4.535826206207275,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
192,0,192,3.7354884147644043,-1.0,2.640222635897284,0.3993952024759158,0.019969760123795793,7.610815525054932,0.040088701993227005,0.0026715893764048815,1.6985194683074951,1.2169764041900635,-0.0015646517276763916,-0.03181213140487671,-0.03113582730293274,4.0398430824279785,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
193,0,193,3.802192211151123,-1.0,2.430036140923176,0.3993952024759158,0.019969760123795793,7.610815525054932,0.004062460735440254,0.007546025328338146,1.4172734022140503,1.3707470893859863,-0.00012859702110290527,-0.0205194354057312,-0.022928208112716675,3.1431403160095215,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
194,0,194,3.777566432952881,-1.0,2.1980723110718428,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0008145212777890265,0.007378054317086935,1.4267187118530273,1.2520802021026611,8.437037467956543e-05,-0.025251954793930054,-0.02279403805732727,4.574152946472168,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
195,0,195,3.5794897079467773,-1.0,1.9995320881593217,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0037073774728924036,0.017432529479265213,1.6206753253936768,1.531709909439087,1.3440847396850586e-05,-0.023900330066680908,-0.027410835027694702,5.1046295166015625,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
196,0,196,3.807858943939209,-1.0,1.9143227916205048,0.3993952024759158,0.019969760123795793,7.610815525054932,0.012341876514256,0.010756018571555614,1.725388526916504,1.416862964630127,-0.0004908144474029541,-0.039723724126815796,-0.03907734155654907,4.8849196434021,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
197,0,197,3.6164419651031494,-1.0,2.010061372851142,0.3993952024759158,0.019969760123795793,7.610815525054932,0.027161039412021637,0.009458146058022976,1.617425560951233,1.6218814849853516,-0.0015259385108947754,-0.036241501569747925,-0.04414525628089905,4.877530097961426,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
198,0,198,3.890589714050293,-1.0,2.1275400004128864,0.3993952024759158,0.019969760123795793,7.610815525054932,0.04409331828355789,0.013844718225300312,2.14813232421875,1.6402392387390137,-0.0014386475086212158,-0.03445333242416382,-0.033712536096572876,5.514763832092285,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
199,0,199,3.732356309890747,-1.0,2.001032340019011,0.3993952024759158,0.019969760123795793,7.610815525054932,0.02122214436531067,0.024606429040431976,1.9656355381011963,1.7002418041229248,0.00016608834266662598,-0.03835642337799072,-0.03641742467880249,7.381811618804932,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
200,0,200,3.8379383087158203,-1.0,2.3182503722761765,0.3993952024759158,0.019969760123795793,7.610815525054932,0.02422085776925087,0.004681976046413183,1.9244716167449951,1.6567234992980957,-0.0009044408798217773,-0.045871615409851074,-0.03736564517021179,6.837919235229492,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
201,0,201,3.6460518836975098,-1.0,2.3026428080057713,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0135069964453578,0.0062469495460391045,1.6670465469360352,1.725159764289856,-0.001805335283279419,-0.021569758653640747,-0.028213173151016235,4.904931545257568,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
202,0,202,3.640834331512451,-1.0,2.2057376414028127,0.3993952024759158,0.019969760123795793,7.610815525054932,0.013193637132644653,0.00989331491291523,2.09995698928833,1.7579618692398071,-0.0004112422466278076,-0.04064324498176575,-0.04194211959838867,6.374537944793701,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
203,0,203,3.78298282623291,-1.0,1.9864665878513272,0.3993952024759158,0.019969760123795793,7.610815525054932,0.00014839017239864916,0.01139087788760662,2.1573519706726074,1.684504508972168,1.9818544387817383e-05,-0.04102805256843567,-0.03803074359893799,4.5727386474609375,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
204,0,204,3.794039011001587,-1.0,2.32218713788103,0.3993952024759158,0.019969760123795793,7.610815525054932,0.08966167271137238,0.016779037192463875,2.176866054534912,1.6532387733459473,-0.00012442469596862793,-0.03703576326370239,-0.028333544731140137,4.545319557189941,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
205,0,205,3.5552287101745605,-1.0,2.1516288332259728,0.3993952024759158,0.019969760123795793,7.610815525054932,0.014192315749824047,0.023016901686787605,1.7791898250579834,1.5914945602416992,0.00034737586975097656,-0.021593213081359863,-0.02880921959877014,5.146780490875244,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
206,0,206,3.540954113006592,-1.0,2.0654337317363702,0.3993952024759158,0.019969760123795793,7.610815525054932,0.009447076357901096,0.007325144484639168,1.5953664779663086,1.5403878688812256,-0.00029465556144714355,-0.024036169052124023,-0.030768513679504395,5.828439235687256,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
207,0,207,3.548879623413086,-1.0,1.9922614925531685,0.3993952024759158,0.019969760123795793,7.610815525054932,0.028000783175230026,0.020994635298848152,1.8247580528259277,1.651045560836792,-0.0011587738990783691,-0.028947383165359497,-0.03335419297218323,5.1491169929504395,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
208,0,208,3.603705883026123,-1.0,1.8421762577019205,0.3993952024759158,0.019969760123795793,7.610815525054932,0.006908199284225702,0.014057938009500504,1.9234561920166016,1.5252454280853271,0.0002715885639190674,-0.022939056158065796,-0.020385533571243286,4.542381286621094,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
209,0,209,4.0880584716796875,-1.0,1.7317981402692337,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0060674105770885944,0.008217024616897106,2.229581356048584,1.6178276538848877,-2.3245811462402344e-06,-0.030519157648086548,-0.033451467752456665,4.519326686859131,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
210,0,210,3.764594078063965,-1.0,1.6810716375731998,0.3993952024759158,0.019969760123795793,7.610815525054932,0.008807329460978508,0.007192397955805063,2.077592611312866,1.628953456878662,0.00038909912109375,-0.033247917890548706,-0.0347827672958374,5.149104118347168,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
211,0,211,3.473273754119873,-1.0,2.18211376089239,0.3993952024759158,0.019969760123795793,7.610815525054932,0.10092715173959732,0.015082905068993568,2.374685525894165,1.639420509338379,0.001088172197341919,-0.035221606492996216,-0.03498917818069458,6.35213041305542,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
212,0,212,3.7632710933685303,-1.0,1.9678185605294098,0.3993952024759158,0.019969760123795793,7.610815525054932,8.456120849587023e-05,0.002159280236810446,1.4870805740356445,1.570840835571289,-5.316734313964844e-05,-0.016152411699295044,-0.020713835954666138,4.378499984741211,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
213,0,213,3.7752583026885986,-1.0,1.9172661568104832,0.3993952024759158,0.019969760123795793,7.610815525054932,0.02345164306461811,0.01603756472468376,1.997568130493164,1.6790564060211182,-0.0015339255332946777,-0.04317009449005127,-0.030977874994277954,5.632173538208008,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
214,0,214,3.5631203651428223,-1.0,2.252616533541851,0.3993952024759158,0.019969760123795793,7.610815525054932,0.06979554891586304,0.013242002576589584,2.0883841514587402,1.5952544212341309,-0.004374772310256958,-0.056363075971603394,-0.05271467566490173,5.177041053771973,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
215,0,215,3.827221632003784,-1.0,2.0373691770760827,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0009704648982733488,0.009690794162452221,1.6998767852783203,1.4334468841552734,-9.062886238098145e-05,-0.017940878868103027,-0.023548752069473267,5.524970054626465,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
216,0,216,3.6452372074127197,-1.0,1.911471458192078,0.3993952024759158,0.019969760123795793,7.610815525054932,0.00281507452018559,0.0036165255587548018,2.013742208480835,1.4957458972930908,-0.0005078911781311035,-0.039100825786590576,-0.03813654184341431,6.4520697593688965,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
217,0,217,3.778548240661621,-1.0,1.752546802673619,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0022929671686142683,0.00711604580283165,1.6456403732299805,1.4243149757385254,0.0001512765884399414,-0.027580052614212036,-0.027949601411819458,5.563176155090332,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
218,0,218,3.7349672317504883,-1.0,1.6832902299501995,0.3993952024759158,0.019969760123795793,7.610815525054932,0.032214514911174774,0.030391594395041466,1.6014959812164307,1.5843489170074463,-0.0015015602111816406,-0.025394737720489502,-0.02440166473388672,5.233590602874756,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
219,0,219,3.679847002029419,-1.0,2.1342004132563384,0.3993952024759158,0.019969760123795793,7.610815525054932,0.003173389006406069,0.0005124657764099538,1.6384356021881104,1.4288015365600586,-0.00014951825141906738,-0.03165289759635925,-0.030481725931167603,6.245827674865723,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
220,0,220,3.7579801082611084,-1.0,1.9406785418500578,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0016654327046126127,0.008369778282940388,2.3254332542419434,1.6513419151306152,9.807944297790527e-05,-0.03193455934524536,-0.03275713324546814,4.546932220458984,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
221,0,221,3.932255268096924,-1.0,1.853707002244465,0.3993952024759158,0.019969760123795793,7.610815525054932,0.01081133633852005,0.010094965808093548,1.3868255615234375,1.4920539855957031,-0.00031569600105285645,-0.023369818925857544,-0.02299344539642334,4.1200056076049805,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
222,0,222,3.699206829071045,-1.0,1.6775034787286551,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0005247680237516761,0.005724423564970493,1.8362040519714355,1.4706337451934814,-0.00015345215797424316,-0.0423281192779541,-0.04554015398025513,-5.312941551208496,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
223,0,223,3.572798728942871,-1.0,2.6599189545362187,0.3993952024759158,0.019969760123795793,7.610815525054932,0.08618888258934021,0.007493604905903339,1.8339979648590088,1.5018227100372314,-0.0008592307567596436,-0.027721673250198364,-0.03181156516075134,6.028040885925293,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
224,0,224,3.6729869842529297,-1.0,2.6336371562039256,0.3993952024759158,0.019969760123795793,7.610815525054932,0.015539067797362804,0.006482441909611225,1.8121614456176758,1.539682149887085,0.00031453371047973633,-0.022441774606704712,-0.0299493670463562,4.550319671630859,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
225,0,225,3.6314425468444824,-1.0,2.589417744257795,0.3993952024759158,0.019969760123795793,7.610815525054932,0.020045951008796692,0.009147374890744686,2.4730749130249023,1.5833805799484253,-9.146332740783691e-05,-0.040225833654403687,-0.037549376487731934,5.410254001617432,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
226,0,226,3.540236234664917,-1.0,2.331038735160323,0.3993952024759158,0.019969760123795793,7.610815525054932,5.757865073974244e-05,0.010231378488242626,2.066267967224121,1.655289649963379,-3.740191459655762e-05,-0.030289143323898315,-0.030010104179382324,5.180423259735107,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
227,0,227,3.7344772815704346,-1.0,2.4006091413503077,0.3993952024759158,0.019969760123795793,7.610815525054932,0.019356438890099525,0.006395138334482908,1.6519562005996704,1.7307171821594238,-0.0016053318977355957,-0.03552436828613281,-0.032180607318878174,4.389989376068115,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
228,0,228,3.83423113822937,-1.0,2.180193386380128,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0037791726645082235,0.01923716999590397,1.9560041427612305,1.874560832977295,0.0003928244113922119,-0.03192824125289917,-0.033402591943740845,4.8988542556762695,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
229,0,229,3.6039562225341797,-1.0,2.5623565166184097,0.3993952024759158,0.019969760123795793,7.610815525054932,0.02733108401298523,0.004553795792162418,1.803316593170166,1.8123434782028198,-0.0014722943305969238,-0.024800121784210205,-0.02755051851272583,5.596179008483887,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
230,0,230,3.68538761138916,-1.0,2.498260900951714,0.3993952024759158,0.019969760123795793,7.610815525054932,0.01531870849430561,0.00797267910093069,1.808919906616211,1.7285088300704956,-0.0002760887145996094,-0.028732866048812866,-0.025518745183944702,5.532876014709473,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
231,0,231,3.4788150787353516,-1.0,2.286354761396454,0.3993952024759158,0.019969760123795793,7.610815525054932,0.002983193611726165,0.00786708202213049,1.9977707862854004,1.5299090147018433,0.0005380213260650635,-0.03516039252281189,-0.029650092124938965,5.114294052124023,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
232,0,232,3.8773233890533447,-1.0,2.069568029637004,0.3993952024759158,0.019969760123795793,7.610815525054932,0.0011894211638718843,0.010038373060524464,2.167154312133789,1.7589499950408936,-0.00016069412231445312,-0.02668970823287964,-0.0322858989238739,6.06950569152832,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
233,0,233,3.597409248352051,-1.0,2.3712331621865035,0.3993952024759158,0.019969760123795793,7.610815525054932,0.038762032985687256,0.0076209912076592445,2.035767078399658,1.5860873460769653,-0.003795146942138672,-0.03529122471809387,-0.03589975833892822,5.224693298339844,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
234,0,234,3.5438098907470703,-1.0,2.1659965556195306,0.3993952024759158,0.019969760123795793,7.610815525054932,0.004843834321945906,0.015190762467682362,1.4162063598632812,1.5119073390960693,-0.0010585188865661621,-0.02865469455718994,-0.031731873750686646,6.4721527099609375,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
235,0,235,3.5984673500061035,-1.0,2.433850848027853,0.3993952024759158,0.019969760123795793,7.610815525054932,0.09548235684633255,0.019709274172782898,2.1575422286987305,1.4526865482330322,-0.005451470613479614,-0.03980258107185364,-0.0400562584400177,5.134033679962158,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
236,0,236,3.595759153366089,-1.0,2.3270511136276015,0.3993952024759158,0.019969760123795793,7.610815525054932,0.00963832437992096,0.007056631147861481,1.7506437301635742,1.7263057231903076,-0.000768512487411499,-0.02268776297569275,-0.033796340227127075,4.929970741271973,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
237,0,237,3.6997220516204834,-1.0,2.141511869285965,0.3993952024759158,0.019969760123795793,7.610815525054932,0.002578995656222105,0.005467928014695644,1.6701010465621948,1.4085907936096191,-6.55055046081543e-05,-0.032384783029556274,-0.02751457691192627,4.202481269836426,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
238,0,238,3.787569999694824,-1.0,1.9273780635429725,0.3993952024759158,0.019969760123795793,7.610815525054932,3.780460531288554e-07,0.0021750302985310555,2.086036205291748,1.7367346286773682,-2.7418136596679688e-06,-0.0364055335521698,-0.03711023926734924,4.834410667419434,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
239,0,239,3.6989586353302,-1.0,1.9111137468934027,0.3993952024759158,0.019969760123795793,7.610815525054932,0.02620331197977066,0.014848299324512482,1.7512683868408203,1.4995349645614624,-0.0016612410545349121,-0.022954612970352173,-0.03855091333389282,5.311041355133057,26.666666666666668,0,0.05,1,nan,1.3394708633422852,nan,0
