step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
174,0,174,1.7218459844589233,-1.0,1.013850221336838,0.21944030147938293,0.010972015073969147,4.798710823059082,0.0002101571881212294,0.0013734799576923251,0.433719664812088,0.4588644802570343,-2.7760863304138184e-05,-0.009815171360969543,-0.010263308882713318,7.933621406555176,26.666666666666668,0,0.05,1,nan,1.5685065984725952,nan,0
175,0,175,1.9629735946655273,-1.0,0.9934819230399093,0.21944030147938293,0.010972015073969147,4.798710823059082,0.001085365074686706,0.0013396802823990583,0.8016653656959534,0.5353394746780396,8.985400199890137e-06,-0.005130276083946228,-0.0021865367889404297,3.0343782901763916,26.666666666666668,0,0.05,1,nan,1.5685065984725952,nan,0
176,0,176,1.866504430770874,-1.0,0.969084661101833,0.21944030147938293,0.010972015073969147,4.798710823059082,0.000617471057921648,0.0008238337468355894,0.4680776000022888,0.44801414012908936,-4.979223012924194e-05,-0.007244639098644257,-0.009549029171466827,4.842560768127441,26.666666666666668,0,0.05,1,nan,1.5685065984725952,nan,0
177,0,177,1.8777289390563965,-1.0,0.9286619451673086,0.21944030147938293,0.010972015073969147,4.798710823059082,0.0008537071407772601,0.0015113672707229853,0.3415873050689697,0.4593164026737213,-3.832578659057617e-05,-0.005532622337341309,-0.005206800997257233,4.886655807495117,26.666666666666668,0,0.05,1,nan,1.5685065984725952,nan,0
178,0,178,1.9697554111480713,-1.0,1.1589508718753947,0.21944030147938293,0.010972015073969147,4.798710823059082,0.004900068510323763,0.0015163208590820432,0.9105265140533447,0.4333690106868744,3.382563591003418e-06,-0.011704482138156891,-0.013059310615062714,5.541441440582275,26.666666666666668,0,0.05,1,nan,1.5685065984725952,nan,0
179,0,179,1.9319401979446411,-1.0,1.0639691272012113,0.21944030147938293,0.010972015073969147,4.798710823059082,0.00026001184596680105,0.0012432821094989777,0.7078971862792969,0.4285026788711548,3.769993782043457e-06,-0.0075545236468315125,-0.008866816759109497,5.388321399688721,26.666666666666668,0,0.05,1,nan,1.5685065984725952,nan,0
180,0,180,1.9145244359970093,-1.0,1.0166178371539512,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0027696688193827868,0.00469072675332427,0.7930700182914734,0.5054532885551453,-8.286535739898682e-05,-0.008423596620559692,-0.007977820932865143,7.347275733947754,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
181,0,181,1.891000509262085,-1.0,0.9808190232272291,0.38489863303176386,0.019244931651588193,7.411346435546875,0.002402740530669689,0.003648090176284313,0.6321672797203064,0.5020237565040588,-1.0699033737182617e-05,-0.0005931630730628967,-0.0033304914832115173,7.94730806350708,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
182,0,182,1.8963284492492676,-1.0,0.9732993356794378,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0034173396416008472,0.0037734718061983585,1.0199275016784668,0.6372323632240295,1.3805925846099854e-05,-0.01934555172920227,-0.013247407972812653,6.479970455169678,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
183,0,183,1.9505101442337036,-1.0,0.9016673755952296,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0010751917725428939,0.004183955490589142,1.2515151500701904,0.5857715606689453,0.00020713359117507935,-0.029971465468406677,-0.028433293104171753,-8.571466445922852,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
184,0,184,1.870283603668213,-1.0,0.9758765338034072,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00447545200586319,0.002722693607211113,0.40532809495925903,0.5030364990234375,-0.0002848505973815918,-0.004463374614715576,-0.004932045936584473,6.139655113220215,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
185,0,185,1.9366106986999512,-1.0,1.0534800290044626,0.38489863303176386,0.019244931651588193,7.411346435546875,0.006883968133479357,0.003929404076188803,1.1902140378952026,0.6193415522575378,0.00016926229000091553,-0.0005272626876831055,-0.004172757267951965,-11.326889991760254,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
186,0,186,1.8202431201934814,-1.0,1.0019232236501774,0.38489863303176386,0.019244931651588193,7.411346435546875,0.001830965862609446,0.0034038391895592213,0.33415666222572327,0.5141756534576416,-8.242577314376831e-05,-0.013794340193271637,-0.010538540780544281,6.065185546875,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
187,0,187,1.7927436828613281,-1.0,1.04056800285309,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0048579927533864975,0.003499059472233057,0.6375092267990112,0.5354153513908386,-0.0002273842692375183,-0.006457291543483734,-0.006523631513118744,5.304910182952881,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
188,0,188,1.8743464946746826,-1.0,0.9894431853297843,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0011997889960184693,0.0022666617296636105,0.4780041575431824,0.44035208225250244,4.979223012924194e-05,-0.015210457146167755,-0.017055116593837738,4.871955394744873,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
189,0,189,1.9414737224578857,-1.0,0.9179340762976569,0.38489863303176386,0.019244931651588193,7.411346435546875,0.000533672864548862,0.0019452115520834923,0.7887255549430847,0.43467652797698975,9.001046419143677e-05,-0.014543063938617706,-0.01637379825115204,5.311151504516602,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
190,0,190,1.8949456214904785,-1.0,0.965953364653779,0.38489863303176386,0.019244931651588193,7.411346435546875,0.003384954296052456,0.0024210636038333178,0.8683656454086304,0.41552913188934326,0.00012253224849700928,-0.01854792982339859,-0.016342945396900177,6.67860221862793,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
191,0,191,1.914665699005127,-1.0,0.9153740069277645,0.38489863303176386,0.019244931651588193,7.411346435546875,0.000731186184566468,0.001588983228430152,0.6153995394706726,0.4994436204433441,-2.921372652053833e-05,-0.007805392146110535,-0.008319027721881866,-7.125886917114258,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
192,0,192,1.9559296369552612,-1.0,1.3663065718881333,0.38489863303176386,0.019244931651588193,7.411346435546875,0.010098780505359173,0.001861629425548017,1.0336964130401611,0.5316134095191956,-0.00012945383787155151,-0.026563674211502075,-0.022504888474941254,-8.463648796081543,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
193,0,193,1.891911506652832,-1.0,1.4751442614439745,0.38489863303176386,0.019244931651588193,7.411346435546875,0.01623537950217724,0.006614041980355978,0.38549965620040894,0.5385055541992188,-0.0003056079149246216,-0.013475500047206879,-0.010906673967838287,-5.158146858215332,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
194,0,194,1.8729476928710938,-1.0,1.3368911454031893,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00017511643818579614,0.001890838728286326,0.5331382155418396,0.45871883630752563,1.774728298187256e-05,-0.013490259647369385,-0.016994722187519073,4.866940021514893,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
195,0,195,1.8189570903778076,-1.0,1.2524626150731135,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0005992829101160169,0.0012165566440671682,1.1944372653961182,0.5311558246612549,7.048249244689941e-06,-0.014141447842121124,-0.010439954698085785,9.23552131652832,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
196,0,196,1.939997911453247,-1.0,1.1397191013113948,0.38489863303176386,0.019244931651588193,7.411346435546875,0.000254923477768898,0.0020389396231621504,0.9936224222183228,0.5663278102874756,5.498528480529785e-06,-0.013735331594944,-0.012123987078666687,8.136896133422852,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
197,0,197,1.9458868503570557,-1.0,1.0572691523034574,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0006137826130725443,0.0019471587147563696,0.6359574794769287,0.5409837961196899,1.6592442989349365e-05,-0.013753697276115417,-0.013784922659397125,5.491940021514893,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
198,0,198,1.8698549270629883,-1.0,1.043064743277193,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0010274946689605713,0.0011226688511669636,0.592450737953186,0.5237810015678406,-5.523115396499634e-05,-0.0009901449084281921,0.0019865334033966064,6.096232891082764,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
199,0,199,1.937748670578003,-1.0,1.115613785401632,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0019515143940225244,0.0011034512426704168,0.9480676054954529,0.4706467390060425,-0.00015114247798919678,-0.01722291111946106,-0.01599802076816559,7.424800872802734,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
200,0,200,1.752221941947937,-1.0,1.0372355483769122,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00045359806972555816,0.0013669533655047417,0.4453504979610443,0.5217442512512207,3.069639205932617e-05,-0.007414922118186951,-0.011047810316085815,6.999887466430664,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
201,0,201,1.9683200120925903,-1.0,0.9482174130085,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00013249029871076345,0.0009009623900055885,0.477446585893631,0.48384422063827515,-3.062933683395386e-05,-0.018232561647892,-0.020701885223388672,5.696573257446289,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
202,0,202,1.9898178577423096,-1.0,0.9178351266083985,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0003288053849246353,0.0005102547584101558,1.4014437198638916,0.4998173713684082,2.346932888031006e-06,-0.02117919921875,-0.023810826241970062,7.840361595153809,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
203,0,203,1.880162239074707,-1.0,1.1492629277918762,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0025774112436920404,0.0007974384352564812,0.9084584712982178,0.4859352707862854,-0.00017576664686203003,-0.024970538914203644,-0.025792524218559265,14.555201530456543,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
204,0,204,1.9008885622024536,-1.0,1.4632061313904483,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0019247904419898987,0.0004488056292757392,0.5929492712020874,0.423522412776947,-0.000212743878364563,-0.013772308826446533,-0.017260827124118805,9.136643409729004,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
205,0,205,1.7986204624176025,-1.0,1.3669449994255527,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00021560706954915076,0.00043070176616311073,0.6235988140106201,0.4521377682685852,-3.11732292175293e-05,-0.013238005340099335,-0.009146764874458313,8.101696968078613,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
206,0,206,1.8697385787963867,-1.0,1.36308006230112,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00043030487722717226,0.00032395264133810997,0.3753338158130646,0.44872552156448364,-3.436952829360962e-05,-0.013944998383522034,-0.017149053514003754,5.24885892868042,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
207,0,207,1.9240105152130127,-1.0,1.456710534923792,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0006841751746833324,0.0002975470561068505,0.4857373535633087,0.4449327290058136,-2.043694257736206e-05,-0.01916225254535675,-0.022769607603549957,5.4370036125183105,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
208,0,208,1.722548246383667,-1.0,1.328857938315746,0.38489863303176386,0.019244931651588193,7.411346435546875,5.2426225011004135e-05,0.0002942242717836052,0.31994274258613586,0.5549538135528564,1.0058283805847168e-06,-0.008105799555778503,-0.006229422986507416,6.1843743324279785,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
209,0,209,2.0243232250213623,-1.0,1.2527286767919936,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0001687712938291952,0.0002973601222038269,1.0796821117401123,0.5593427419662476,4.157423973083496e-06,-0.016541555523872375,-0.024523168802261353,5.336587429046631,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
210,0,210,1.8600939512252808,-1.0,1.2568550908514962,0.38489863303176386,0.019244931651588193,7.411346435546875,0.000548086129128933,0.0004235619562678039,0.48822927474975586,0.4743252396583557,-1.1280179023742676e-05,-0.008364066481590271,-0.006855778396129608,5.83988094329834,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
211,0,211,1.8087899684906006,-1.0,1.2289945417467656,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00027498239069245756,0.00028109634877182543,0.49397510290145874,0.4490055739879608,-4.089623689651489e-05,-0.011121168732643127,-0.011524870991706848,3.8985795974731445,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
212,0,212,1.8661738634109497,-1.0,1.2079174626097522,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0004249812918715179,0.0004173751513008028,0.41300052404403687,0.40333062410354614,-8.480995893478394e-05,-0.0077565014362335205,-0.010662660002708435,4.398824691772461,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
213,0,213,1.9419844150543213,-1.0,1.6442394476754258,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0023043917026370764,0.00041363039053976536,0.6460530161857605,0.4177972376346588,-0.00031848251819610596,-0.018107526004314423,-0.014257736504077911,0.7310036420822144,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
214,0,214,1.7581154108047485,-1.0,1.721851239085775,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0010576921049505472,0.00043699832167476416,0.4633062779903412,0.4490359127521515,-0.00022023171186447144,-0.008406013250350952,-0.005888253450393677,5.123621463775635,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
215,0,215,1.894341230392456,-1.0,1.5931667637144773,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0001810024114092812,0.00041609129402786493,0.9618492722511292,0.358756422996521,9.43988561630249e-06,-0.005571469664573669,-0.008505858480930328,5.473121643066406,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
216,0,216,1.8028444051742554,-1.0,1.4992607165946161,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0005672028055414557,0.0008671416435390711,0.449290931224823,0.44175392389297485,-9.463727474212646e-05,-0.00568544864654541,-0.007030107080936432,7.3530049324035645,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
217,0,217,1.7776453495025635,-1.0,1.3690705018393277,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0001697807019809261,0.0008602651651017368,0.4069703221321106,0.5150314569473267,-7.428973913192749e-05,-0.007964707911014557,-0.007070586085319519,5.8012800216674805,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
218,0,218,1.8178907632827759,-1.0,1.3058990068450487,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0008028429583646357,0.001088813878595829,0.7011044025421143,0.4606184959411621,-0.00023611634969711304,-0.0150371715426445,-0.01573392003774643,7.036036491394043,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
219,0,219,1.7707130908966064,-1.0,1.3074997630066862,0.38489863303176386,0.019244931651588193,7.411346435546875,0.000697942974511534,0.000527982076164335,0.5550636649131775,0.47488969564437866,-7.209181785583496e-05,-0.00040999799966812134,-0.004170864820480347,7.090654373168945,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
220,0,220,1.8359355926513672,-1.0,1.195821239474605,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00018704903777688742,0.0009807802271097898,1.0630816221237183,0.5517733693122864,-4.6916306018829346e-05,-0.014081284403800964,-0.018898189067840576,7.399370193481445,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
221,0,221,1.872636079788208,-1.0,1.1080656203964718,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0004920236533507705,0.0015459556598216295,0.7527798414230347,0.5291649103164673,6.486475467681885e-05,-0.013635814189910889,-0.01294766366481781,7.423163890838623,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
222,0,222,1.6825002431869507,-1.0,1.0052355243589017,0.38489863303176386,0.019244931651588193,7.411346435546875,7.194416684797034e-05,0.0009019554127007723,0.48748427629470825,0.7106753587722778,2.4959444999694824e-05,-0.004412062466144562,-0.005099698901176453,8.275511741638184,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
223,0,223,1.803548812866211,-1.0,1.0705959476397249,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0019298007246106863,0.0011633436661213636,0.6922544240951538,0.5960946679115295,5.603581666946411e-05,-0.012324541807174683,-0.014907419681549072,8.36478042602539,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
224,0,224,1.8413702249526978,-1.0,1.0376898356171969,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0004989496082998812,0.0006728606531396508,0.67513108253479,0.529106855392456,-5.043298006057739e-05,-0.015673980116844177,-0.01598893105983734,6.9557695388793945,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
225,0,225,1.8723902702331543,-1.0,0.9862227954622327,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00033043575240299106,0.0006317848456092179,0.6811808347702026,0.47123923897743225,4.366040229797363e-06,-0.010998092591762543,-0.010136112570762634,7.039427280426025,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
226,0,226,1.7953295707702637,-1.0,0.9276011196571042,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00025723010185174644,0.0006430655485019088,0.708416223526001,0.529617965221405,1.624971628189087e-05,-0.00014314055442810059,-0.0004679486155509949,6.802340507507324,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
227,0,227,1.7490737438201904,-1.0,1.0332428919483352,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0020336334127932787,0.0010250071063637733,0.6396862864494324,0.45597466826438904,5.69075345993042e-05,-0.002018354833126068,-0.0028908848762512207,7.903757572174072,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
228,0,228,1.787696123123169,-1.0,1.1590600359448227,0.38489863303176386,0.019244931651588193,7.411346435546875,0.004098351113498211,0.001788568333722651,0.7106413245201111,0.39942416548728943,-8.67992639541626e-06,-0.020646221935749054,-0.019069097936153412,6.445267677307129,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
229,0,229,1.903066635131836,-1.0,1.1464523989345992,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0020637977868318558,0.001997899729758501,0.7638458013534546,0.5175468325614929,-1.7091631889343262e-05,-0.02693488448858261,-0.02686087042093277,10.128089904785156,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
230,0,230,1.958022117614746,-1.0,1.3063692048859181,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0059774210676550865,0.00217707478441298,1.040675401687622,0.5324829816818237,3.9011240005493164e-05,-0.023634202778339386,-0.024616971611976624,-11.146106719970703,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
231,0,231,1.9068329334259033,-1.0,1.1804480145656773,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00017145718447864056,0.003635856555774808,0.8315483331680298,0.5157774686813354,3.0450522899627686e-05,-0.014281734824180603,-0.0147026926279068,6.333156108856201,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
232,0,232,1.802040934562683,-1.0,1.0899435983870975,0.38489863303176386,0.019244931651588193,7.411346435546875,0.000546212075278163,0.0019833131227642298,0.6082149744033813,0.4696865379810333,6.610900163650513e-05,-0.006654560565948486,-0.007123380899429321,-2.368814706802368,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
233,0,233,1.780228853225708,-1.0,1.4269274915647046,0.38489863303176386,0.019244931651588193,7.411346435546875,0.003366636810824275,0.0007548881112597883,0.7110581398010254,0.4087197482585907,-0.00030034035444259644,-0.012122660875320435,-0.004416190087795258,9.115285873413086,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
234,0,234,1.838413119316101,-1.0,1.402519598171934,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0005984983872622252,0.0005059805698692799,0.7600993514060974,0.3972446322441101,3.3542513847351074e-05,-0.004314824938774109,-0.002495698630809784,5.411775588989258,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
235,0,235,1.8023977279663086,-1.0,1.2666402188374546,0.38489863303176386,0.019244931651588193,7.411346435546875,5.417995271272957e-05,0.0012390841729938984,1.0432578325271606,0.607909619808197,-4.895031452178955e-06,-0.012849316000938416,-0.011438138782978058,6.693310260772705,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
236,0,236,1.802172303199768,-1.0,1.1437205172452802,0.38489863303176386,0.019244931651588193,7.411346435546875,3.161369386361912e-05,0.0008443106198683381,0.4391053318977356,0.5292733907699585,1.5236437320709229e-05,-0.005183883011341095,-0.003549419343471527,5.36712646484375,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
237,0,237,1.8231432437896729,-1.0,1.0413809363932478,0.38489863303176386,0.019244931651588193,7.411346435546875,6.895374099258333e-05,0.0005730638513341546,0.6330152153968811,0.5402008295059204,7.264316082000732e-06,-0.012554362416267395,-0.0137716606259346,5.790989875793457,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
238,0,238,1.846057415008545,-1.0,0.9744464016103515,0.38489863303176386,0.019244931651588193,7.411346435546875,0.00042127049528062344,0.0011323392391204834,1.526909589767456,0.6094803810119629,-4.492700099945068e-06,-0.030003748834133148,-0.02997370809316635,20.655948638916016,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
239,0,239,1.8020193576812744,-1.0,0.9248379238800439,0.38489863303176386,0.019244931651588193,7.411346435546875,0.0003146147937513888,0.0006576923769898713,0.33938664197921753,0.5593197345733643,6.13480806350708e-05,-0.006796978414058685,-0.0090140700340271,4.459580898284912,26.666666666666668,0,0.05,1,nan,1.5680770874023438,nan,0
