step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
176,0,176,1.729172945022583,-1.0,1.4905990443609136,0.6290962061122646,0.03145481030561323,10.297672271728516,0.05899316072463989,0.031078362837433815,1.125560998916626,0.7615875601768494,-0.0034740641713142395,-0.02068636566400528,-0.02574688196182251,8.780402183532715,26.666666666666668,0,0.05,1,nan,1.5621507167816162,nan,0
177,0,177,1.8162767887115479,-1.0,2.6695148469288346,0.6290962061122646,0.03145481030561323,10.297672271728516,0.1938679963350296,0.01459876075387001,1.7094507217407227,0.7778077125549316,-0.005563512444496155,-0.030741646885871887,-0.0362405925989151,9.798683166503906,26.666666666666668,0,0.05,1,nan,1.5621507167816162,nan,0
178,0,178,1.6457927227020264,-1.0,2.5656670100942325,0.6290962061122646,0.03145481030561323,10.297672271728516,0.02287498116493225,0.01402481272816658,1.2701146602630615,0.7687398791313171,0.0006147995591163635,-0.012573152780532837,-0.012070730328559875,6.901343822479248,26.666666666666668,0,0.05,1,nan,1.5621507167816162,nan,0
179,0,179,1.801041841506958,-1.0,2.3137808087757348,0.6290962061122646,0.03145481030561323,10.297672271728516,0.0007422714843414724,0.015858808532357216,1.2945629358291626,0.7863143086433411,-0.0003029480576515198,-0.006850242614746094,-0.011002302169799805,7.875955581665039,26.666666666666668,0,0.05,1,nan,1.5621507167816162,nan,0
180,0,180,1.801573634147644,-1.0,2.179814598397492,0.2576217647905476,0.012881088239527381,5.462623119354248,0.07342944294214249,0.07538038492202759,0.9179524183273315,0.8108826875686646,-0.008708745241165161,-0.013469643890857697,-0.02128438651561737,6.919757843017578,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
181,0,181,1.7143847942352295,-1.0,2.7498869277770863,0.2576217647905476,0.012881088239527381,5.462623119354248,1.2467364072799683,0.15820448100566864,2.1323413848876953,0.8230563402175903,-0.04554317891597748,-0.023320041596889496,-0.056898050010204315,7.300422668457031,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
182,0,182,1.784356951713562,-1.0,2.5056709775490438,0.2576217647905476,0.012881088239527381,5.462623119354248,0.02724616415798664,0.08853992819786072,0.6926410794258118,0.7929869890213013,-0.005166895687580109,-0.007303200662136078,-0.010801628232002258,4.678448677062988,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
183,0,183,1.755126714706421,-1.0,2.4300799362739,0.2576217647905476,0.012881088239527381,5.462623119354248,0.10014320909976959,0.05723252147436142,0.9037163853645325,0.6873964071273804,-0.002769581973552704,-0.01276494562625885,-0.011221006512641907,5.171487808227539,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
184,0,184,1.7589610815048218,-1.0,2.2695998905520303,0.2576217647905476,0.012881088239527381,5.462623119354248,0.029536306858062744,0.03578945994377136,0.5906729698181152,0.6594217419624329,0.0007819905877113342,-0.009103402495384216,-0.005159750580787659,4.5912251472473145,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
185,0,185,1.7446061372756958,-1.0,2.0810590458154303,0.2576217647905476,0.012881088239527381,5.462623119354248,0.026100605726242065,0.06793645769357681,0.7810796499252319,0.7000201344490051,0.002171054482460022,-0.0018684044480323792,-0.004845060408115387,5.388286590576172,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
186,0,186,1.906754493713379,-1.0,2.9742982340506234,0.2576217647905476,0.012881088239527381,5.462623119354248,0.7971935272216797,0.07238362729549408,1.927249550819397,0.6799204349517822,-0.024151690304279327,-0.01045709103345871,-0.020968452095985413,4.619309425354004,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
187,0,187,1.7737244367599487,-1.0,3.7516926748981643,0.2576217647905476,0.012881088239527381,5.462623119354248,0.18313241004943848,0.017038358375430107,1.0022790431976318,0.6205310821533203,-0.013579614460468292,-0.011203862726688385,-0.025324642658233643,4.408250331878662,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
188,0,188,1.6569898128509521,-1.0,3.426346669328136,0.2576217647905476,0.012881088239527381,5.462623119354248,0.021946055814623833,0.04404781013727188,0.5817978978157043,0.6585241556167603,-0.0010947808623313904,-0.006038345396518707,-0.0067270249128341675,4.65012264251709,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
189,0,189,1.645693063735962,-1.0,3.2227172174738308,0.2576217647905476,0.012881088239527381,5.462623119354248,0.04749014601111412,0.03416429087519646,0.8474324941635132,0.6752287149429321,-0.0020005255937576294,-0.0038497671484947205,-0.004478007555007935,5.467623233795166,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
190,0,190,1.8945026397705078,-1.0,3.391637136329007,0.2576217647905476,0.012881088239527381,5.462623119354248,0.13747315108776093,0.027987681329250336,2.063040256500244,0.6806402206420898,-0.004119694232940674,-0.03170989453792572,-0.029738642275333405,8.164436340332031,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
191,0,191,1.6820006370544434,-1.0,3.149818482029324,0.2576217647905476,0.012881088239527381,5.462623119354248,0.025311511009931564,0.02600184455513954,0.9356387257575989,0.7268219590187073,-0.00031072646379470825,-0.012002229690551758,-0.018762193620204926,4.450521469116211,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
192,0,192,1.702532172203064,-1.0,2.896348706362488,0.2576217647905476,0.012881088239527381,5.462623119354248,0.021397612988948822,0.03478603810071945,0.7372293472290039,0.6892892122268677,0.0010061338543891907,-0.015378832817077637,-0.010779201984405518,5.774584770202637,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
193,0,193,1.7386671304702759,-1.0,2.622243695106676,0.2576217647905476,0.012881088239527381,5.462623119354248,0.006736001931130886,0.04337451979517937,1.0198028087615967,0.8005238771438599,1.169741153717041e-06,-0.009798288345336914,-0.011278554797172546,5.298125267028809,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
194,0,194,1.6954761743545532,-1.0,2.6173215841045043,0.2576217647905476,0.012881088239527381,5.462623119354248,0.05052962154150009,0.01963823474943638,0.8902701735496521,0.6806176900863647,-0.0033072158694267273,-0.010767161846160889,-0.012873202562332153,5.993734359741211,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
195,0,195,1.745213270187378,-1.0,2.609587325594295,0.2576217647905476,0.012881088239527381,5.462623119354248,0.13131050765514374,0.05169747769832611,1.3601378202438354,0.8519040942192078,-0.00936366617679596,-0.02248317003250122,-0.029394909739494324,5.916995048522949,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
196,0,196,1.7402502298355103,-1.0,2.883914723783599,0.2576217647905476,0.012881088239527381,5.462623119354248,0.2775018811225891,0.05184178426861763,1.429810643196106,0.9567652344703674,-0.00594726949930191,-0.01763872802257538,-0.023428156971931458,6.617311954498291,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
197,0,197,1.641243577003479,-1.0,2.8171266761781895,0.2576217647905476,0.012881088239527381,5.462623119354248,0.08632243424654007,0.03895356506109238,1.0377931594848633,0.854802131652832,-0.0023272037506103516,-0.017751462757587433,-0.02171292155981064,6.804968357086182,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
198,0,198,1.708414077758789,-1.0,2.9258649910357035,0.2576217647905476,0.012881088239527381,5.462623119354248,0.17688578367233276,0.045302942395210266,1.375216007232666,0.875171422958374,-0.007699519395828247,-0.025625653564929962,-0.028375133872032166,6.806427478790283,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
199,0,199,1.8771549463272095,-1.0,2.9164541143622063,0.2576217647905476,0.012881088239527381,5.462623119354248,0.10997097939252853,0.03883490338921547,1.7346775531768799,0.9160054326057434,-0.004878982901573181,-0.026650048792362213,-0.03331875056028366,6.91566276550293,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
200,0,200,1.6516625881195068,-1.0,2.627751662891523,0.2576217647905476,0.012881088239527381,5.462623119354248,0.0024790798779577017,0.08423763513565063,1.0489680767059326,0.980398952960968,-0.0010526850819587708,-0.02844730019569397,-0.03302282840013504,5.460092544555664,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
201,0,201,1.8626048564910889,-1.0,2.756529006954265,0.2576217647905476,0.012881088239527381,5.462623119354248,0.14089569449424744,0.035983856767416,1.9475104808807373,0.9782455563545227,-0.01170472800731659,-0.0412604957818985,-0.044712647795677185,7.147500514984131,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
202,0,202,1.9115819931030273,-1.0,2.824493355332075,0.2576217647905476,0.012881088239527381,5.462623119354248,0.25729548931121826,0.0748785138130188,2.0242738723754883,1.037243366241455,-0.014886602759361267,-0.033900901675224304,-0.041787199676036835,7.553523063659668,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
203,0,203,1.6301600933074951,-1.0,2.627164958583381,0.2576217647905476,0.012881088239527381,5.462623119354248,0.034887272864580154,0.04098553583025932,0.9334290623664856,0.9734359979629517,-0.0009724646806716919,-0.02922005206346512,-0.023737318813800812,7.0643229484558105,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
204,0,204,1.7238348722457886,-1.0,2.7561312740334967,0.2576217647905476,0.012881088239527381,5.462623119354248,0.15615184605121613,0.039866913110017776,1.7232741117477417,0.9095190763473511,-0.002406306564807892,-0.0337056890130043,-0.034497201442718506,6.759230613708496,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
205,0,205,1.6651443243026733,-1.0,2.6847487585265704,0.2576217647905476,0.012881088239527381,5.462623119354248,0.14864131808280945,0.07278111577033997,1.1813468933105469,0.8563917875289917,-0.013185985386371613,-0.021247707307338715,-0.028909586369991302,6.834344387054443,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
206,0,206,1.5966548919677734,-1.0,2.4524367290982148,0.2576217647905476,0.012881088239527381,5.462623119354248,0.017636241391301155,0.04876895248889923,0.7830443978309631,0.8049249053001404,-0.004522554576396942,-0.012855350971221924,-0.019692428410053253,5.310310363769531,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
207,0,207,1.7268342971801758,-1.0,2.2691484337074757,0.2576217647905476,0.012881088239527381,5.462623119354248,0.022639866918325424,0.03654221445322037,0.9888743162155151,0.7564603090286255,-0.0018061548471450806,-0.023308835923671722,-0.024089805781841278,5.457247257232666,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
208,0,208,1.6480331420898438,-1.0,2.083804988236647,0.2576217647905476,0.012881088239527381,5.462623119354248,0.014693071134388447,0.03534418344497681,0.7088256478309631,0.714863121509552,-0.001323983073234558,-0.01738300919532776,-0.018448136746883392,4.892301082611084,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
209,0,209,1.665693759918213,-1.0,1.9907332050487196,0.2576217647905476,0.012881088239527381,5.462623119354248,0.0374518558382988,0.03247964009642601,1.0240708589553833,0.6624534726142883,-0.0004681125283241272,-0.021376147866249084,-0.019855156540870667,4.692071437835693,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
210,0,210,1.5613452196121216,-1.0,1.7986947670986013,0.2576217647905476,0.012881088239527381,5.462623119354248,0.0015351898036897182,0.02182253636419773,0.7218051552772522,0.721250057220459,-0.00024344027042388916,-0.011531330645084381,-0.017364412546157837,5.666055679321289,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
211,0,211,1.617004632949829,-1.0,1.7848788302691023,0.2576217647905476,0.012881088239527381,5.462623119354248,0.03755984455347061,0.02261911705136299,0.778754711151123,0.7907174229621887,-0.00048429518938064575,-0.005550481379032135,-0.004554584622383118,5.220472812652588,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
212,0,212,1.9132630825042725,-1.0,2.000360634361567,0.2576217647905476,0.012881088239527381,5.462623119354248,0.13901710510253906,0.03528624400496483,1.9812066555023193,0.7583845853805542,-0.002994835376739502,-0.023064613342285156,-0.028234846889972687,5.014593124389648,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
213,0,213,1.8127827644348145,-1.0,2.140163192313661,0.2576217647905476,0.012881088239527381,5.462623119354248,0.12377981841564178,0.03642311692237854,1.2954394817352295,0.8161435127258301,0.003931328654289246,-0.019438371062278748,-0.014106564223766327,6.601445198059082,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
214,0,214,1.6359790563583374,-1.0,2.0348739381639405,0.2576217647905476,0.012881088239527381,5.462623119354248,0.03450842574238777,0.03173857927322388,0.8298302292823792,0.6545571088790894,-0.0009084790945053101,-0.01043219119310379,-0.015354059636592865,5.394166946411133,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
215,0,215,1.6506915092468262,-1.0,1.9644040606654565,0.2576217647905476,0.012881088239527381,5.462623119354248,0.02171025425195694,0.016321349889039993,1.2195154428482056,0.6872570514678955,-0.001267164945602417,-0.00939827412366867,-0.013155363500118256,6.406647682189941,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
216,0,216,1.7159316539764404,-1.0,1.9356869355456068,0.2576217647905476,0.012881088239527381,5.462623119354248,0.04339437559247017,0.025872601196169853,1.2202613353729248,0.7434281706809998,-0.0015775635838508606,-0.015072330832481384,-0.02250448614358902,6.57142972946167,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
217,0,217,1.776458740234375,-1.0,1.750434475213141,0.2576217647905476,0.012881088239527381,5.462623119354248,0.0026056868955492973,0.03133253753185272,1.2417067289352417,0.7673288583755493,1.57281756401062e-05,-0.008140698075294495,-0.015765592455863953,6.924623012542725,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
218,0,218,1.7783194780349731,-1.0,1.6691748494616832,0.2576217647905476,0.012881088239527381,5.462623119354248,0.023788873106241226,0.025365646928548813,1.152693510055542,0.7587918043136597,0.00040303170680999756,-0.013385899364948273,-0.010640047490596771,7.23541259765625,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
219,0,219,1.6474051475524902,-1.0,1.6669447448879482,0.2576217647905476,0.012881088239527381,5.462623119354248,0.04404888674616814,0.026746971532702446,0.6286078095436096,0.7739146947860718,0.00335085391998291,-0.01595143973827362,-0.011565253138542175,4.715815544128418,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
220,0,220,1.7032966613769531,-1.0,1.507815306428211,0.2576217647905476,0.012881088239527381,5.462623119354248,0.00292441388592124,0.03865697234869003,0.6404443979263306,0.7882981300354004,0.0010825395584106445,-0.011839024722576141,-0.01305348426103592,5.086493968963623,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
221,0,221,1.7372767925262451,-1.0,1.5002067141694577,0.2576217647905476,0.012881088239527381,5.462623119354248,0.050137490034103394,0.03501883149147034,1.2126058340072632,0.9060849547386169,-0.008440442383289337,-0.029306791722774506,-0.043479278683662415,6.040289402008057,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
222,0,222,1.7494597434997559,-1.0,1.8171468504126371,0.2576217647905476,0.012881088239527381,5.462623119354248,0.19621241092681885,0.04201903194189072,1.6799840927124023,0.9517073631286621,-0.016380608081817627,-0.02059207856655121,-0.03749946504831314,6.0839715003967285,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
223,0,223,1.5585227012634277,-1.0,2.2995961063071695,0.2576217647905476,0.012881088239527381,5.462623119354248,0.2565900683403015,0.038633543998003006,1.4603379964828491,0.9284690022468567,-0.022071383893489838,-0.02412114292383194,-0.03437329828739166,7.306092262268066,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
224,0,224,1.4536994695663452,-1.0,2.2702236185221323,0.2576217647905476,0.012881088239527381,5.462623119354248,0.10777425765991211,0.05372940003871918,1.1882128715515137,0.9871274828910828,-0.002545192837715149,-0.02439969778060913,-0.031753890216350555,5.929098606109619,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
225,0,225,1.7978613376617432,-1.0,2.259057210692077,0.2576217647905476,0.012881088239527381,5.462623119354248,0.12822967767715454,0.05940520763397217,2.4727916717529297,1.0737907886505127,-0.007711000740528107,-0.05077555775642395,-0.05196038633584976,8.808662414550781,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
226,0,226,1.6198662519454956,-1.0,2.4282728344588933,0.2576217647905476,0.012881088239527381,5.462623119354248,0.1349877119064331,0.03416360914707184,1.623687982559204,1.0076137781143188,-0.011418171226978302,-0.029914095997810364,-0.04452325403690338,7.921186923980713,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
227,0,227,1.6370865106582642,-1.0,2.2887372614642607,0.2576217647905476,0.012881088239527381,5.462623119354248,0.0384487621486187,0.03722347319126129,1.0540587902069092,0.9494984149932861,-0.007143333554267883,-0.007361382246017456,-0.014608986675739288,6.294110298156738,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
228,0,228,1.773000717163086,-1.0,2.221039972207864,0.2576217647905476,0.012881088239527381,5.462623119354248,0.04863220453262329,0.030173271894454956,1.6745622158050537,1.017681360244751,-0.0034389346837997437,-0.023177340626716614,-0.03519347310066223,6.724582672119141,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
229,0,229,1.5068085193634033,-1.0,2.035414636436389,0.2576217647905476,0.012881088239527381,5.462623119354248,0.013022185303270817,0.03569808974862099,1.3101959228515625,1.0067893266677856,-0.0005824044346809387,-0.02961716800928116,-0.03428395092487335,6.777769088745117,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
230,0,230,1.831207036972046,-1.0,2.144084146700466,0.2576217647905476,0.012881088239527381,5.462623119354248,0.09468459337949753,0.030327118933200836,2.385289192199707,0.9579264521598816,-0.001376517117023468,-0.050731003284454346,-0.05349509418010712,6.9099202156066895,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
231,0,231,1.7377676963806152,-1.0,2.016360844218132,0.2576217647905476,0.012881088239527381,5.462623119354248,0.02459394559264183,0.028371591120958328,1.106738805770874,0.8387051224708557,-0.0013709142804145813,-0.026253774762153625,-0.02052827924489975,8.262300491333008,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
232,0,232,1.6800438165664673,-1.0,2.06730579156431,0.2576217647905476,0.012881088239527381,5.462623119354248,0.09807577729225159,0.03882943093776703,1.44295334815979,0.8710393905639648,-0.008598610758781433,-0.01951558142900467,-0.015476889908313751,6.684354782104492,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
233,0,233,1.515093445777893,-1.0,2.053322809200362,0.2576217647905476,0.012881088239527381,5.462623119354248,0.043135493993759155,0.02237926423549652,1.1113353967666626,0.8725863695144653,-0.005705498158931732,-0.023791514337062836,-0.029958151280879974,6.808609962463379,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
234,0,234,1.7271203994750977,-1.0,2.549760545197451,0.2576217647905476,0.012881088239527381,5.462623119354248,0.20081892609596252,0.028616059571504593,1.4235402345657349,0.8000330924987793,-0.012581482529640198,-0.0249360129237175,-0.036449261009693146,6.635994911193848,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
235,0,235,1.645249843597412,-1.0,2.901351453373858,0.2576217647905476,0.012881088239527381,5.462623119354248,0.24934199452400208,0.04110708460211754,2.039773941040039,0.9028574824333191,-0.009843692183494568,-0.024532973766326904,-0.03388772904872894,9.612113952636719,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
236,0,236,1.6162110567092896,-1.0,2.635888748248891,0.2576217647905476,0.012881088239527381,5.462623119354248,0.010212576016783714,0.041392646729946136,0.9994910955429077,0.8042813539505005,-0.0012525171041488647,-0.034270115196704865,-0.028968490660190582,6.647793292999268,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
237,0,237,1.609973430633545,-1.0,2.6789127707399167,0.2576217647905476,0.012881088239527381,5.462623119354248,0.09273983538150787,0.03024655394256115,1.5832276344299316,0.8093279600143433,-0.0034306570887565613,-0.03539755940437317,-0.0358162596821785,6.4810614585876465,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
238,0,238,1.9684785604476929,-1.0,2.570479878092477,0.2576217647905476,0.012881088239527381,5.462623119354248,0.0492158867418766,0.030864408239722252,3.558866500854492,0.8927298784255981,-0.003942646086215973,-0.05898939073085785,-0.0654379352927208,6.996398448944092,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
239,0,239,1.7662434577941895,-1.0,2.331901234281707,0.2576217647905476,0.012881088239527381,5.462623119354248,0.006089907605201006,0.03297305852174759,0.6617355346679688,0.7519395351409912,-0.0007346868515014648,-0.008465081453323364,-0.009163424372673035,6.807078838348389,26.666666666666668,0,0.05,1,nan,1.5532112121582031,nan,0
