step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
176,0,176,1.7869614362716675,-1.0,3.1736169818142304,0.22697036731020923,0.011348518365510462,4.93291711807251,0.015264981426298618,0.007780886255204678,0.719907820224762,0.4970736503601074,-0.0013696029782295227,-0.012285016477108002,-0.018091030418872833,5.198304176330566,26.666666666666668,0,0.05,1,nan,1.568724274635315,nan,0
177,0,177,1.758650302886963,-1.0,3.660562244241641,0.22697036731020923,0.011348518365510462,4.93291711807251,0.0625300258398056,0.007774398196488619,0.8910835981369019,0.5844897031784058,-0.004576273262500763,-0.017791032791137695,-0.020531758666038513,4.591422080993652,26.666666666666668,0,0.05,1,nan,1.568724274635315,nan,0
178,0,178,1.7205816507339478,-1.0,3.703353620557995,0.22697036731020923,0.011348518365510462,4.93291711807251,0.06096675992012024,0.014911854639649391,0.8059747219085693,0.6257258653640747,-0.004565276205539703,-0.023083403706550598,-0.02827523648738861,4.84890079498291,26.666666666666668,0,0.05,1,nan,1.568724274635315,nan,0
179,0,179,1.6063623428344727,-1.0,3.436134162395141,0.22697036731020923,0.011348518365510462,4.93291711807251,0.009941414929926395,0.00964101031422615,0.8302072286605835,0.6860517859458923,-0.001615963876247406,-0.016692712903022766,-0.01719173789024353,4.584930896759033,26.666666666666668,0,0.05,1,nan,1.568724274635315,nan,0
180,0,180,1.8264827728271484,-1.0,3.3552792636758686,0.1987796855725039,0.009938984278625195,4.421823024749756,0.11182528734207153,0.04255819693207741,0.9611207246780396,0.6582984924316406,0.003897629678249359,-0.019413582980632782,-0.00966661423444748,4.869876384735107,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
181,0,181,1.9792122840881348,-1.0,3.502628275583332,0.1987796855725039,0.009938984278625195,4.421823024749756,0.16293677687644958,0.03374291956424713,1.3688108921051025,0.7677184343338013,-0.009533323347568512,-0.01799851655960083,-0.03399961441755295,5.660767078399658,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
182,0,182,1.9166498184204102,-1.0,3.7928682188229996,0.1987796855725039,0.009938984278625195,4.421823024749756,0.2103346586227417,0.03283899277448654,1.4821592569351196,0.7005214691162109,-0.011488720774650574,-0.024881333112716675,-0.026210099458694458,6.803394317626953,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
183,0,183,1.813750982284546,-1.0,3.7495581380112126,0.1987796855725039,0.009938984278625195,4.421823024749756,0.08118733018636703,0.02416456863284111,1.1318711042404175,0.7194186449050903,-0.006963945925235748,-0.015044786036014557,-0.020815923810005188,6.418905735015869,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
184,0,184,1.7194979190826416,-1.0,3.6241605181521255,0.1987796855725039,0.009938984278625195,4.421823024749756,0.057838860899209976,0.02317650243639946,1.0191879272460938,0.6763968467712402,-0.004450716078281403,-0.019707664847373962,-0.01921534538269043,6.699176788330078,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
185,0,185,1.8412859439849854,-1.0,3.3553528277409943,0.1987796855725039,0.009938984278625195,4.421823024749756,0.02823193185031414,0.03015962615609169,1.1288275718688965,0.7211391925811768,-0.0008689984679222107,-0.009909383952617645,-0.008756153285503387,6.929831027984619,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
186,0,186,1.7734873294830322,-1.0,3.3577261939152425,0.1987796855725039,0.009938984278625195,4.421823024749756,0.07645567506551743,0.022626137360930443,1.041512370109558,0.8041751384735107,-0.003891490399837494,-0.02144872397184372,-0.02192182093858719,7.399411201477051,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
187,0,187,1.771263837814331,-1.0,3.153722664920989,0.1987796855725039,0.009938984278625195,4.421823024749756,0.031170208007097244,0.023655174300074577,1.078331708908081,0.7531111240386963,0.00024910271167755127,-0.018300428986549377,-0.010255172848701477,7.859308242797852,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
188,0,188,1.6636948585510254,-1.0,3.001521434100436,0.1987796855725039,0.009938984278625195,4.421823024749756,0.04981385916471481,0.030528616160154343,0.6710959672927856,0.5765917897224426,-0.0028156936168670654,-0.01381237804889679,-0.016627579927444458,7.033890247344971,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
189,0,189,1.8150582313537598,-1.0,2.9990186797024707,0.1987796855725039,0.009938984278625195,4.421823024749756,0.050208233296871185,0.016868246719241142,1.1538429260253906,0.6211872696876526,-0.0022264569997787476,-0.02177392691373825,-0.02907053381204605,4.484452724456787,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
190,0,190,1.5995182991027832,-1.0,2.8260729920192142,0.1987796855725039,0.009938984278625195,4.421823024749756,0.036289870738983154,0.028584564104676247,0.4957156479358673,0.5618647336959839,-0.003879822790622711,-0.004910141229629517,-0.0064073726534843445,4.671451091766357,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
191,0,191,1.851536512374878,-1.0,2.914500863762776,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0767795741558075,0.02069334127008915,0.6379460692405701,0.5185593366622925,-0.0019772574305534363,-0.00032570958137512207,-0.005321897566318512,4.030941963195801,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
192,0,192,1.785663366317749,-1.0,2.6239176812251435,0.1987796855725039,0.009938984278625195,4.421823024749756,0.00027009399491362274,0.031156165525317192,0.6037071943283081,0.6058300137519836,-0.00010889023542404175,-0.018062837421894073,-0.021608807146549225,4.10185432434082,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
193,0,193,1.8281575441360474,-1.0,3.093500071239393,0.1987796855725039,0.009938984278625195,4.421823024749756,0.18262231349945068,0.02494928427040577,0.9208467602729797,0.5077743530273438,-0.006032615900039673,-0.013019897043704987,-0.017290189862251282,5.168626308441162,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
194,0,194,1.6790114641189575,-1.0,2.8403986023556653,0.1987796855725039,0.009938984278625195,4.421823024749756,0.014558905735611916,0.02588317170739174,0.4467010796070099,0.4934313893318176,0.0006600990891456604,-0.008961468935012817,-0.009900502860546112,4.328292369842529,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
195,0,195,1.810096025466919,-1.0,2.6970999740656065,0.1987796855725039,0.009938984278625195,4.421823024749756,0.023581182584166527,0.016754992306232452,0.8881340622901917,0.5019567608833313,-0.0005625411868095398,-0.009495750069618225,-0.010936260223388672,6.309248924255371,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
196,0,196,1.826995849609375,-1.0,2.4489309178649097,0.1987796855725039,0.009938984278625195,4.421823024749756,0.003886360442265868,0.018041739240288734,0.4140697419643402,0.5642185807228088,-6.942451000213623e-05,-0.01375572383403778,-0.012706741690635681,5.264903545379639,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
197,0,197,1.8032209873199463,-1.0,2.4914661608770343,0.1987796855725039,0.009938984278625195,4.421823024749756,0.044435642659664154,0.015459729358553886,0.8953782916069031,0.5424693822860718,-0.0020538419485092163,-0.029860898852348328,-0.032820478081703186,-5.6313700675964355,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
198,0,198,1.8047196865081787,-1.0,2.3077672523796444,0.1987796855725039,0.009938984278625195,4.421823024749756,0.011627298779785633,0.01776578463613987,0.6335853338241577,0.654741644859314,-0.00018674880266189575,-0.010426566004753113,-0.0108637735247612,7.643064022064209,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
199,0,199,1.8248708248138428,-1.0,2.346856772396671,0.1987796855725039,0.009938984278625195,4.421823024749756,0.05906170606613159,0.021885547786951065,1.1772363185882568,0.6031074523925781,-0.002846553921699524,-0.02736172080039978,-0.02799978107213974,7.457583427429199,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
200,0,200,1.7814147472381592,-1.0,2.1555133247357077,0.1987796855725039,0.009938984278625195,4.421823024749756,0.008222327567636967,0.018970707431435585,1.0325485467910767,0.6665269136428833,0.0008987113833427429,-0.012779921293258667,-0.015122026205062866,6.0743913650512695,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
201,0,201,1.8632653951644897,-1.0,2.0100280116500584,0.1987796855725039,0.009938984278625195,4.421823024749756,0.009774955920875072,0.013951065018773079,1.2190812826156616,0.6337998509407043,-0.0015456154942512512,-0.01721077412366867,-0.017379246652126312,-14.980712890625,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
202,0,202,1.8941080570220947,-1.0,2.0105841687429726,0.1987796855725039,0.009938984278625195,4.421823024749756,0.057893820106983185,0.02872302010655403,1.400740623474121,0.7533087730407715,0.0003159567713737488,-0.0206490159034729,-0.014727786183357239,-11.75905704498291,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
203,0,203,1.7767919301986694,-1.0,1.9170882922019095,0.1987796855725039,0.009938984278625195,4.421823024749756,0.024864884093403816,0.02311667613685131,1.202882170677185,0.621740460395813,-0.0013700872659683228,-0.021251782774925232,-0.019672036170959473,-6.518155097961426,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
204,0,204,1.703155517578125,-1.0,1.806038784536796,0.1987796855725039,0.009938984278625195,4.421823024749756,0.009125925600528717,0.011314161121845245,1.2760071754455566,0.676252007484436,-8.531659841537476e-05,-0.026105068624019623,-0.02915024757385254,6.034139633178711,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
205,0,205,1.57746160030365,-1.0,1.638298836600114,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0018304565455764532,0.014229372143745422,0.8900411128997803,0.7895838022232056,-0.00024844706058502197,-0.014032267034053802,-0.010713979601860046,8.615188598632812,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
206,0,206,1.7427473068237305,-1.0,1.5087099530795984,0.1987796855725039,0.009938984278625195,4.421823024749756,0.010012900456786156,0.02924242988228798,0.7213188409805298,0.9198305606842041,-0.00128878653049469,-0.01388702541589737,-0.016770459711551666,5.004110336303711,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
207,0,207,1.8047857284545898,-1.0,1.8318854154174573,0.1987796855725039,0.009938984278625195,4.421823024749756,0.08228668570518494,0.017358358949422836,1.800857424736023,0.8985111713409424,-0.0024405494332313538,-0.03749637305736542,-0.03674929589033127,8.16634750366211,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
208,0,208,1.9737051725387573,-1.0,1.8687946874675834,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0542435422539711,0.02464519813656807,4.124452114105225,1.0631362199783325,-0.0015146136283874512,-0.07000732421875,-0.0680464655160904,17.750980377197266,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
209,0,209,1.7165335416793823,-1.0,1.9061657191709307,0.1987796855725039,0.009938984278625195,4.421823024749756,0.057559333741664886,0.025667427107691765,1.2827109098434448,0.8714649677276611,-0.0016574189066886902,-0.012364126741886139,-0.008133143186569214,-8.762754440307617,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
210,0,210,1.7624013423919678,-1.0,2.3830643992459972,0.1987796855725039,0.009938984278625195,4.421823024749756,0.11013977974653244,0.016499964520335197,1.9491004943847656,0.7925658226013184,-0.003777638077735901,-0.014576122164726257,-0.022991791367530823,8.2559814453125,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
211,0,211,1.681656837463379,-1.0,2.2244221747664756,0.1987796855725039,0.009938984278625195,4.421823024749756,0.016073815524578094,0.020176958292722702,0.7172787189483643,0.7476369142532349,-0.0005666762590408325,-0.013044573366641998,-0.01345653086900711,5.287300109863281,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
212,0,212,1.6515895128250122,-1.0,2.1990601758919874,0.1987796855725039,0.009938984278625195,4.421823024749756,0.02439599670469761,0.012378714047372341,0.9168218374252319,0.7151778936386108,-0.0006102472543716431,-0.023202650249004364,-0.020448781549930573,4.952384948730469,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
213,0,213,1.57386314868927,-1.0,2.0863261842476066,0.1987796855725039,0.009938984278625195,4.421823024749756,0.02048768848180771,0.019116638228297234,0.723938524723053,0.7516828775405884,-0.0011007115244865417,-0.018147893249988556,-0.02076791226863861,11.060494422912598,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
214,0,214,1.7724246978759766,-1.0,2.2783172763436506,0.1987796855725039,0.009938984278625195,4.421823024749756,0.08872172981500626,0.02214590087532997,1.5359617471694946,0.720548152923584,-0.003582984209060669,-0.028386376798152924,-0.02670428901910782,-13.014236450195312,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
215,0,215,1.8683984279632568,-1.0,2.142833864949738,0.1987796855725039,0.009938984278625195,4.421823024749756,0.013646193780004978,0.014776873402297497,1.0068191289901733,0.7187642455101013,-0.0015134289860725403,-0.025409072637557983,-0.027453504502773285,4.82774019241333,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
216,0,216,1.824000358581543,-1.0,2.0501587119095035,0.1987796855725039,0.009938984278625195,4.421823024749756,0.021686822175979614,0.017833350226283073,1.2685401439666748,0.6939042806625366,-0.0016841962933540344,-0.022030174732208252,-0.0255088210105896,5.8394646644592285,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
217,0,217,1.6904332637786865,-1.0,1.8589476338601407,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0017986021703109145,0.013028823770582676,0.7838382720947266,0.7092035412788391,0.00031500309705734253,-0.020792819559574127,-0.020083770155906677,5.2188873291015625,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
218,0,218,1.7570288181304932,-1.0,1.7871477905553341,0.1987796855725039,0.009938984278625195,4.421823024749756,0.014951365068554878,0.01310432143509388,1.0958822965621948,0.7724429965019226,-0.00013234466314315796,-0.00879671424627304,-0.010366782546043396,5.318214416503906,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
219,0,219,1.7694785594940186,-1.0,1.7917697912516033,0.1987796855725039,0.009938984278625195,4.421823024749756,0.04087292030453682,0.022293901070952415,1.1351122856140137,0.8114320635795593,-0.0013407766819000244,-0.013935543596744537,-0.013437442481517792,7.728884696960449,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
220,0,220,1.8289010524749756,-1.0,1.7634276480139914,0.1987796855725039,0.009938984278625195,4.421823024749756,0.036866772919893265,0.02444181591272354,1.1441588401794434,0.7485939860343933,-0.0014362409710884094,-0.010042428970336914,-0.011958792805671692,14.098830223083496,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
221,0,221,1.6448007822036743,-1.0,1.6601716079184132,0.1987796855725039,0.009938984278625195,4.421823024749756,0.01335158385336399,0.01826813817024231,0.8894325494766235,0.6285595297813416,5.955249071121216e-05,-0.008711673319339752,-0.004433855414390564,5.94510555267334,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
222,0,222,1.616579532623291,-1.0,1.5486800304671515,0.1987796855725039,0.009938984278625195,4.421823024749756,0.010675261728465557,0.019578445702791214,0.6913392543792725,0.6607017517089844,-0.00016016513109207153,-0.010757200419902802,-0.007126674056053162,5.671128273010254,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
223,0,223,1.7635201215744019,-1.0,1.4168502882853065,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0050864387303590775,0.022078223526477814,1.0569719076156616,0.8732560276985168,-0.0001385509967803955,-0.00715106725692749,-0.008882015943527222,5.7069807052612305,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
224,0,224,1.716430425643921,-1.0,1.303787319002294,0.1987796855725039,0.009938984278625195,4.421823024749756,0.004548854660242796,0.01589282788336277,0.8354973793029785,0.6629948616027832,-0.00019428133964538574,-0.014945067465305328,-0.012862712144851685,6.900751113891602,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
225,0,225,1.802839756011963,-1.0,1.1922630548154671,0.1987796855725039,0.009938984278625195,4.421823024749756,0.002908827969804406,0.015427791513502598,1.2111330032348633,0.7839890718460083,7.165968418121338e-05,-0.03269024193286896,-0.02969542145729065,6.72544002532959,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
226,0,226,1.7740092277526855,-1.0,1.0780335235073013,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0006587496609427035,0.01318349875509739,1.0750102996826172,0.7873886823654175,8.612126111984253e-05,-0.04048772156238556,-0.034446775913238525,5.320983409881592,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
227,0,227,1.6734272241592407,-1.0,0.9878518136989403,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0025628432631492615,0.014543725177645683,0.8304405212402344,0.7617985010147095,9.059906005859375e-06,-0.016536474227905273,-0.01769978553056717,6.826459884643555,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
228,0,228,1.761725902557373,-1.0,0.9718987425590997,0.1987796855725039,0.009938984278625195,4.421823024749756,0.010172652080655098,0.01228104904294014,0.8946936726570129,0.7752958536148071,0.000654563307762146,-0.008953101933002472,-0.014506280422210693,7.194915771484375,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
229,0,229,1.728057861328125,-1.0,0.898443518176409,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0030470816418528557,0.012838114984333515,0.9848601818084717,0.7943018674850464,0.00015097856521606445,-0.02244129776954651,-0.02079499512910843,5.908663749694824,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
230,0,230,1.7298328876495361,-1.0,1.107379447381885,0.1987796855725039,0.009938984278625195,4.421823024749756,0.05264538899064064,0.01762010157108307,2.172839879989624,0.7693718671798706,-0.000459820032119751,-0.036726564168930054,-0.031015709042549133,11.081082344055176,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
231,0,231,1.7405145168304443,-1.0,1.0060721870853926,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0015759023372083902,0.016710370779037476,0.9025987386703491,0.8081972599029541,-0.0005158111453056335,-0.02683795988559723,-0.027622587978839874,4.827427864074707,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
232,0,232,1.7502992153167725,-1.0,0.9098606615700263,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0005997151602059603,0.013643244281411171,1.0762310028076172,0.7508982419967651,-0.00010854750871658325,-0.02618919312953949,-0.02329181879758835,5.394350051879883,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
233,0,233,1.6352696418762207,-1.0,0.8586061830544018,0.1987796855725039,0.009938984278625195,4.421823024749756,0.005662234500050545,0.014251216314733028,1.2874716520309448,0.8216861486434937,8.856505155563354e-05,-0.019351646304130554,-0.019609197974205017,5.125911235809326,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
234,0,234,1.5496349334716797,-1.0,0.7900069766922608,0.1987796855725039,0.009938984278625195,4.421823024749756,0.004320261999964714,0.025028439238667488,0.5823764204978943,0.6448313593864441,0.00021904706954956055,-0.013796202838420868,-0.01106531172990799,4.696824550628662,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
235,0,235,1.8777247667312622,-1.0,0.8749352930776202,0.1987796855725039,0.009938984278625195,4.421823024749756,0.03070038929581642,0.018727855756878853,2.6336705684661865,0.8540504574775696,-0.0004633888602256775,-0.039803676307201385,-0.042543649673461914,7.894589424133301,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
236,0,236,1.7079293727874756,-1.0,0.8279273734732243,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0070387981832027435,0.017385926097631454,0.8523842692375183,0.7175912857055664,-0.00021377205848693848,-0.020053088665008545,-0.02521471679210663,5.360663890838623,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
237,0,237,1.6849963665008545,-1.0,0.8690868756757077,0.1987796855725039,0.009938984278625195,4.421823024749756,0.00833883136510849,0.00672745518386364,1.2919559478759766,0.7207509875297546,-8.93324613571167e-06,-0.0413680225610733,-0.03500007092952728,6.159104347229004,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
238,0,238,1.7699081897735596,-1.0,0.8192585742347711,0.1987796855725039,0.009938984278625195,4.421823024749756,0.0038342485204339027,0.010340368375182152,0.8627681732177734,0.714452862739563,-0.00022938847541809082,-0.020714230835437775,-0.020676113665103912,4.657214164733887,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
239,0,239,1.6711945533752441,-1.0,0.8745247877993102,0.1987796855725039,0.009938984278625195,4.421823024749756,0.01803410053253174,0.013145147822797298,0.9510023593902588,0.635710597038269,-0.0012026578187942505,-0.014546014368534088,-0.011942759156227112,5.685952663421631,26.666666666666668,0,0.05,1,nan,1.5328891277313232,nan,0
