step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
176,0,176,1.751369833946228,-1.0,1.3594477191537155,0.19257497890771674,0.009628748945385839,4.306087970733643,0.039010655134916306,0.037241384387016296,0.7560992240905762,0.6379002332687378,-0.0036818236112594604,-0.02188628911972046,-0.02145817130804062,5.86060905456543,26.666666666666668,0,0.05,1,nan,1.5225610733032227,nan,0
177,0,177,1.6615686416625977,-1.0,1.4195377103043796,0.19257497890771674,0.009628748945385839,4.306087970733643,0.09530027210712433,0.04861396551132202,0.8146034479141235,0.6548763513565063,-0.004712849855422974,-0.005302801728248596,-0.007292740046977997,-5.716878890991211,26.666666666666668,0,0.05,1,nan,1.5225610733032227,nan,0
178,0,178,1.9266517162322998,-1.0,1.7323679754717045,0.19257497890771674,0.009628748945385839,4.306087970733643,0.14593882858753204,0.03208969905972481,1.9735760688781738,0.666347086429596,-0.007404439151287079,-0.038135968148708344,-0.037796616554260254,6.8397979736328125,26.666666666666668,0,0.05,1,nan,1.5225610733032227,nan,0
179,0,179,1.7474232912063599,-1.0,1.9038792821986092,0.19257497890771674,0.009628748945385839,4.306087970733643,0.15229737758636475,0.04417642205953598,0.8487809300422668,0.6881837844848633,0.000384695827960968,-0.01659536361694336,-0.018603727221488953,8.15626335144043,26.666666666666668,0,0.05,1,nan,1.5225610733032227,nan,0
180,0,180,1.8486223220825195,-1.0,2.040055343920609,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.355945348739624,0.10899712145328522,1.4876954555511475,0.7076359987258911,0.002787962555885315,-0.01657942682504654,-0.018024586141109467,6.113080978393555,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
181,0,181,1.733811616897583,-1.0,2.293691896071251,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.38804900646209717,0.08479312062263489,1.2358243465423584,0.6946285963058472,0.0028908178210258484,-0.015880554914474487,-0.014489315450191498,5.481443881988525,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
182,0,182,1.5876972675323486,-1.0,2.2782396770241657,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.1325293928384781,0.06195366010069847,0.7650126218795776,0.5963056087493896,-0.004547104239463806,-0.011164486408233643,-0.01411285251379013,4.158647537231445,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
183,0,183,1.6788725852966309,-1.0,2.142454150361777,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.055487409234046936,0.06028721109032631,0.7463902235031128,0.5765714049339294,0.0008232444524765015,-0.021218515932559967,-0.023892581462860107,4.908721446990967,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
184,0,184,1.8563897609710693,-1.0,2.259932701776874,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.2372676432132721,0.07152562588453293,1.1721844673156738,0.642653226852417,-0.0059363096952438354,-0.015421383082866669,-0.016991131007671356,-7.8018388748168945,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
185,0,185,1.6508591175079346,-1.0,2.1638253174801676,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.09479650855064392,0.07298445701599121,0.5566496253013611,0.6092081069946289,-0.004552491009235382,-0.010496839880943298,-0.013785064220428467,4.2814412117004395,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
186,0,186,1.575361728668213,-1.0,2.2472145997346673,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.26392239332199097,0.08804109692573547,1.0450201034545898,0.6664641499519348,0.009779825806617737,-0.009221263229846954,-0.0035902783274650574,6.010901927947998,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
187,0,187,1.7629637718200684,-1.0,2.333263429778563,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.2088382989168167,0.06720021367073059,1.3765966892242432,0.654931902885437,-0.011379405856132507,-0.01632589101791382,-0.02904980629682541,5.980685234069824,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
188,0,188,1.6039936542510986,-1.0,3.1994719088779036,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.6947651505470276,0.06318718940019608,1.5122216939926147,0.691188395023346,-0.020418189465999603,-0.018354706466197968,-0.043436259031295776,6.369119644165039,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
189,0,189,1.6129971742630005,-1.0,2.983832573447337,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.07288806140422821,0.06987782567739487,0.9219709634780884,0.7553465962409973,-0.0027421191334724426,-0.0180363729596138,-0.017733082175254822,8.047883987426758,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
190,0,190,1.7138572931289673,-1.0,2.889932865711742,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.13140636682510376,0.06426256150007248,1.2470098733901978,0.7803956270217896,0.004416748881340027,-0.02020631730556488,-0.012283511459827423,6.726165771484375,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
191,0,191,1.7858741283416748,-1.0,2.782015531161113,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.152531698346138,0.08423630893230438,1.407015085220337,0.7649856805801392,-0.019821956753730774,-0.026480436325073242,-0.03879271447658539,7.646538734436035,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
192,0,192,1.5640766620635986,-1.0,3.517803997390065,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.594580888748169,0.058637745678424835,1.2930986881256104,0.7507531642913818,-0.04861371964216232,-0.034679725766181946,-0.05750072002410889,5.971852779388428,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
193,0,193,1.5312385559082031,-1.0,3.6752537225123283,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.45627620816230774,0.08960118144750595,1.3347985744476318,0.7872201204299927,-0.023924000561237335,-0.009538896381855011,-0.031826116144657135,5.555318832397461,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
194,0,194,1.9249703884124756,-1.0,3.9087152262213927,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.5999603271484375,0.09982918947935104,2.7752387523651123,0.8868005275726318,-0.019784465432167053,-0.028756894171237946,-0.031748950481414795,6.826737403869629,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
195,0,195,1.5942094326019287,-1.0,3.6406184163588624,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.10883336514234543,0.08864477276802063,0.7261691093444824,0.6950122117996216,-0.003144398331642151,-0.010753162205219269,-0.019098564982414246,5.837663650512695,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
196,0,196,1.7973945140838623,-1.0,4.361921726375157,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.7251520752906799,0.06681180745363235,1.7932521104812622,0.7258704900741577,-0.029880590736865997,-0.027416005730628967,-0.04780370742082596,6.3074493408203125,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
197,0,197,1.8291373252868652,-1.0,4.460235957034038,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.39814212918281555,0.07448781281709671,1.157368779182434,0.6767936944961548,-0.020259596407413483,-0.01653926819562912,-0.03096795827150345,-6.394707679748535,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
198,0,198,1.5656964778900146,-1.0,4.222208616433412,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.13093091547489166,0.06294868886470795,0.751731276512146,0.6913560032844543,-0.012825936079025269,-0.018059752881526947,-0.020895257592201233,5.451328754425049,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
199,0,199,1.5599045753479004,-1.0,3.8952943005729255,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.04321804642677307,0.04534635692834854,1.0293337106704712,0.6982554197311401,-0.0005552098155021667,-0.02504841238260269,-0.023800238966941833,6.096927165985107,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
200,0,200,1.7319073677062988,-1.0,3.6055860318473196,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.06187432259321213,0.06198517605662346,0.818376362323761,0.7376964092254639,-0.0006058141589164734,-0.021391719579696655,-0.023269712924957275,5.508095741271973,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
201,0,201,1.5995280742645264,-1.0,3.399997182093348,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.09786134958267212,0.06314867734909058,1.1838395595550537,0.6907338500022888,-0.0030958130955696106,-0.02858622372150421,-0.02610486000776291,6.918757438659668,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
202,0,202,1.8350787162780762,-1.0,3.287761507673668,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.17164571583271027,0.07536119967699051,1.2695419788360596,0.8204145431518555,-0.009951747953891754,-0.011584416031837463,-0.020995624363422394,6.745319843292236,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
203,0,203,1.731119155883789,-1.0,3.131602488104869,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.09160429984331131,0.05306790769100189,1.4322738647460938,0.6766296029090881,-0.0008959472179412842,0.009514793753623962,0.009095899760723114,6.752232074737549,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
204,0,204,1.6996915340423584,-1.0,2.8561841343210403,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.012090557254850864,0.032034844160079956,0.8094183206558228,0.5860115885734558,0.00017447024583816528,-0.015587441623210907,-0.01948028802871704,7.911835193634033,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
205,0,205,1.6965560913085938,-1.0,2.6766917636733427,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.056762319058179855,0.05348575860261917,1.127311110496521,0.6500281095504761,-0.001262076199054718,-0.02228870987892151,-0.020260006189346313,6.5943284034729,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
206,0,206,1.7655727863311768,-1.0,2.66681317867215,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.11601853370666504,0.045004952698946,1.586233139038086,0.6315422654151917,-0.0030991733074188232,-0.029947005212306976,-0.029394321143627167,5.782134056091309,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
207,0,207,1.6228830814361572,-1.0,2.7063866814803577,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.1316896229982376,0.04300001636147499,0.9120897650718689,0.5730858445167542,-0.004083171486854553,-0.01589268445968628,-0.016576580703258514,4.685420036315918,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
208,0,208,1.5567097663879395,-1.0,2.577468434477702,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.0567551851272583,0.040047287940979004,0.9775685667991638,0.5723771452903748,-0.002026565372943878,-0.023782096803188324,-0.024898745119571686,4.783321380615234,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
209,0,209,1.6539183855056763,-1.0,2.5131857959440738,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.07030608505010605,0.0363406166434288,0.9048810005187988,0.6000840663909912,-0.003338843584060669,-0.029938027262687683,-0.027361400425434113,4.846096992492676,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
210,0,210,1.6239993572235107,-1.0,2.301722299564084,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.023317713290452957,0.05850624665617943,0.7271220088005066,0.6250059604644775,0.00018643587827682495,-0.01388522982597351,-0.012107796967029572,4.42170524597168,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
211,0,211,1.5999699831008911,-1.0,2.481678474529466,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.17444278299808502,0.04253369942307472,1.0093810558319092,0.6787062883377075,-0.0014947503805160522,-0.020844697952270508,-0.01357220858335495,4.500383377075195,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
212,0,212,1.5036041736602783,-1.0,2.361870932576358,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.06500613689422607,0.05064348876476288,0.7889838814735413,0.7192944288253784,0.00021388381719589233,-0.014774486422538757,-0.01575956493616104,5.031579494476318,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
213,0,213,1.7767317295074463,-1.0,2.1623801289844247,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.02521713450551033,0.06871848553419113,1.251643180847168,0.8034517765045166,-0.000872097909450531,-0.02512291818857193,-0.02281542867422104,5.359621047973633,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
214,0,214,1.7047141790390015,-1.0,2.013021152504825,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.048927053809165955,0.07315753400325775,1.1695647239685059,0.8565990328788757,0.0013708248734474182,-0.019394204020500183,-0.020396187901496887,5.6663498878479,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
215,0,215,1.6358380317687988,-1.0,1.8399306028121751,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.022424399852752686,0.07948654890060425,1.0154061317443848,0.8827745914459229,-0.001139312982559204,-0.02348441630601883,-0.02506054937839508,6.494890213012695,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
216,0,216,1.5175175666809082,-1.0,1.9652243772623612,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.18923398852348328,0.061183977872133255,1.4022003412246704,0.8753281831741333,-0.0005969703197479248,-0.01844578981399536,-0.016155943274497986,8.76320743560791,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
217,0,217,1.6587021350860596,-1.0,1.8454026018980412,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.045581743121147156,0.05942809581756592,1.6111583709716797,0.9227957725524902,-0.0017777308821678162,-0.010691195726394653,-0.009195268154144287,8.130899429321289,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
218,0,218,1.5812207460403442,-1.0,1.8320509554262747,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.09804962575435638,0.057275786995887756,1.374009370803833,0.880974531173706,-0.0040887221693992615,-0.03638400882482529,-0.04010801017284393,4.991620063781738,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
219,0,219,1.645005464553833,-1.0,1.829701042032189,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.11665397137403488,0.0645013153553009,1.4059545993804932,0.7813611626625061,-0.00464610755443573,-0.01814759522676468,-0.025607548654079437,5.854095935821533,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
220,0,220,1.4947638511657715,-1.0,1.7307486736035076,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.03918007016181946,0.04663309454917908,0.8067129254341125,0.6506935358047485,0.0014399141073226929,-0.010292641818523407,-0.011222876608371735,5.733769416809082,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
221,0,221,1.4814064502716064,-1.0,1.6072456703818938,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.022854667156934738,0.04610411077737808,1.3330233097076416,0.8073846101760864,0.0012685880064964294,-0.006836600601673126,-0.00919344276189804,7.927722454071045,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
222,0,222,1.6451274156570435,-1.0,1.565107081175328,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.05002438277006149,0.04218406230211258,1.091590404510498,0.8216351270675659,-0.0037579014897346497,-0.02832932025194168,-0.028186924755573273,5.638107776641846,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
223,0,223,1.4914568662643433,-1.0,1.6064785913635866,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.10592444986104965,0.0535290390253067,0.9492920637130737,0.7811253070831299,0.0012976601719856262,-0.022708028554916382,-0.016839921474456787,6.349977970123291,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
224,0,224,1.7046358585357666,-1.0,1.5297678574109472,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.03862260654568672,0.046013735234737396,0.7426084280014038,0.7533597946166992,-0.0033225268125534058,-0.009227342903614044,-0.012590020895004272,3.579184055328369,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
225,0,225,1.687764048576355,-1.0,1.5046419961241388,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.0886654406785965,0.06935064494609833,1.788165807723999,0.8759134411811829,-0.006355270743370056,-0.033036813139915466,-0.03989250957965851,7.218847751617432,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
226,0,226,1.5539170503616333,-1.0,1.629761072739945,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.1669394075870514,0.06057675555348396,1.2912280559539795,0.7455760836601257,-0.007203489542007446,-0.0022199824452400208,-0.0062249526381492615,8.070406913757324,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
227,0,227,1.6892635822296143,-1.0,1.8757922710072683,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.2276744246482849,0.05566512420773506,1.1222953796386719,0.696485698223114,-0.006751947104930878,-0.01762775331735611,-0.01710984855890274,5.559139251708984,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
228,0,228,1.5739235877990723,-1.0,1.8608402998830602,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.0898919627070427,0.05207286775112152,1.2441256046295166,0.7504613399505615,-0.0027125701308250427,-0.018992044031620026,-0.021702781319618225,5.7274065017700195,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
229,0,229,1.5728793144226074,-1.0,1.7864810109845417,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.05118711292743683,0.04581537842750549,0.6408951282501221,0.7281845211982727,-0.0011314600706100464,-0.014567777514457703,-0.014648601412773132,4.514265060424805,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
230,0,230,1.4456883668899536,-1.0,1.8235674347653636,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.09515202045440674,0.04410606995224953,0.9071304798126221,0.6627286672592163,-0.002266146242618561,-0.004307560622692108,-0.00912744551897049,4.714044570922852,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
231,0,231,1.7094013690948486,-1.0,1.7827896633750897,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.08288025856018066,0.05853994935750961,1.9125663042068481,0.7205151319503784,-0.00460207462310791,-0.016845613718032837,-0.011437222361564636,6.299082279205322,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
232,0,232,1.6208570003509521,-1.0,1.7229108815560779,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.08796712756156921,0.07429644465446472,0.8609228134155273,0.7473591566085815,-0.002864539623260498,-0.01493721455335617,-0.014677710831165314,5.134152412414551,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
233,0,233,1.688702940940857,-1.0,1.6016234932999815,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.02852647565305233,0.055930208414793015,0.7583052515983582,0.7125486135482788,0.0009738057851791382,-0.0009537413716316223,0.003672473132610321,4.794090270996094,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
234,0,234,1.4894717931747437,-1.0,1.5772597211518722,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.06743727624416351,0.04965978115797043,0.6931127905845642,0.7287182211875916,-0.005994103848934174,-0.010491430759429932,-0.011669285595417023,4.857721328735352,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
235,0,235,1.4957557916641235,-1.0,1.8540454945177915,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.2671247124671936,0.06147698312997818,1.2083803415298462,0.818545937538147,-0.014969713985919952,-0.020932786166667938,-0.03032999485731125,6.01226282119751,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
236,0,236,1.6871953010559082,-1.0,1.7455410483737839,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.04887182265520096,0.06355234980583191,1.195082187652588,0.8041524887084961,-0.004119709134101868,-0.023908257484436035,-0.0346653014421463,6.643575191497803,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
237,0,237,1.4750664234161377,-1.0,1.8089054079829396,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.16758078336715698,0.07043622434139252,0.880500078201294,0.7895182371139526,-0.007334694266319275,-0.017375916242599487,-0.02548924833536148,6.376462459564209,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
238,0,238,1.6683660745620728,-1.0,1.9999103269758942,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.2253740429878235,0.06060145050287247,1.236142873764038,0.9039490222930908,-0.004281990230083466,-0.011629052460193634,-0.02133023738861084,7.486631393432617,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
239,0,239,1.5656154155731201,-1.0,2.11836806473017,0.1706122747725924,0.00853061373862962,3.8865649700164795,0.2106037586927414,0.0661342665553093,1.287297248840332,0.9151368141174316,-0.00022071599960327148,-0.011892803013324738,-0.02227971702814102,7.070076942443848,26.666666666666668,0,0.05,1,nan,1.5426002740859985,nan,0
