step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,1.7120754718780518,-1.0,1.7761661609495691,0.053558791488675185,0.0026779395744337595,1.3556286096572876,0.0033799742814153433,0.03476964682340622,0.6141350269317627,0.5731210112571716,-0.00019352883100509644,-0.017600305378437042,-0.022805899381637573,10.790199279785156,26.666666666666668,0,0.05,1,nan,1.5657533407211304,nan,0
176,0,176,1.8081879615783691,-1.0,1.6972882317868934,0.053558791488675185,0.0026779395744337595,1.3556286096572876,0.03561556339263916,0.03607052564620972,1.1858246326446533,0.5740742683410645,-0.0005838796496391296,-0.029509320855140686,-0.03956452012062073,8.39930534362793,26.666666666666668,0,0.05,1,nan,1.5657533407211304,nan,0
177,0,177,1.654348611831665,-1.0,1.7537771857351323,0.053558791488675185,0.0026779395744337595,1.3556286096572876,0.06514336168766022,0.02879674732685089,0.6872351169586182,0.6407338380813599,-0.002748459577560425,-0.015365555882453918,-0.02144657075405121,4.249237537384033,26.666666666666668,0,0.05,1,nan,1.5657533407211304,nan,0
178,0,178,1.672175407409668,-1.0,1.7027420809678826,0.053558791488675185,0.0026779395744337595,1.3556286096572876,0.0471850223839283,0.03794758766889572,0.7762185335159302,0.6360054016113281,-0.0014328211545944214,-0.0139065682888031,-0.01491643488407135,2.3463244438171387,26.666666666666668,0,0.05,1,nan,1.5657533407211304,nan,0
179,0,179,1.6429393291473389,-1.0,1.6724634513070045,0.053558791488675185,0.0026779395744337595,1.3556286096572876,0.06428283452987671,0.04591776058077812,0.829433262348175,0.7572342157363892,0.0004004240036010742,-0.009716294705867767,-0.010290168225765228,4.724090576171875,26.666666666666668,0,0.05,1,nan,1.5657533407211304,nan,0
180,0,180,1.8528826236724854,-1.0,1.6920932201674206,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.2457854300737381,0.13152319192886353,0.949459433555603,0.7229855060577393,-0.009793564677238464,-0.006495095789432526,-0.009647153317928314,5.448561668395996,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
181,0,181,1.5746177434921265,-1.0,1.5617446580442644,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.05865250527858734,0.15092989802360535,0.749935507774353,0.808923602104187,-0.004853829741477966,-0.014547854661941528,-0.01878006011247635,5.647263526916504,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
182,0,182,1.866419792175293,-1.0,1.5614709912470095,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.20546047389507294,0.13178923726081848,1.3299391269683838,0.7965484857559204,-0.009968817234039307,-0.03206728398799896,-0.03637206554412842,5.355762958526611,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
183,0,183,1.7797273397445679,-1.0,1.5509230567022998,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.1494840681552887,0.10266821831464767,1.1360520124435425,0.7382605075836182,-0.009230487048625946,-0.015354380011558533,-0.024785496294498444,7.849888801574707,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
184,0,184,1.7283318042755127,-1.0,1.6007861797132619,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.292550653219223,0.14273867011070251,1.498166799545288,0.8917394876480103,-0.0023190826177597046,-0.020036064088344574,-0.020506426692008972,10.282782554626465,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
185,0,185,1.6792129278182983,-1.0,1.6033716520287276,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.18423567712306976,0.11326143145561218,0.908083438873291,0.7570217847824097,-0.009821154177188873,-0.0024418905377388,-0.007254831492900848,6.667454719543457,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
186,0,186,1.737942099571228,-1.0,1.8315975025943256,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.36166107654571533,0.09307655692100525,1.0737838745117188,0.8166534900665283,-0.009348660707473755,-0.017017900943756104,-0.026510819792747498,9.414020538330078,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
187,0,187,1.7536373138427734,-1.0,2.0052676065562975,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.3141426146030426,0.08803708851337433,1.2042702436447144,0.8362933993339539,-0.010560303926467896,-0.026236429810523987,-0.034633323550224304,5.557603359222412,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
188,0,188,1.7110790014266968,-1.0,1.908813954414967,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.07602327316999435,0.0730479508638382,1.2889809608459473,0.7962977886199951,-0.001221776008605957,-0.018529511988162994,-0.02578733116388321,6.053900718688965,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
189,0,189,1.7026104927062988,-1.0,2.0375130704994584,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.28395506739616394,0.08885243535041809,1.0009955167770386,0.7375964522361755,-0.012408733367919922,-0.014167197048664093,-0.02262827754020691,-3.3281683921813965,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
190,0,190,1.6389610767364502,-1.0,2.328064919878793,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.37892329692840576,0.07665807753801346,1.3641990423202515,0.743747889995575,-0.01711857318878174,-0.007952876389026642,-0.029899433255195618,6.615833759307861,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
191,0,191,1.63417387008667,-1.0,2.1263330667666267,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.019876010715961456,0.06396216154098511,0.776622474193573,0.6591845154762268,-0.0011664777994155884,-0.007594883441925049,-0.007516682147979736,5.384635925292969,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
192,0,192,1.850428581237793,-1.0,2.5432873586424116,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.4099879860877991,0.06512008607387543,1.6197381019592285,0.6640477776527405,-0.011227570474147797,-0.008846491575241089,-0.017201565206050873,-6.273110389709473,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
193,0,193,1.6125893592834473,-1.0,2.3599411677668143,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.057285126298666,0.08070311695337296,0.5205310583114624,0.7084565758705139,-0.0013633668422698975,0.0019287541508674622,0.0027436241507530212,3.6879990100860596,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
194,0,194,1.723710536956787,-1.0,2.2434254763975936,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.13663823902606964,0.11436226963996887,1.3107457160949707,0.7932932376861572,-0.005631215870380402,-0.01707109808921814,-0.01875331997871399,5.0984907150268555,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
195,0,195,1.7888621091842651,-1.0,2.566578985717123,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.3726866543292999,0.06807111203670502,1.2545671463012695,0.7139970064163208,-0.017332911491394043,-0.014094226062297821,-0.03315547853708267,4.632406711578369,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
196,0,196,1.757199764251709,-1.0,2.4751657873864965,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.09425288438796997,0.05703837051987648,0.7202639579772949,0.6258686780929565,-0.008594587445259094,-0.017174534499645233,-0.02584492415189743,3.4403433799743652,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
197,0,197,1.7784039974212646,-1.0,2.5020740587867603,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.22672709822654724,0.08261901140213013,1.127389907836914,0.8483229875564575,-0.015475541353225708,-0.020258523523807526,-0.028282225131988525,5.5267229080200195,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
198,0,198,1.6937823295593262,-1.0,2.489612917494694,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.07749322056770325,0.03259492665529251,0.9404990077018738,0.5950126647949219,-0.002407766878604889,-0.014718368649482727,-0.022059157490730286,5.720149993896484,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
199,0,199,1.7134194374084473,-1.0,2.471714973209612,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.12193344533443451,0.052770569920539856,0.9248145818710327,0.6375261545181274,-0.0030173733830451965,-0.009941726922988892,-0.011377744376659393,6.296545505523682,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
200,0,200,1.6704237461090088,-1.0,2.4343906741414996,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.08872871845960617,0.04228253662586212,1.112921118736267,0.5944254398345947,-0.00535263866186142,-0.02442670613527298,-0.023433774709701538,-6.734852313995361,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
201,0,201,1.7082104682922363,-1.0,2.5697326126028974,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.1376066505908966,0.036328814923763275,0.691072940826416,0.6123206615447998,-0.006753392517566681,-0.011651024222373962,-0.01683007925748825,4.745353698730469,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
202,0,202,1.6016507148742676,-1.0,2.5358247381483663,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.13437335193157196,0.06023944541811943,0.7451303005218506,0.741940975189209,-0.006360352039337158,-0.009699523448944092,-0.017186082899570465,4.848209381103516,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
203,0,203,1.6533859968185425,-1.0,2.358163618780978,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.03365514799952507,0.0443289615213871,1.0801515579223633,0.8161745667457581,-0.0003037452697753906,-0.022987887263298035,-0.021826602518558502,5.290869235992432,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
204,0,204,1.7068849802017212,-1.0,2.2089793954765784,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.09223125129938126,0.10646308958530426,0.8806052803993225,0.9971531629562378,0.0020920783281326294,-0.016519218683242798,-0.012224219739437103,5.069641590118408,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
205,0,205,1.6840121746063232,-1.0,2.062786998282961,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.04255882650613785,0.05696876719594002,0.8179821372032166,0.7608867287635803,0.0010949522256851196,-0.011327259242534637,-0.011939674615859985,6.520547866821289,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
206,0,206,1.626773476600647,-1.0,1.9369426831388576,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.04858556389808655,0.060403972864151,1.099488615989685,0.7614903450012207,-0.0007946640253067017,-0.00906546413898468,-0.012597106397151947,-10.383365631103516,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
207,0,207,1.6597845554351807,-1.0,1.7594521148310085,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.012999337166547775,0.08022449910640717,1.141627311706543,0.8366979956626892,-0.0013753101229667664,-0.016939356923103333,-0.013832859694957733,-7.930204391479492,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
208,0,208,1.707720398902893,-1.0,1.6643789309316825,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.028227858245372772,0.0349043533205986,0.695064902305603,0.7219703793525696,-0.0018329545855522156,-0.014449939131736755,-0.018806718289852142,7.315911769866943,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
209,0,209,1.5430265665054321,-1.0,1.5610780889248053,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.04542245343327522,0.07194262742996216,0.6799005270004272,0.7419887185096741,-0.0009324550628662109,-0.005297943949699402,-0.0073363035917282104,7.422103404998779,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
210,0,210,1.5948976278305054,-1.0,1.4203608701099808,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.008677004836499691,0.05637863650918007,0.7516400814056396,0.744743824005127,0.0002741292119026184,-0.014395877718925476,-0.011002607643604279,5.984800338745117,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
211,0,211,1.6715937852859497,-1.0,1.471054843541889,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.14572632312774658,0.07561162114143372,2.0325253009796143,1.0071678161621094,-0.0014181062579154968,-0.03770296275615692,-0.0259980708360672,-12.391841888427734,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
212,0,212,1.8223421573638916,-1.0,1.3724429945143921,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.031311459839344025,0.0645681843161583,1.111413836479187,0.8662438988685608,0.0001184418797492981,-0.02491471916437149,-0.02179955691099167,7.588294982910156,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
213,0,213,1.6443500518798828,-1.0,1.7154324011793354,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.30602675676345825,0.06372454762458801,0.9557868242263794,0.821365237236023,-0.007053561508655548,-0.010242633521556854,-0.01036110520362854,6.573541164398193,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
214,0,214,1.6652429103851318,-1.0,1.6980693492191576,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.12946587800979614,0.08397050201892853,0.9070204496383667,0.8865610361099243,-0.0009898021817207336,-0.011116363108158112,-0.011980809271335602,5.727787971496582,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
215,0,215,1.687988042831421,-1.0,1.7542503751238856,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.17224012315273285,0.07621650397777557,1.5410237312316895,0.8775542378425598,-0.0008094161748886108,-0.028250545263290405,-0.020445629954338074,6.083765983581543,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
216,0,216,1.6391345262527466,-1.0,1.7629132734439097,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.13152271509170532,0.07144559174776077,1.361729621887207,0.9181451797485352,-0.00015595555305480957,-0.013487681746482849,-0.01434025913476944,7.4109344482421875,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
217,0,217,1.547243356704712,-1.0,1.9329097225276024,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.29351213574409485,0.08475960046052933,1.294584035873413,0.8731040954589844,0.004129059612751007,-0.003293350338935852,0.0045469701290130615,7.684009075164795,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
218,0,218,1.6845946311950684,-1.0,1.857751222237442,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.12152703106403351,0.10287351906299591,1.2994027137756348,0.9496699571609497,-0.010989747941493988,-0.0058876946568489075,-0.015188358724117279,8.20641803741455,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
219,0,219,1.6334660053253174,-1.0,1.8357469142666847,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.11585603654384613,0.07074278593063354,1.255591630935669,0.8467038869857788,-0.012574009597301483,-0.02900565415620804,-0.04056093096733093,6.400308132171631,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
220,0,220,1.6200737953186035,-1.0,2.7216991276464366,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.8413245677947998,0.07866324484348297,2.647869110107422,0.871966540813446,-0.03774624317884445,-0.024412743747234344,-0.050877645611763,8.68319034576416,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
221,0,221,1.6462737321853638,-1.0,2.7503228116482,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.21530449390411377,0.07157881557941437,1.2064703702926636,0.7670649290084839,-0.005379736423492432,-0.00781753659248352,-0.011698871850967407,6.276333808898926,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
222,0,222,1.6896982192993164,-1.0,2.747734536699173,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.24504199624061584,0.08994214981794357,1.4431371688842773,0.8026677370071411,-0.003833971917629242,-0.026082158088684082,-0.02454087883234024,7.307490348815918,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
223,0,223,1.7719637155532837,-1.0,2.877926430282983,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.3772236108779907,0.09314960241317749,1.5759854316711426,0.9016030430793762,-0.01007719337940216,-0.02779214084148407,-0.03437872976064682,-6.523752689361572,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
224,0,224,1.7468993663787842,-1.0,2.8999681167249696,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.3241344392299652,0.10461540520191193,1.718334436416626,1.1719212532043457,-0.0077601224184036255,-0.01841449737548828,-0.02919156849384308,7.208820343017578,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
225,0,225,1.7613290548324585,-1.0,2.8628537469090007,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.3372209966182709,0.1333508938550949,1.9455896615982056,1.2412160634994507,-0.021338723599910736,-0.012999631464481354,-0.032806672155857086,9.199233055114746,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
226,0,226,1.8074243068695068,-1.0,2.91400133157482,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.2728363871574402,0.08085647225379944,1.550094485282898,0.8327598571777344,-0.021940328180789948,-0.01692403107881546,-0.036057569086551666,6.144839286804199,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
227,0,227,1.6336474418640137,-1.0,2.7134414823179984,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.04857926815748215,0.05347767099738121,0.882161021232605,0.6265760660171509,-0.004474088549613953,-0.010585211217403412,-0.012279503047466278,4.781430721282959,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
228,0,228,1.6903761625289917,-1.0,2.6043207429060664,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.10346628725528717,0.06378012150526047,0.9566375017166138,0.8735502362251282,-0.00353839248418808,-0.004125840961933136,-0.011106766760349274,5.2812581062316895,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
229,0,229,1.5618562698364258,-1.0,2.389837860348224,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.02396269515156746,0.0521504171192646,1.632277250289917,0.8288427591323853,0.0004275217652320862,-0.022312715649604797,-0.01923287659883499,13.391878128051758,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
230,0,230,1.8695536851882935,-1.0,2.4057580063571766,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.15452757477760315,0.06062188744544983,1.530310869216919,0.7005019783973694,-0.004668757319450378,-0.027956753969192505,-0.023892097175121307,5.144715309143066,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
231,0,231,1.5606584548950195,-1.0,2.4208286477305365,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.13545723259449005,0.052986159920692444,1.1534888744354248,0.6647811532020569,-0.0015332996845245361,-0.023439228534698486,-0.028147689998149872,4.438788414001465,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
232,0,232,1.6048455238342285,-1.0,2.2188795323948,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.014212104491889477,0.03541185334324837,0.7422215938568115,0.6212074756622314,-0.0009874552488327026,-0.01717064529657364,-0.01664695143699646,4.355942726135254,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
233,0,233,1.6654672622680664,-1.0,2.348003091494059,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.2192288637161255,0.062456317245960236,0.950493335723877,0.6349231600761414,-0.006962254643440247,-0.00809670239686966,-0.014349870383739471,4.206125259399414,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
234,0,234,1.6985875368118286,-1.0,2.173017674599704,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.03248816728591919,0.0543145127594471,0.747338056564331,0.6160562038421631,-0.002081826329231262,-0.005855649709701538,-0.009256064891815186,4.079495429992676,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
235,0,235,1.624450445175171,-1.0,2.0919468523174856,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.05822918936610222,0.04274299740791321,0.8888857960700989,0.6525476574897766,0.00044079869985580444,-0.00039471685886383057,0.001245059072971344,6.319633483886719,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
236,0,236,1.5962939262390137,-1.0,1.9678012558054272,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.043371498584747314,0.0509958416223526,0.7149834632873535,0.5944480895996094,0.0015937015414237976,-0.0037877559661865234,-0.005964457988739014,6.794436454772949,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
237,0,237,1.6340794563293457,-1.0,1.7862838268203671,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.009181935340166092,0.06015932559967041,0.601858377456665,0.6469913721084595,-7.12275505065918e-06,-0.01279158890247345,-0.01405709981918335,4.286984920501709,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
238,0,238,1.7501401901245117,-1.0,1.7668405856834635,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.11048103123903275,0.06940411031246185,1.0299060344696045,0.7354198098182678,-0.008789978921413422,-0.01275864988565445,-0.021257854998111725,4.64204216003418,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
239,0,239,1.6228814125061035,-1.0,1.6582426333519225,0.1373628057254501,0.006868140286272505,3.2206153869628906,0.040793515741825104,0.05991459637880325,0.9520348906517029,0.6250708103179932,-0.006029859185218811,-0.02489495277404785,-0.02424732595682144,7.133625030517578,26.666666666666668,0,0.05,1,nan,1.5629905462265015,nan,0
