step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
89,0,89,1.876697063446045,-1.0,1.4206762192565117,0.2257336071327499,0.011286680356637496,4.910987854003906,8.182121291611111e-07,0.016516586765646935,0.5262529253959656,0.501901388168335,2.285093069076538e-05,-0.0043109506368637085,-0.005003087222576141,6.424761772155762,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
90,0,90,1.867990493774414,-1.0,1.4200013525711102,0.2257336071327499,0.011286680356637496,4.910987854003906,0.03407442942261696,0.024099133908748627,0.4739445745944977,0.6068867444992065,-0.005805805325508118,-0.008153647184371948,-0.013730108737945557,7.272111892700195,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
91,0,91,1.8674190044403076,-1.0,1.2924651186087057,0.2257336071327499,0.011286680356637496,4.910987854003906,0.001806753920391202,0.012491470202803612,0.5519868731498718,0.5544031858444214,-0.001066051423549652,-0.009221374988555908,-0.009901143610477448,6.7992844581604,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
92,0,92,1.8140244483947754,-1.0,1.3794586145898702,0.2257336071327499,0.011286680356637496,4.910987854003906,0.051936712116003036,0.02401808649301529,0.6303796172142029,0.8516569137573242,-0.006180174648761749,-0.018296487629413605,-0.021822243928909302,6.8669586181640625,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
93,0,93,1.8737307786941528,-1.0,1.3737448621368955,0.2257336071327499,0.011286680356637496,4.910987854003906,0.032092444598674774,0.02426978200674057,0.4024648368358612,0.5934169888496399,-0.0027844011783599854,-0.007412083446979523,-0.014310382306575775,4.285581588745117,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
94,0,94,2.135399580001831,-1.0,1.2811519572457652,0.2257336071327499,0.011286680356637496,4.910987854003906,0.00861317664384842,0.01923374831676483,1.5004221200942993,0.7348690032958984,-0.0011493861675262451,-0.018743939697742462,-0.01583024114370346,-9.536471366882324,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
95,0,95,2.151926040649414,-1.0,1.4330035376412962,0.2257336071327499,0.011286680356637496,4.910987854003906,0.05015154555439949,0.017913391813635826,3.970219373703003,0.9115082025527954,-0.004507817327976227,-0.015855953097343445,-0.019636057317256927,17.2435359954834,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
96,0,96,1.9222160577774048,-1.0,1.2918227487756075,0.2257336071327499,0.011286680356637496,4.910987854003906,0.0003716791106853634,0.017535632476210594,0.5212641954421997,0.5830796957015991,0.00039214640855789185,-0.010676026344299316,-0.012303397059440613,5.993692398071289,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
97,0,97,1.850711464881897,-1.0,1.176843959681313,0.2257336071327499,0.011286680356637496,4.910987854003906,0.004975383169949055,0.03502931073307991,0.6587865948677063,0.6411998867988586,-0.0014568641781806946,-0.015568867325782776,-0.012251287698745728,5.0254082679748535,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
98,0,98,1.9909813404083252,-1.0,1.9544324155957087,0.2257336071327499,0.011286680356637496,4.910987854003906,0.21567529439926147,0.02409045398235321,0.9960612654685974,0.5599142909049988,-0.008628100156784058,-0.018863588571548462,-0.017572857439517975,5.441447734832764,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
99,0,99,2.0052356719970703,-1.0,1.7625955900879076,0.2257336071327499,0.011286680356637496,4.910987854003906,0.0005053878994658589,0.014013577252626419,1.20954167842865,0.6030550599098206,-0.00010288506746292114,-0.030126988887786865,-0.031450070440769196,6.473325252532959,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
100,0,100,1.9967176914215088,-1.0,1.6333371322734955,0.2257336071327499,0.011286680356637496,4.910987854003906,0.002662299433723092,0.005664334166795015,0.9063804149627686,0.49585163593292236,-0.000565655529499054,-0.0274476557970047,-0.032138437032699585,9.192041397094727,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
101,0,101,1.8169550895690918,-1.0,2.261913272677991,0.2257336071327499,0.011286680356637496,4.910987854003906,0.18633171916007996,0.023529410362243652,1.4865607023239136,0.5085381269454956,-0.004608139395713806,-0.03600938618183136,-0.038612619042396545,10.362629890441895,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
102,0,102,1.8120601177215576,-1.0,2.2929872777131894,0.2257336071327499,0.011286680356637496,4.910987854003906,0.06801407784223557,0.02643732726573944,0.6788637042045593,0.5652742385864258,-0.0036155059933662415,-0.0178539976477623,-0.019678987562656403,4.7794365882873535,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
103,0,103,1.8308011293411255,-1.0,2.394427661485796,0.2257336071327499,0.011286680356637496,4.910987854003906,0.022987205535173416,0.006950253155082464,0.5703021287918091,0.4888673722743988,-0.0015385225415229797,-0.014040052890777588,-0.017249934375286102,4.892180442810059,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
104,0,104,1.825795292854309,-1.0,2.3552300852051973,0.2257336071327499,0.011286680356637496,4.910987854003906,0.026008158922195435,0.012988156639039516,0.5063773393630981,0.484097421169281,-9.434670209884644e-05,-0.015099920332431793,-0.016647182404994965,4.752197742462158,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
105,0,105,2.0273451805114746,-1.0,2.507441551383659,0.2257336071327499,0.011286680356637496,4.910987854003906,0.05712229385972023,0.01473232265561819,1.734011173248291,0.5406229496002197,-0.0007233694195747375,-0.03873118758201599,-0.03259482979774475,-9.045303344726562,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
106,0,106,1.8946326971054077,-1.0,2.3393602966274494,0.2257336071327499,0.011286680356637496,4.910987854003906,0.010097749531269073,0.012215576134622097,1.4871925115585327,0.5772213339805603,-0.0003277882933616638,-0.0282609760761261,-0.03417722135782242,5.508378982543945,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
107,0,107,1.8668625354766846,-1.0,2.5560797463036278,0.2257336071327499,0.011286680356637496,4.910987854003906,0.05778289586305618,0.012821966782212257,0.9599319100379944,0.5086350440979004,0.002998925745487213,-0.01571466773748398,-0.002736687660217285,4.0582170486450195,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
108,0,108,1.8411893844604492,-1.0,2.565300222264538,0.2257336071327499,0.011286680356637496,4.910987854003906,0.031800299882888794,0.012007886543869972,0.8552442789077759,0.4722961187362671,-0.0006311312317848206,-0.008771218359470367,-0.0018801018595695496,6.298713207244873,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
109,0,109,1.914388656616211,-1.0,3.208077762129083,0.2257336071327499,0.011286680356637496,4.910987854003906,0.04677006974816322,0.005200675688683987,1.1604009866714478,0.5240413546562195,-0.0004864409565925598,-0.009425714612007141,0.00039453059434890747,6.661684989929199,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
110,0,110,1.8019999265670776,-1.0,3.0042172919681787,0.2257336071327499,0.011286680356637496,4.910987854003906,0.02051086537539959,0.01753855310380459,0.7499244213104248,0.6156214475631714,0.0016498640179634094,-0.01052410900592804,-0.007089465856552124,6.742101669311523,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
111,0,111,1.8077301979064941,-1.0,2.7086209052220505,0.2257336071327499,0.011286680356637496,4.910987854003906,0.0003167149261571467,0.0065635740756988525,0.8594121932983398,0.5087287425994873,-4.063546657562256e-05,-0.017748981714248657,-0.019417934119701385,6.523134708404541,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
112,0,112,1.8774888515472412,-1.0,2.4780627103701716,0.2257336071327499,0.011286680356637496,4.910987854003906,0.003024470526725054,0.00750416424125433,0.645717978477478,0.5566854476928711,0.0007813647389411926,-0.017113052308559418,-0.0118492990732193,5.216570854187012,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
113,0,113,1.7317078113555908,-1.0,2.6155992470210174,0.2257336071327499,0.011286680356637496,4.910987854003906,0.04586835950613022,0.011903260834515095,0.9841732978820801,0.5659078359603882,-9.42125916481018e-05,-0.013761386275291443,-0.0175246000289917,7.429089069366455,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
114,0,114,2.0276527404785156,-1.0,2.70436854177762,0.2257336071327499,0.011286680356637496,4.910987854003906,0.03049478307366371,0.008704607374966145,1.0864167213439941,0.555808961391449,0.0009283274412155151,-0.05318635702133179,-0.051894739270210266,-6.320354461669922,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
115,0,115,1.9221079349517822,-1.0,2.4847195600291183,0.2257336071327499,0.011286680356637496,4.910987854003906,0.001928428071551025,0.0037970247212797403,1.249191403388977,0.6032543778419495,-0.0006488785147666931,-0.02157089114189148,-0.017553143203258514,6.645078182220459,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
116,0,116,1.8554646968841553,-1.0,2.353678801942384,0.2257336071327499,0.011286680356637496,4.910987854003906,0.006872821599245071,0.005852636881172657,0.9325518608093262,0.486579954624176,-0.001622803509235382,-0.03172062337398529,-0.035447560250759125,3.931723117828369,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
117,0,117,1.918736457824707,-1.0,2.2464674063448755,0.2257336071327499,0.011286680356637496,4.910987854003906,0.0115879587829113,0.009042038582265377,1.0317145586013794,0.50931715965271,-0.00014131516218185425,-0.03502644598484039,-0.03764064610004425,4.411116600036621,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
118,0,118,1.7699109315872192,-1.0,2.1387405739573433,0.2257336071327499,0.011286680356637496,4.910987854003906,0.014302528463304043,0.012232757173478603,0.5567435026168823,0.5551432371139526,0.0016103535890579224,-0.01508120447397232,-0.012917578220367432,4.447208404541016,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
119,0,119,1.6941626071929932,-1.0,1.9495946844771728,0.2257336071327499,0.011286680356637496,4.910987854003906,0.003228232264518738,0.013054878450930119,0.756725549697876,0.6283831000328064,-0.0007707551121711731,-0.019904911518096924,-0.020047858357429504,4.482875823974609,26.666666666666668,0,0.05,1,nan,1.570267677307129,nan,0
120,0,120,1.9797899723052979,-1.0,2.762438310356825,0.3143601821350565,0.015718009106752827,6.377961158752441,0.49488234519958496,0.04910506308078766,2.1749916076660156,0.6293178796768188,0.01689046621322632,-0.0419808104634285,-0.03369591385126114,6.378162860870361,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
121,0,121,1.837533950805664,-1.0,2.749953147589533,0.3143601821350565,0.015718009106752827,6.377961158752441,0.04541574418544769,0.01721867360174656,2.084165096282959,0.5880221724510193,-0.005122452974319458,-0.054264359176158905,-0.05067363381385803,9.142114639282227,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
122,0,122,2.066147565841675,-1.0,2.668000743854022,0.3143601821350565,0.015718009106752827,6.377961158752441,0.020025651901960373,0.010373678989708424,1.2095571756362915,0.591284990310669,-0.0028720274567604065,-0.016810603439807892,-0.019140049815177917,4.678335189819336,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
123,0,123,1.8234885931015015,-1.0,2.4291300067137747,0.3143601821350565,0.015718009106752827,6.377961158752441,0.008075017482042313,0.028912313282489777,0.61110520362854,0.4862141013145447,-0.0012032091617584229,-0.009903863072395325,-0.009865164756774902,3.7247462272644043,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
124,0,124,1.788804531097412,-1.0,2.4732294183637054,0.3143601821350565,0.015718009106752827,6.377961158752441,0.034068599343299866,0.01187007874250412,0.44295734167099,0.4255266785621643,-0.002613633871078491,-0.003005765378475189,-0.0059032440185546875,5.3039445877075195,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
125,0,125,1.8881926536560059,-1.0,2.2260084924510166,0.3143601821350565,0.015718009106752827,6.377961158752441,1.1543551408976782e-05,0.011315440759062767,0.37731966376304626,0.45005887746810913,1.932680606842041e-05,-0.005153544247150421,-0.00747150182723999,3.8294363021850586,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
126,0,126,1.8548917770385742,-1.0,2.2859360372651234,0.3143601821350565,0.015718009106752827,6.377961158752441,0.04204603657126427,0.014882056973874569,0.7699147462844849,0.5005912184715271,0.0016198456287384033,-0.010090872645378113,-0.006854146718978882,5.374988079071045,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
127,0,127,1.7937381267547607,-1.0,2.9907657333588604,0.3143601821350565,0.015718009106752827,6.377961158752441,0.1379445493221283,0.014778348617255688,0.3980904817581177,0.4391937851905823,-0.0016969293355941772,-0.004782199859619141,-0.00835101306438446,3.776082754135132,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
128,0,128,1.7788596153259277,-1.0,3.1940557334241313,0.3143601821350565,0.015718009106752827,6.377961158752441,0.041578326374292374,0.008276491425931454,0.5802263021469116,0.48687875270843506,-0.002167418599128723,-0.014295697212219238,-0.013090886175632477,3.913674831390381,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
129,0,129,1.7206511497497559,-1.0,2.9079337297180783,0.3143601821350565,0.015718009106752827,6.377961158752441,0.00250400067307055,0.007523233536630869,0.5047065019607544,0.55448979139328,0.0005742236971855164,-0.00551161915063858,-0.006690584123134613,4.873588562011719,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
130,0,130,1.8011157512664795,-1.0,2.706775668075518,0.3143601821350565,0.015718009106752827,6.377961158752441,0.014472941868007183,0.016146473586559296,0.43596962094306946,0.6363301873207092,-0.0004603192210197449,-0.004224985837936401,-0.003011554479598999,4.812547206878662,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
131,0,131,1.7692395448684692,-1.0,2.4362641337360302,0.3143601821350565,0.015718009106752827,6.377961158752441,2.1803974959766492e-05,0.013132356107234955,0.5197606086730957,0.6108065247535706,-4.3354928493499756e-05,-0.007887192070484161,-0.004001684486865997,5.20419979095459,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
132,0,132,1.7658019065856934,-1.0,2.196333488162034,0.3143601821350565,0.015718009106752827,6.377961158752441,0.0002977857075165957,0.008057478815317154,0.6905922889709473,0.6500693559646606,-8.688122034072876e-05,-0.0073707252740859985,-0.009407997131347656,8.749274253845215,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
133,0,133,1.9026260375976562,-1.0,1.9804795401031634,0.3143601821350565,0.015718009106752827,6.377961158752441,0.001096815336495638,0.029020879417657852,1.3591046333312988,0.8968796730041504,-0.00020729750394821167,-0.01719272881746292,-0.013090647757053375,5.4097900390625,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
134,0,134,1.7588812112808228,-1.0,1.911266021942858,0.3143601821350565,0.015718009106752827,6.377961158752441,0.052764929831027985,0.04095561057329178,0.7411191463470459,0.7353746294975281,-0.0007430166006088257,-0.00733540952205658,-0.01051454246044159,4.7306437492370605,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
135,0,135,1.6685194969177246,-1.0,1.7767104544901327,0.3143601821350565,0.015718009106752827,6.377961158752441,0.013231053948402405,0.023388389497995377,0.7118133306503296,0.6786221861839294,-0.0007550939917564392,0.002555154263973236,0.0034702718257904053,5.46466064453125,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
136,0,136,1.732844591140747,-1.0,2.0375493117398387,0.3143601821350565,0.015718009106752827,6.377961158752441,0.09269712120294571,0.0211391169577837,0.9224804639816284,0.8143438100814819,-0.001123093068599701,-0.007027618587017059,-0.011347942054271698,5.354520797729492,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
137,0,137,1.7946473360061646,-1.0,2.0679951273202137,0.3143601821350565,0.015718009106752827,6.377961158752441,0.06367473304271698,0.027188099920749664,1.3128846883773804,0.7473705410957336,-0.0012812167406082153,-0.016290590167045593,-0.02233542501926422,6.548254489898682,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
138,0,138,1.6117459535598755,-1.0,2.0790112438998327,0.3143601821350565,0.015718009106752827,6.377961158752441,0.0640978291630745,0.029427561908960342,0.5827503800392151,0.6873486042022705,0.00035731494426727295,-0.005122199654579163,-0.007723607122898102,5.617500305175781,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
139,0,139,1.7813442945480347,-1.0,2.3978364802353376,0.3143601821350565,0.015718009106752827,6.377961158752441,0.05867543816566467,0.011139643378555775,1.3240914344787598,0.7569898366928101,-0.0029632672667503357,-0.006135366857051849,-0.007282465696334839,-0.9606269598007202,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
140,0,140,1.5026426315307617,-1.0,2.482807605495743,0.3143601821350565,0.015718009106752827,6.377961158752441,0.04483181610703468,0.01380482129752636,0.8521384000778198,0.7398760318756104,-0.001189306378364563,-0.010820336639881134,-0.012207649648189545,6.3600006103515625,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
141,0,141,1.7847936153411865,-1.0,2.3206509494766068,0.3143601821350565,0.015718009106752827,6.377961158752441,0.008221847005188465,0.009546510875225067,1.1075090169906616,0.8440214991569519,-0.0003315657377243042,-0.0118289515376091,-0.01918856054544449,5.449269771575928,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
142,0,142,1.7968777418136597,-1.0,2.15854614717431,0.3143601821350565,0.015718009106752827,6.377961158752441,0.010194224305450916,0.01457144320011139,0.6378620862960815,0.756155252456665,-0.0003901869058609009,-0.009377069771289825,-0.008975416421890259,4.907989025115967,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
143,0,143,1.8970445394515991,-1.0,2.2850720724647227,0.3143601821350565,0.015718009106752827,6.377961158752441,0.06323696672916412,0.018469789996743202,1.1254796981811523,0.7491315007209778,0.0013593807816505432,-0.02988371253013611,-0.027723759412765503,6.100910663604736,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
144,0,144,1.7598713636398315,-1.0,2.346563127578564,0.3143601821350565,0.015718009106752827,6.377961158752441,0.07146687060594559,0.024643896147608757,0.8367599844932556,0.8009172677993774,5.5208802223205566e-05,-0.023792415857315063,-0.01671251654624939,6.156822681427002,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
145,0,145,1.71742582321167,-1.0,2.2149578730560537,0.3143601821350565,0.015718009106752827,6.377961158752441,0.01660185679793358,0.016110321506857872,0.841775119304657,0.7549622654914856,-0.00047625601291656494,-0.007703416049480438,-0.010608740150928497,5.848864555358887,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
146,0,146,1.7623268365859985,-1.0,2.0145530929989244,0.3143601821350565,0.015718009106752827,6.377961158752441,0.005315708927810192,0.025203675031661987,0.8225498795509338,0.7428870797157288,-4.9971044063568115e-05,-0.0065894946455955505,-0.008756265044212341,6.663543701171875,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
147,0,147,1.7526005506515503,-1.0,2.098891656384404,0.3143601821350565,0.015718009106752827,6.377961158752441,0.04706926643848419,0.01646965555846691,0.7473465204238892,0.7758865356445312,-0.002628616988658905,-0.009792029857635498,-0.010323412716388702,6.005563259124756,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
148,0,148,1.6090466976165771,-1.0,2.161111947515816,0.3143601821350565,0.015718009106752827,6.377961158752441,0.07878280431032181,0.028952615335583687,0.9466038942337036,0.8229729533195496,-0.004164665937423706,-0.007280617952346802,-0.005293861031532288,6.975247859954834,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
149,0,149,1.7810508012771606,-1.0,2.2144819053615628,0.3143601821350565,0.015718009106752827,6.377961158752441,0.043841924518346786,0.016269013285636902,1.050379753112793,0.7043517231941223,-0.00116749107837677,-0.01670312136411667,-0.014225088059902191,5.165313720703125,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
150,0,150,1.7979212999343872,-1.0,2.0044487567999902,0.3143601821350565,0.015718009106752827,6.377961158752441,0.0018306165002286434,0.016036879271268845,0.8097726106643677,0.8621404767036438,-0.00018414855003356934,-0.02438262104988098,-0.02487916499376297,4.778087615966797,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
151,0,151,1.6552762985229492,-1.0,1.961364544896078,0.3143601821350565,0.015718009106752827,6.377961158752441,0.02414656989276409,0.015344730578362942,1.1868088245391846,0.7552198171615601,-0.0019721761345863342,-0.014390617609024048,-0.0200214684009552,2.7340869903564453,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
152,0,152,1.7884618043899536,-1.0,3.1477257569860346,0.3143601821350565,0.015718009106752827,6.377961158752441,0.2705136239528656,0.01956702210009098,2.2317261695861816,0.7687859535217285,-0.004464462399482727,-0.012946158647537231,-0.02333088219165802,11.2625732421875,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
153,0,153,1.683837890625,-1.0,2.9102697954389147,0.3143601821350565,0.015718009106752827,6.377961158752441,0.016338283196091652,0.02113165892660618,0.8423284292221069,0.7637640237808228,0.00011517107486724854,-0.009571492671966553,-0.00954507291316986,7.376443862915039,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
154,0,154,1.7479355335235596,-1.0,2.6192568692543867,0.3143601821350565,0.015718009106752827,6.377961158752441,1.6326697505064658e-06,0.011617647483944893,0.6384351253509521,0.6618975400924683,4.351139068603516e-06,-0.011313043534755707,-0.014479324221611023,4.989217758178711,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
155,0,155,1.587013602256775,-1.0,2.3581418315017624,0.3143601821350565,0.015718009106752827,6.377961158752441,0.00016798404976725578,0.02072216384112835,0.7748158574104309,0.7609742879867554,-0.00023661553859710693,-0.0229150652885437,-0.024101771414279938,-3.3190274238586426,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
156,0,156,1.7584917545318604,-1.0,3.2402994293328238,0.3143601821350565,0.015718009106752827,6.377961158752441,0.27215102314949036,0.024343281984329224,1.4734922647476196,0.7598828077316284,-0.015476681292057037,-0.025944501161575317,-0.04086112976074219,8.501967430114746,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
157,0,157,1.7873280048370361,-1.0,4.279250874815096,0.3143601821350565,0.015718009106752827,6.377961158752441,0.21086205542087555,0.015470648184418678,1.6334843635559082,0.7719497680664062,-0.009438365697860718,-0.026677921414375305,-0.0398651659488678,6.637270450592041,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
158,0,158,1.770258903503418,-1.0,4.211951998139936,0.3143601821350565,0.015718009106752827,6.377961158752441,0.03526601567864418,0.009779104962944984,0.6893900632858276,0.6813004612922668,0.0002027750015258789,-0.011867903172969818,-0.010062366724014282,6.433210849761963,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
159,0,159,1.7567377090454102,-1.0,6.077190701426267,0.3143601821350565,0.015718009106752827,6.377961158752441,0.1465270221233368,0.006408539600670338,0.9345380067825317,0.6830805540084839,-0.008285149931907654,-0.02290540188550949,-0.032153576612472534,7.514370918273926,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
160,0,160,1.8215237855911255,-1.0,6.631059108497647,0.3143601821350565,0.015718009106752827,6.377961158752441,0.09014712274074554,0.007760683074593544,1.1856319904327393,0.6082984209060669,-0.008979111909866333,-0.023640967905521393,-0.031971752643585205,7.355064392089844,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
161,0,161,1.815016746520996,-1.0,7.058520597173037,0.3143601821350565,0.015718009106752827,6.377961158752441,0.15620316565036774,0.01432310976088047,1.4529438018798828,0.683053731918335,-0.010681070387363434,-0.012211702764034271,-0.025691188871860504,-12.058402061462402,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
162,0,162,1.683265209197998,-1.0,6.826637789555756,0.3143601821350565,0.015718009106752827,6.377961158752441,0.06489621847867966,0.01369207352399826,1.2376595735549927,0.6150917410850525,-0.001470811665058136,-0.016077667474746704,-0.01598673313856125,6.020236968994141,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
163,0,163,1.6713056564331055,-1.0,6.336103210141381,0.3143601821350565,0.015718009106752827,6.377961158752441,0.029022686183452606,0.015105817466974258,1.027315378189087,0.6153637766838074,0.0023773983120918274,-0.026265017688274384,-0.02517510950565338,4.888225555419922,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
164,0,164,1.8861702680587769,-1.0,5.732149167524442,0.3143601821350565,0.015718009106752827,6.377961158752441,0.006086142733693123,0.02052227407693863,0.9915478825569153,0.7957345843315125,-0.0017459690570831299,-0.02437390387058258,-0.03381361812353134,5.366443634033203,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
165,0,165,1.7360551357269287,-1.0,5.3674790289839684,0.3143601821350565,0.015718009106752827,6.377961158752441,0.05374980717897415,0.025773748755455017,1.0605604648590088,0.797416090965271,-0.0063665807247161865,-0.03414461016654968,-0.03643044829368591,5.488821983337402,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
166,0,166,1.899193525314331,-1.0,5.31510147509,0.3143601821350565,0.015718009106752827,6.377961158752441,0.17528711259365082,0.036188654601573944,1.4703395366668701,0.9712280035018921,-0.01017405092716217,-0.03602658957242966,-0.04209139943122864,6.261472702026367,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
167,0,167,1.7158582210540771,-1.0,5.7929228326096345,0.3143601821350565,0.015718009106752827,6.377961158752441,0.16510215401649475,0.016357574611902237,1.6248412132263184,0.7704646587371826,-0.008137278258800507,-0.023903273046016693,-0.02700474113225937,7.192813873291016,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
168,0,168,1.7366186380386353,-1.0,5.295132552157145,0.3143601821350565,0.015718009106752827,6.377961158752441,0.008906479924917221,0.010927927680313587,1.0911012887954712,0.8186200261116028,-0.0004447624087333679,-0.0056576356291770935,-0.010549910366535187,5.237003803253174,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
169,0,169,1.584280252456665,-1.0,4.947772057682216,0.3143601821350565,0.015718009106752827,6.377961158752441,0.022452399134635925,0.012326137162744999,0.9054865837097168,0.6957674026489258,-0.0014587566256523132,-0.00887877494096756,-0.01850893348455429,7.231863975524902,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
170,0,170,1.777597188949585,-1.0,4.759150684139974,0.3143601821350565,0.015718009106752827,6.377961158752441,0.09575102478265762,0.03127525746822357,1.3578572273254395,0.78996342420578,-0.0060071200132369995,-0.03268764168024063,-0.04527653753757477,6.0135087966918945,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
171,0,171,1.639668345451355,-1.0,4.3844386374046005,0.3143601821350565,0.015718009106752827,6.377961158752441,0.018077224493026733,0.017862336710095406,1.0712624788284302,0.7468023300170898,-0.0020214542746543884,-0.020459771156311035,-0.024183429777622223,6.771543502807617,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
172,0,172,1.8756399154663086,-1.0,3.9478085966838425,0.3143601821350565,0.015718009106752827,6.377961158752441,0.00027370970929041505,0.015090210363268852,1.3271403312683105,0.7033500671386719,-0.0001745671033859253,-0.016403578221797943,-0.018193639814853668,5.850489616394043,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
173,0,173,1.7268595695495605,-1.0,3.7067652099972,0.3143601821350565,0.015718009106752827,6.377961158752441,0.03506181761622429,0.02280629239976406,1.2555190324783325,0.701883852481842,-0.0016351863741874695,-0.029419727623462677,-0.0342411994934082,5.874276161193848,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
