step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,1.6943862438201904,-1.0,1.8695717133194436,0.2953381029039104,0.014766905145195519,6.080020904541016,0.04451969265937805,0.03444967791438103,0.5917879939079285,0.5873538851737976,0.0002650320529937744,-0.00920499861240387,-0.005581162869930267,5.395151615142822,26.666666666666668,0,0.05,1,nan,1.562161922454834,nan,0
176,0,176,1.7771145105361938,-1.0,1.700445980884773,0.2953381029039104,0.014766905145195519,6.080020904541016,0.003280334174633026,0.018396351486444473,0.6249188184738159,0.6335488557815552,-0.000695154070854187,-0.010117799043655396,-0.011951088905334473,6.198184490203857,26.666666666666668,0,0.05,1,nan,1.562161922454834,nan,0
177,0,177,1.8927032947540283,-1.0,2.06578405442885,0.2953381029039104,0.014766905145195519,6.080020904541016,0.1549547016620636,0.028942793607711792,1.4762431383132935,0.7272301912307739,-0.006463930010795593,-0.023620732128620148,-0.02980649471282959,8.419551849365234,26.666666666666668,0,0.05,1,nan,1.562161922454834,nan,0
178,0,178,1.7153074741363525,-1.0,2.060900006211536,0.2953381029039104,0.014766905145195519,6.080020904541016,0.039492711424827576,0.019580474123358727,1.0703275203704834,0.662558913230896,-0.0004902184009552002,-0.010987631976604462,-0.008650533854961395,13.144184112548828,26.666666666666668,0,0.05,1,nan,1.562161922454834,nan,0
179,0,179,1.8305319547653198,-1.0,1.968594537878895,0.2953381029039104,0.014766905145195519,6.080020904541016,0.01930251158773899,0.01696409098803997,0.8056408166885376,0.6307238936424255,0.00039874762296676636,0.0011148080229759216,0.001885831356048584,-6.254515647888184,26.666666666666668,0,0.05,1,nan,1.562161922454834,nan,0
180,0,180,1.815248727798462,-1.0,1.8000284722907116,0.18416029646695073,0.009208014823347536,4.14719295501709,0.022492174059152603,0.07949621975421906,0.7378169298171997,0.7025891542434692,0.00044818222522735596,-0.012882411479949951,-0.01417967677116394,5.902385711669922,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
181,0,181,1.7612743377685547,-1.0,2.210752307403398,0.18416029646695073,0.009208014823347536,4.14719295501709,0.4581772983074188,0.0775616392493248,1.1211247444152832,0.6844805479049683,-0.029564931988716125,-0.025060035288333893,-0.046192578971385956,5.296358108520508,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
182,0,182,1.831309199333191,-1.0,2.1034097370459386,0.18416029646695073,0.009208014823347536,4.14719295501709,0.11329545080661774,0.09961558133363724,0.7879166007041931,0.7862532138824463,-0.007814839482307434,-0.025101669132709503,-0.033088020980358124,5.114697456359863,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
183,0,183,1.8936529159545898,-1.0,2.655599807929701,0.18416029646695073,0.009208014823347536,4.14719295501709,0.47960901260375977,0.0628969818353653,1.64971125125885,0.6646372079849243,-0.017193995416164398,-0.03024158626794815,-0.03849127143621445,7.152449607849121,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
184,0,184,1.7894231081008911,-1.0,2.4948977088194297,0.18416029646695073,0.009208014823347536,4.14719295501709,0.0543757788836956,0.051856644451618195,0.48575031757354736,0.6282674074172974,-0.001513943076133728,-0.010514877736568451,-0.008226543664932251,4.068796157836914,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
185,0,185,1.7789661884307861,-1.0,2.3801173632013235,0.18416029646695073,0.009208014823347536,4.14719295501709,0.05846726894378662,0.04340250790119171,0.6265624761581421,0.579134464263916,0.001186467707157135,-0.004053592681884766,-0.005832687020301819,4.105456352233887,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
186,0,186,1.8612899780273438,-1.0,2.710886172665675,0.18416029646695073,0.009208014823347536,4.14719295501709,0.1993046998977661,0.03504070267081261,0.7706619501113892,0.5471781492233276,-0.005549922585487366,0.001354306936264038,-0.0022528916597366333,-5.730438709259033,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
187,0,187,1.861425518989563,-1.0,2.7262524439362394,0.18416029646695073,0.009208014823347536,4.14719295501709,0.0687033087015152,0.023983988910913467,0.8441330790519714,0.6208635568618774,-0.005084790289402008,-0.016645587980747223,-0.02249927818775177,4.557218074798584,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
188,0,188,1.7454283237457275,-1.0,2.536807788556939,0.18416029646695073,0.009208014823347536,4.14719295501709,0.023434316739439964,0.028172818943858147,0.7612942457199097,0.6284288167953491,-0.00305793434381485,-0.013628087937831879,-0.015827856957912445,5.423555374145508,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
189,0,189,1.8355789184570312,-1.0,3.2638648055654818,0.18416029646695073,0.009208014823347536,4.14719295501709,0.19460594654083252,0.019842810928821564,0.941992998123169,0.6137060523033142,-0.006999112665653229,-0.015115790069103241,-0.018030479550361633,5.601513862609863,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
190,0,190,1.9262775182724,-1.0,3.067008115293297,0.18416029646695073,0.009208014823347536,4.14719295501709,0.026751259341835976,0.020652592182159424,1.320558786392212,0.5804192423820496,-0.00037454068660736084,-0.02309028059244156,-0.022796809673309326,6.263774394989014,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
191,0,191,1.8262852430343628,-1.0,2.7706939912982307,0.18416029646695073,0.009208014823347536,4.14719295501709,0.0014949151081964374,0.014392606914043427,0.8267221450805664,0.6341937780380249,-0.0002433881163597107,-0.013471782207489014,-0.013471156358718872,4.272886276245117,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
192,0,192,1.8134911060333252,-1.0,2.705995889951998,0.18416029646695073,0.009208014823347536,4.14719295501709,0.06230541691184044,0.029337964951992035,0.6567656993865967,0.540227472782135,-0.0010465383529663086,-0.017802782356739044,-0.014249138534069061,3.7301831245422363,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
193,0,193,1.868882179260254,-1.0,2.453956126288807,0.18416029646695073,0.009208014823347536,4.14719295501709,0.0035913458559662104,0.01935010589659214,0.9009984731674194,0.5771443247795105,1.9602477550506592e-05,-0.013085834681987762,-0.011070013046264648,6.162270545959473,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
194,0,194,1.7711796760559082,-1.0,2.2925809793606833,0.18416029646695073,0.009208014823347536,4.14719295501709,0.017056994140148163,0.02030099928379059,0.6895512938499451,0.5220134854316711,0.0002551749348640442,-0.0036099404096603394,-0.0036426112055778503,4.116419792175293,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
195,0,195,1.791623592376709,-1.0,2.1651240240709626,0.18416029646695073,0.009208014823347536,4.14719295501709,0.037174250930547714,0.03651653602719307,0.8833690285682678,0.682573676109314,-0.0004905238747596741,-0.016071006655693054,-0.016277164220809937,3.8266444206237793,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
196,0,196,1.7792770862579346,-1.0,2.1610191752501913,0.18416029646695073,0.009208014823347536,4.14719295501709,0.048006098717451096,0.022600937634706497,0.7378899455070496,0.683332085609436,-0.0011973530054092407,-0.010536260902881622,-0.012678958475589752,4.7064056396484375,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
197,0,197,1.7549163103103638,-1.0,2.216216067689846,0.18416029646695073,0.009208014823347536,4.14719295501709,0.045549146831035614,0.01678929105401039,0.9248610734939575,0.6520342826843262,-0.0013450905680656433,-0.029325224459171295,-0.03157003968954086,4.338029861450195,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
198,0,198,1.8441145420074463,-1.0,2.0197791657697857,0.18416029646695073,0.009208014823347536,4.14719295501709,0.00611467007547617,0.02427930012345314,1.025192141532898,0.7343141436576843,-0.000709235668182373,-0.01711302250623703,-0.02016884833574295,5.144713878631592,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
199,0,199,1.8814105987548828,-1.0,2.2807375631408355,0.18416029646695073,0.009208014823347536,4.14719295501709,0.12702576816082,0.027439145371317863,1.6258817911148071,0.8364027738571167,-0.0014687031507492065,-0.022219762206077576,-0.023276492953300476,3.705933094024658,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
200,0,200,1.6862363815307617,-1.0,2.077844567724847,0.18416029646695073,0.009208014823347536,4.14719295501709,0.010464342311024666,0.04155689477920532,0.7776695489883423,0.8706625699996948,0.0007644295692443848,-0.006369203329086304,-0.009617827832698822,4.854809284210205,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
201,0,201,1.8638213872909546,-1.0,1.934572072207408,0.18416029646695073,0.009208014823347536,4.14719295501709,0.02204114757478237,0.03416598588228226,1.0676593780517578,0.8452072143554688,-0.000818401575088501,-0.019403517246246338,-0.018363766372203827,-9.022069931030273,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
202,0,202,1.9744274616241455,-1.0,2.2016571657450723,0.18416029646695073,0.009208014823347536,4.14719295501709,0.20309224724769592,0.04409850016236305,2.048117160797119,0.8789639472961426,-0.006817184388637543,-0.025944001972675323,-0.03410032391548157,-15.931422233581543,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
203,0,203,1.7154977321624756,-1.0,2.1092014719476295,0.18416029646695073,0.009208014823347536,4.14719295501709,0.06352319568395615,0.049740180373191833,1.2250418663024902,0.7191669344902039,-0.00010325014591217041,-0.024462401866912842,-0.026376836001873016,9.437973976135254,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
204,0,204,1.8113343715667725,-1.0,2.187315690238634,0.18416029646695073,0.009208014823347536,4.14719295501709,0.06248463690280914,0.02161841094493866,1.0589029788970947,0.7602636814117432,-0.0006776526570320129,-0.025023363530635834,-0.026746563613414764,7.818980693817139,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
205,0,205,1.7215461730957031,-1.0,2.1982127162243725,0.18416029646695073,0.009208014823347536,4.14719295501709,0.09088774770498276,0.0395803265273571,1.0816795825958252,0.7144709825515747,-0.004208683967590332,-0.021848708391189575,-0.023617111146450043,7.108670711517334,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
206,0,206,1.7296276092529297,-1.0,2.0471878536848247,0.18416029646695073,0.009208014823347536,4.14719295501709,0.019712327048182487,0.028653133660554886,0.7288140058517456,0.5685697793960571,-0.0015512704849243164,-0.009360738098621368,-0.011965550482273102,5.253875255584717,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
207,0,207,1.7522286176681519,-1.0,1.9713827430414899,0.18416029646695073,0.009208014823347536,4.14719295501709,0.028071178123354912,0.021775174885988235,0.734065055847168,0.5342589616775513,-0.0006331801414489746,-0.01517552137374878,-0.015264183282852173,4.64288330078125,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
208,0,208,1.7032649517059326,-1.0,1.8536579729894884,0.18416029646695073,0.009208014823347536,4.14719295501709,0.014953337609767914,0.018829716369509697,0.5834254622459412,0.543537437915802,-0.00034843385219573975,-0.010314494371414185,-0.01129363477230072,4.431407451629639,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
209,0,209,1.738218903541565,-1.0,1.9203018601198667,0.18416029646695073,0.009208014823347536,4.14719295501709,0.07949085533618927,0.03154277801513672,0.6784059405326843,0.5479263067245483,-0.0011879727244377136,-0.014914087951183319,-0.015038557350635529,5.915435791015625,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
210,0,210,1.718424916267395,-1.0,1.7783339105631009,0.18416029646695073,0.009208014823347536,4.14719295501709,0.009129073470830917,0.018235448747873306,0.6901866793632507,0.6116976737976074,-0.0007084384560585022,-0.015055820345878601,-0.02073640376329422,5.470887660980225,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
211,0,211,1.7947709560394287,-1.0,2.0574078794142188,0.18416029646695073,0.009208014823347536,4.14719295501709,0.12397224456071854,0.027132906019687653,0.8637388348579407,0.6763564944267273,-0.003855466842651367,-0.012543857097625732,-0.014498934149742126,5.075361251831055,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
212,0,212,2.0072574615478516,-1.0,1.8642635284760143,0.18416029646695073,0.009208014823347536,4.14719295501709,0.003840450430288911,0.030488386750221252,1.3775012493133545,0.6349790096282959,0.00042945146560668945,-0.009847313165664673,-0.015091538429260254,3.6907401084899902,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
213,0,213,1.932435154914856,-1.0,2.1286604993701292,0.18416029646695073,0.009208014823347536,4.14719295501709,0.11908528208732605,0.026415066793560982,1.124037265777588,0.7019991874694824,-0.002446979284286499,-0.014218524098396301,-0.013803049921989441,4.91886568069458,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
214,0,214,1.696698546409607,-1.0,2.183534398263129,0.18416029646695073,0.009208014823347536,4.14719295501709,0.06894345581531525,0.025750156491994858,0.7067741751670837,0.5663788914680481,-0.0019337162375450134,-0.0094037726521492,-0.009585060179233551,4.934379577636719,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
215,0,215,1.6815154552459717,-1.0,2.2185225003545446,0.18416029646695073,0.009208014823347536,4.14719295501709,0.036431312561035156,0.014380315318703651,0.8120121955871582,0.5860118865966797,-0.0009355247020721436,-0.005817316472530365,-0.0063303932547569275,4.9561872482299805,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
216,0,216,1.7858188152313232,-1.0,2.21288135117031,0.18416029646695073,0.009208014823347536,4.14719295501709,0.038776934146881104,0.017934756353497505,0.9773334264755249,0.6371482014656067,-0.0020751580595970154,-0.011563748121261597,-0.017331890761852264,5.209930419921875,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
217,0,217,1.900627851486206,-1.0,2.0474665001065357,0.18416029646695073,0.009208014823347536,4.14719295501709,0.021268576383590698,0.03806573525071144,1.1358789205551147,0.6957341432571411,-0.0009202882647514343,-0.015020348131656647,-0.02404777705669403,6.264313220977783,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
218,0,218,1.893599271774292,-1.0,1.8969873097968397,0.18416029646695073,0.009208014823347536,4.14719295501709,0.012933222576975822,0.023832371458411217,1.2177096605300903,0.6848357915878296,-0.0010621026158332825,-0.015312470495700836,-0.01810874044895172,5.653661727905273,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
219,0,219,1.7619251012802124,-1.0,2.0238580023414228,0.18416029646695073,0.009208014823347536,4.14719295501709,0.08159460872411728,0.025774633511900902,1.0842180252075195,0.6634131669998169,-0.0009480193257331848,-0.016563527286052704,-0.02279399335384369,5.302034378051758,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
220,0,220,1.7411205768585205,-1.0,1.850254969282646,0.18416029646695073,0.009208014823347536,4.14719295501709,0.007220870815217495,0.025087479501962662,0.5022868514060974,0.7243142127990723,-0.00047738850116729736,-0.004586517810821533,-0.006560429930686951,4.750844955444336,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
221,0,221,1.7777323722839355,-1.0,1.6677759576916757,0.18416029646695073,0.009208014823347536,4.14719295501709,0.0007289413479156792,0.02862538956105709,0.7968472242355347,0.7300883531570435,-5.4620206356048584e-05,-0.021795891225337982,-0.024806909263134003,4.79390287399292,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
222,0,222,1.8055479526519775,-1.0,1.6598328953628938,0.18416029646695073,0.009208014823347536,4.14719295501709,0.03612980246543884,0.022746818140149117,1.2917871475219727,0.6782777309417725,-0.001899033784866333,-0.025565296411514282,-0.029251471161842346,6.129439830780029,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
223,0,223,1.7081259489059448,-1.0,1.7474461488849042,0.18416029646695073,0.009208014823347536,4.14719295501709,0.09849091619253159,0.03883764147758484,0.8600293397903442,0.6798474788665771,-0.006297014653682709,-0.012858539819717407,-0.01799536496400833,5.452665328979492,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
224,0,224,1.687342643737793,-1.0,2.18713912211946,0.18416029646695073,0.009208014823347536,4.14719295501709,0.21224471926689148,0.03454292565584183,1.239497423171997,0.7221959829330444,-0.007792800664901733,-0.031551070511341095,-0.04135720431804657,4.836006164550781,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
225,0,225,1.7755180597305298,-1.0,2.0180613904241573,0.18416029646695073,0.009208014823347536,4.14719295501709,0.019317857921123505,0.03891890496015549,1.042806625366211,0.7537591457366943,-0.001023024320602417,-0.019270040094852448,-0.018084466457366943,6.427055835723877,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
226,0,226,1.7017319202423096,-1.0,1.8504466445579537,0.18416029646695073,0.009208014823347536,4.14719295501709,0.0052964044734835625,0.015490461140871048,1.0236492156982422,0.6347339749336243,0.00017426908016204834,-0.021880343556404114,-0.02547641098499298,5.595738887786865,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
227,0,227,1.6782376766204834,-1.0,1.808154959097115,0.18416029646695073,0.009208014823347536,4.14719295501709,0.023039858788251877,0.016139669343829155,0.7346153259277344,0.6058250665664673,0.0014302060008049011,-0.007796481251716614,-0.008711680769920349,5.40755033493042,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
228,0,228,1.8305925130844116,-1.0,1.843740898056195,0.18416029646695073,0.009208014823347536,4.14719295501709,0.049686357378959656,0.022960271686315536,0.9309922456741333,0.6648198962211609,-0.0025225505232810974,-0.011301606893539429,-0.016838714480400085,4.44422721862793,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
229,0,229,1.6054579019546509,-1.0,1.922555922124921,0.18416029646695073,0.009208014823347536,4.14719295501709,0.061973173171281815,0.023547012358903885,0.8023775815963745,0.6496583223342896,-0.0027884021401405334,-0.013512484729290009,-0.01646459847688675,6.018044471740723,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
230,0,230,1.8610243797302246,-1.0,2.1967515974006315,0.18416029646695073,0.009208014823347536,4.14719295501709,0.10820792615413666,0.023198120296001434,1.5698368549346924,0.660853922367096,-0.006007082760334015,-0.031256429851055145,-0.037322238087654114,5.882843971252441,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
231,0,231,1.9207677841186523,-1.0,2.8983381641903394,0.18416029646695073,0.009208014823347536,4.14719295501709,0.19989150762557983,0.021697580814361572,1.3687636852264404,0.6132796406745911,-0.009225517511367798,-0.025884173810482025,-0.028754055500030518,5.265969276428223,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
232,0,232,1.8366773128509521,-1.0,2.665068870286805,0.18416029646695073,0.009208014823347536,4.14719295501709,0.007492979057133198,0.013246782124042511,1.2807835340499878,0.6001870036125183,-0.0002642199397087097,-0.026395656168460846,-0.020019710063934326,6.173786640167236,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
233,0,233,1.5882446765899658,-1.0,2.4712842034895584,0.18416029646695073,0.009208014823347536,4.14719295501709,0.013759448193013668,0.01892055571079254,0.7522687315940857,0.5812103152275085,-0.0002658367156982422,-0.016290567815303802,-0.0184338316321373,5.418358325958252,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
234,0,234,1.7492644786834717,-1.0,2.651854039513704,0.18416029646695073,0.009208014823347536,4.14719295501709,0.06307035684585571,0.014746461063623428,0.7925472855567932,0.511205792427063,-0.003971397876739502,-0.019777603447437286,-0.026610687375068665,4.600171089172363,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
235,0,235,1.679109811782837,-1.0,3.4165969244622962,0.18416029646695073,0.009208014823347536,4.14719295501709,0.2365274727344513,0.022965431213378906,1.0893619060516357,0.5782711505889893,-0.009799398481845856,-0.017511650919914246,-0.02231679856777191,4.755371570587158,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
236,0,236,1.6842503547668457,-1.0,3.2826147815386304,0.18416029646695073,0.009208014823347536,4.14719295501709,0.03632471337914467,0.017490919679403305,0.7166029214859009,0.5532819032669067,-0.004919037222862244,-0.015039578080177307,-0.01840711385011673,4.26168155670166,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
237,0,237,1.6279749870300293,-1.0,3.0098787038824004,0.18416029646695073,0.009208014823347536,4.14719295501709,0.009557361714541912,0.01721259392797947,0.7392183542251587,0.5922418832778931,-0.0011483579874038696,-0.014972381293773651,-0.016829274594783783,3.9556241035461426,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
238,0,238,1.8925228118896484,-1.0,2.7917323324239636,0.18416029646695073,0.009208014823347536,4.14719295501709,0.015425430610775948,0.018620414659380913,2.2997636795043945,0.6941964626312256,0.00042097270488739014,-0.061314500868320465,-0.05973273515701294,-7.639985084533691,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
239,0,239,1.8573408126831055,-1.0,2.5554703801182876,0.18416029646695073,0.009208014823347536,4.14719295501709,0.011603519320487976,0.027040719985961914,0.8502705097198486,0.6861804723739624,7.736682891845703e-05,-0.022608786821365356,-0.021498873829841614,6.826015472412109,26.666666666666668,0,0.05,1,nan,1.479508399963379,nan,0
